地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110321,1,20251101,5290,228,0,0,0,0,0,5586,248,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,204,red,5518,5834,11352
82,,2110322,1,20251101,2589,69,42,0,0,0,0,2501,50,175,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,204,red,2700,2726,5426
82,,2110324,1,20251101,6,2,0,0,0,0,0,2,0,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,204,red,8,2,10
82,,2110325,1,20251101,6825,659,0,0,0,0,0,6262,585,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,204,red,7484,6847,14331
82,,2110326,1,20251101,7453,670,0,0,0,0,0,7006,616,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,204,red,8123,7622,15745
82,,2110327,1,20251101,7202,328,0,0,0,0,0,6844,306,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,204,red,7530,7150,14680
82,,2110328,1,20251101,2298,239,0,0,0,0,0,2381,240,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,204,red,2537,2621,5158
82,,2110335,1,20251101,4474,522,1789,0,0,65,0,4946,703,1101,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,204,red,6785,6750,13535
82,,2110337,1,20251101,4098,282,2,0,0,0,0,3873,302,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,204,red,4382,4177,8559
82,,2110340,1,20251101,9811,758,0,0,0,0,0,8829,773,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,204,red,10569,9602,20171
82,,2110350,1,20251101,14007,1100,0,0,0,0,0,14437,1220,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,204,red,15107,15657,30764
82,,2110352,1,20251101,13706,1202,11,0,0,0,0,15628,1228,130,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,204,red,14919,16986,31905
82,,2110353,1,20251101,13543,1148,68,0,0,0,0,15375,1119,252,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,204,red,14759,16746,31505
82,,2110354,1,20251101,11667,974,123,0,0,0,0,13825,911,113,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,204,red,12764,14849,27613
82,,2110355,1,20251101,10071,912,267,0,0,0,0,11583,870,114,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,204,red,11250,12567,23817
82,,2110356,1,20251101,4399,216,0,0,0,0,0,4225,220,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,204,red,4615,4445,9060
82,,2110357,1,20251101,9058,824,55,0,0,0,0,10243,801,76,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,204,red,9937,11120,21057
82,,2110358,1,20251101,7121,746,50,0,0,0,0,8153,703,53,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,204,red,7917,8909,16826
82,,2110359,1,20251101,6597,712,44,0,0,0,0,7503,660,69,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,204,red,7353,8232,15585
82,,2110360,1,20251101,5892,94,0,0,0,0,0,5565,122,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,204,red,5986,5687,11673
82,,2110362,1,20251101,5058,483,36,0,0,0,0,6105,474,44,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,204,red,5577,6623,12200
82,,2110363,1,20251101,11098,946,61,0,0,0,0,12166,864,105,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,204,red,12105,13135,25240
82,,2110364,1,20251101,3735,364,2,0,0,0,0,4258,310,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,204,red,4101,4573,8674
82,,2110365,1,20251101,2776,119,0,0,0,0,0,3027,110,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,204,red,2895,3137,6032
82,,2110366,1,20251101,4696,483,31,0,0,0,0,5674,480,39,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,204,red,5210,6193,11403
82,,2110367,1,20251101,4595,369,27,0,0,0,0,4612,325,63,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,204,red,4991,5000,9991
82,,2110368,1,20251101,4624,463,37,0,0,0,0,5694,459,48,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,204,red,5124,6201,11325
82,,2110370,1,20251101,3947,211,0,0,0,0,0,4154,219,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,204,red,4158,4373,8531
82,,2110371,1,20251101,2606,217,5,0,1,1,0,2847,202,14,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,204,red,2828,3063,5891
82,,2110372,1,20251101,2492,254,0,0,0,0,0,2452,217,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,204,red,2746,2669,5415
82,,2110373,1,20251101,3416,288,0,0,0,0,0,3579,225,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,204,red,3704,3804,7508
82,,2110374,1,20251101,2702,330,0,0,0,0,0,3223,319,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,204,red,3032,3542,6574
82,,2110379,1,20251101,2610,278,34,0,0,0,0,2774,215,66,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,204,red,2922,3055,5977
82,,2110380,1,20251101,3566,193,0,0,0,0,0,3907,205,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,204,red,3759,4112,7871
82,,2110381,1,20251101,3957,437,35,0,0,0,0,4853,444,56,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,204,red,4429,5353,9782
82,,2110382,1,20251101,4284,462,26,0,0,0,0,5293,446,52,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,204,red,4772,5791,10563
82,,2110383,1,20251101,2722,207,9,0,0,0,0,3544,192,6,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,204,red,2938,3742,6680
82,,2110384,1,20251101,4288,433,21,0,0,0,0,5165,423,46,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,204,red,4742,5634,10376
82,,2110386,1,20251101,2643,171,11,0,0,0,0,2627,177,13,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,204,red,2825,2817,5642
82,,2110387,1,20251101,821,98,1399,0,0,0,0,2281,143,24,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,204,red,2318,2448,4766
82,,2110389,1,20251101,1721,252,62,0,0,0,0,1799,209,122,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,204,red,2035,2130,4165
82,,2110390,1,20251101,3595,173,0,0,0,0,0,3740,188,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,204,red,3768,3928,7696
82,,2110391,1,20251101,2841,194,16,0,0,0,0,2631,187,3,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,204,red,3051,2821,5872
82,,2110392,1,20251101,1570,352,138,0,0,0,0,1996,230,32,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,204,red,2060,2258,4318
82,,2110393,1,20251101,1281,234,0,0,0,0,0,1499,222,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,204,red,1515,1721,3236
82,,2110394,1,20251101,4681,428,33,0,0,0,0,5472,440,57,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,204,red,5142,5969,11111
82,,2110395,1,20251101,289,13,7,0,0,0,0,305,10,0,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,204,red,309,315,624
82,,2110396,1,20251101,1158,209,0,0,0,0,1,1115,185,0,0,0,204,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,204,red,1367,1300,2667
82,,2110397,1,20251101,1134,203,0,0,0,0,1,1288,206,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,204,red,1337,1494,2831
82,,2110398,1,20251101,2901,324,0,0,0,0,0,3038,338,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,204,red,3225,3376,6601
82,,2110399,1,20251101,1173,198,0,0,0,0,1,1353,214,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,204,red,1371,1567,2938
82,,2110400,1,20251101,541,51,0,0,0,0,0,471,41,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,204,red,592,512,1104
82,,2110401,1,20251101,2606,306,18,0,0,0,0,2940,287,16,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,204,red,2930,3243,6173
82,,2110403,1,20251101,2496,228,27,0,0,0,0,2628,211,40,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,204,red,2751,2879,5630
82,,2110404,1,20251101,10395,416,6,0,0,0,0,9547,369,34,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,204,red,10817,9950,20767
82,,2110405,1,20251101,10374,496,37,0,0,0,0,9355,546,26,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,204,red,10907,9927,20834
82,,2110407,1,20251101,2640,260,6,0,0,0,0,2543,208,54,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,204,red,2906,2805,5711
82,,2110408,1,20251101,7392,524,58,0,0,0,0,7972,458,25,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,204,red,7974,8455,16429
82,,2110409,1,20251101,2129,163,11,0,0,0,0,2201,147,13,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,2303,2361,4664
82,,2110410,1,20251101,3462,267,46,0,0,0,0,3313,258,75,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,3775,3646,7421
82,,2110412,1,20251101,2903,410,202,0,0,0,0,2700,399,167,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,3515,3266,6781
82,,2110413,1,20251101,4003,521,86,0,0,0,0,4055,480,81,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,4610,4616,9226
82,,2110414,1,20251101,9281,823,0,0,0,0,0,9395,782,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,10104,10177,20281
82,,2110415,1,20251101,4796,379,0,0,0,0,0,5053,339,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,5175,5392,10567
82,,2110416,1,20251101,2495,302,8,0,0,0,0,2564,286,9,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,2805,2859,5664
82,,2110417,1,20251101,792,99,0,0,0,0,0,165,91,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,891,256,1147
82,,2110418,1,20251101,2963,255,16,0,0,0,0,3589,208,18,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,3234,3815,7049
82,,2110419,1,20251101,2183,176,7,0,0,0,0,2830,152,13,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,2366,2995,5361
82,,2110421,1,20251101,2012,177,13,0,0,0,0,2475,180,12,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,2202,2667,4869
82,,2110422,1,20251101,2054,176,15,0,0,0,0,2649,163,16,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,2245,2828,5073
82,,2110424,1,20251101,0,0,0,0,0,204,0,1862,254,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,2116,2116
82,,2110430,1,20251101,4885,414,0,0,0,0,0,4927,323,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,5299,5250,10549
82,,2110432,1,20251101,1365,169,0,0,0,0,0,1343,123,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,1534,1466,3000
82,,2110435,1,20251101,4363,488,0,0,0,0,0,4625,499,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,4851,5124,9975
82,,2110436,1,20251101,3666,426,0,0,0,0,0,3648,366,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,4092,4014,8106
82,,2110437,1,20251101,3944,397,0,0,0,0,0,4351,386,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,4341,4737,9078
82,,2110438,1,20251101,3727,387,0,0,0,0,0,3739,357,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,4114,4096,8210
82,,2110440,1,20251101,3561,393,0,0,0,0,5,4283,451,0,0,0,0,5,3,38.78155241803881,140.0267226,,,,,,,,,,,,,199,red,3954,4734,8688
82,,2110445,1,20251101,15273,761,0,0,0,0,0,16360,764,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,16034,17124,33158
82,,2110450,1,20251101,4814,460,0,0,0,0,0,5048,441,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,5274,5489,10763
82,,2110451,1,20251101,3855,160,0,0,0,0,0,4171,224,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,201,red,4015,4395,8410
82,,2110452,1,20251101,6290,185,0,0,0,16,0,6674,278,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,201,red,6475,6952,13427
82,,2110453,1,20251101,254,37,0,0,0,0,0,187,26,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,201,red,291,213,504
82,,2110454,1,20251101,4703,232,0,0,0,0,0,5052,242,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,4935,5294,10229
82,,2110455,1,20251101,6257,655,0,0,0,0,0,4984,665,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,6912,5649,12561
82,,2110456,1,20251101,3562,160,0,0,0,0,0,3882,213,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3722,4095,7817
82,,2110457,1,20251101,2489,168,0,0,0,0,0,2812,225,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2657,3037,5694
82,,2110460,1,20251101,3405,235,1,13,0,0,8,3478,327,1,13,0,0,8,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,3641,3806,7447
82,,2110464,1,20251101,2771,217,10,0,0,0,0,2693,318,126,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2998,3137,6135
82,,2110465,1,20251101,6244,403,0,0,0,0,0,6039,435,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6647,6474,13121
82,,2110470,1,20251101,4863,419,0,0,0,0,0,4845,297,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,5282,5142,10424
82,,2110472,1,20251101,1329,145,0,0,0,0,0,1307,154,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1474,1461,2935
82,,2110473,1,20251101,6126,585,0,0,0,0,0,6321,495,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6711,6816,13527
82,,2110474,1,20251101,5253,390,0,0,0,0,0,5529,359,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5643,5888,11531
82,,2110477,1,20251101,5590,248,2,0,0,0,0,4885,341,14,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5840,5240,11080
82,,2110478,1,20251101,2566,120,0,0,0,0,0,2613,128,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2686,2741,5427
82,,2110479,1,20251101,3628,195,0,0,0,0,0,3494,198,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3823,3692,7515
82,,2110480,1,20251101,6636,146,0,0,0,0,0,6061,144,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6782,6205,12987
82,,2110481,1,20251101,2135,255,0,0,0,0,0,2247,249,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2390,2496,4886
82,,2110482,1,20251101,5841,441,3,0,0,0,0,6186,394,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,6285,6582,12867
82,,2110485,1,20251101,9538,423,0,0,0,0,0,10146,432,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9961,10578,20539
82,,2110488,1,20251101,1699,168,0,0,0,0,0,1683,159,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1867,1842,3709
82,,2110491,1,20251101,2219,284,0,0,0,0,0,2556,276,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,177,red,2503,2832,5335
82,,2110500,1,20251101,2813,250,0,0,0,0,0,2903,248,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,3063,3151,6214
82,,2110501,1,20251101,2472,232,0,0,0,0,0,2604,210,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,2704,2814,5518
82,,2110502,1,20251101,2215,197,0,0,0,0,0,2428,180,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2412,2608,5020
82,,2110503,1,20251101,3402,267,0,0,0,0,0,3454,239,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,3669,3693,7362
82,,2110504,1,20251101,3104,306,0,0,0,0,0,3568,290,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3410,3858,7268
82,,2110510,1,20251101,4018,312,0,0,0,0,0,3853,294,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4330,4147,8477
82,,2110519,1,20251101,1599,126,1,0,0,0,0,2128,108,13,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,1726,2249,3975
82,,2110520,1,20251101,3098,216,14,0,0,0,0,2712,197,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3328,2919,6247
82,,2110521,1,20251101,3028,248,0,0,0,0,0,2647,229,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,3276,2876,6152
82,,2110531,1,20251101,3104,234,0,0,0,0,0,3568,260,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,3338,3828,7166
82,,2110540,1,20251101,3974,342,0,0,0,0,0,4530,345,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,4316,4875,9191
82,,2110541,1,20251101,2036,153,0,0,0,0,0,2120,149,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2189,2269,4458
82,,2110542,1,20251101,2044,180,0,0,0,0,0,2317,209,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,2224,2526,4750
82,,2110552,1,20251101,3802,423,24,0,0,0,0,4739,436,33,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,4249,5208,9457
82,,2110553,1,20251101,4536,484,34,0,0,0,0,5643,484,30,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5054,6157,11211
82,,2110554,1,20251101,3451,341,25,0,0,0,0,3952,289,31,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3817,4272,8089
82,,2110555,1,20251101,1707,140,9,0,0,0,0,1878,131,8,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,1856,2017,3873
82,,2110556,1,20251101,4481,426,43,0,0,0,0,4664,311,224,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,4950,5199,10149
82,,2110557,1,20251101,2553,352,51,1,0,0,2,3376,347,156,1,0,0,2,3,38.789722258046154,141.5180556,,,,,,,,,,,,,183,red,2956,3879,6835
82,,2110558,1,20251101,1213,0,241,0,0,0,0,3533,256,45,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1454,3834,5288
82,,2110559,1,20251101,4102,396,22,0,0,0,0,4162,330,44,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,4520,4536,9056
82,,2110560,1,20251101,2155,292,57,0,0,0,0,2274,229,169,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2504,2672,5176
82,,2110561,1,20251101,3972,394,129,0,0,0,0,3434,360,85,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4495,3879,8374
82,,2110601,1,20251101,1169,169,10,0,0,0,0,1320,168,35,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1348,1523,2871
82,,2110602,1,20251101,1452,184,12,0,0,0,0,1559,186,13,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1648,1758,3406
82,,2110603,1,20251101,1806,187,34,0,0,0,0,1844,190,25,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2027,2059,4086
82,,2110604,1,20251101,1643,168,295,0,0,0,0,1912,192,64,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2106,2168,4274
82,,2110605,1,20251101,1247,155,26,0,0,0,0,1224,162,29,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1428,1415,2843
82,,2112104,1,20251101,3270,526,8,0,0,0,0,2698,418,117,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3804,3233,7037
82,,2120001,1,20251101,4636,470,0,0,0,0,0,5027,695,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,5106,5722,10828
82,,2120005,1,20251101,4318,451,72,0,0,0,0,4699,383,63,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4841,5145,9986
82,,2120010,1,20251101,2819,361,31,0,0,0,0,3032,310,58,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3211,3400,6611
82,,2120015,1,20251101,2269,316,0,0,0,0,0,2159,242,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2585,2401,4986
82,,2120020,1,20251101,458,105,0,0,0,0,0,1824,79,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,563,1903,2466
82,,2310200,1,20251101,11438,703,0,0,0,0,0,10652,860,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12141,11512,23653
82,,2312101,1,20251101,4021,620,0,0,0,0,0,3934,519,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4641,4453,9094
82,,2312102,1,20251101,4055,610,0,0,0,0,0,3713,488,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4665,4201,8866
82,,2312103,1,20251101,2689,244,0,0,0,0,0,2682,226,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,2933,2908,5841
83,,3110010,1,20251101,12386,1034,1029,0,0,0,0,13541,872,587,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,14449,15000,29449
83,,3110020,1,20251101,20736,1493,781,0,0,0,0,21542,1792,900,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23010,24234,47244
83,,3110030,1,20251101,5199,155,745,0,0,0,0,6765,243,570,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,6099,7578,13677
83,,3110040,1,20251101,5957,543,0,0,0,0,0,9959,747,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,6500,10706,17206
83,,3110050,1,20251101,15640,2319,1078,0,0,0,0,15998,2698,333,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,19037,19029,38066
83,,3110060,1,20251101,26811,2365,556,0,0,0,0,28475,2535,596,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,29732,31606,61338
83,,3110070,1,20251101,10876,685,113,0,0,0,0,11341,951,93,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11674,12385,24059
83,,3110080,1,20251101,6141,224,57,0,0,0,0,5625,209,103,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6422,5937,12359
83,,3110090,1,20251101,8325,160,173,0,0,0,0,8464,175,115,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8658,8754,17412
83,,3110100,1,20251101,8360,193,189,0,0,0,0,9773,237,144,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8742,10154,18896
83,,3110110,1,20251101,7629,497,0,0,0,0,0,7373,493,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,8126,7866,15992
83,,3110120,1,20251101,9328,863,0,0,0,0,0,15,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,10191,16,10207
83,,3110130,1,20251101,0,0,0,0,0,200,0,11063,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,11063,11063
83,,3110140,1,20251101,12552,815,768,0,0,0,0,13133,1221,638,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14135,14992,29127
83,,3110150,1,20251101,9523,609,750,0,0,0,0,11884,1005,819,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,10882,13708,24590
83,,3110160,1,20251101,13587,1372,1244,0,0,0,0,14421,1121,1231,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16203,16773,32976
83,,3110170,1,20251101,14511,2418,0,0,0,0,0,15258,1341,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16929,16599,33528
83,,3110180,1,20251101,11658,1552,0,0,0,5,0,11821,1863,0,0,0,36,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13210,13684,26894
83,,3110190,1,20251101,10083,253,761,0,0,0,0,9918,263,758,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11097,10939,22036
83,,3110200,1,20251101,7688,271,463,0,0,0,0,7497,284,480,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8422,8261,16683
83,,3110220,1,20251101,15549,2532,0,0,0,0,0,14699,2399,0,0,0,7,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18081,17098,35179
83,,3110230,1,20251101,6200,350,451,0,0,0,0,6092,377,396,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,7001,6865,13866
