地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110330,1,20251002,3684,286,81,0,0,0,0,4612,455,0,0,198,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,198,red,4051,5067,9118
81,08,1110331,1,20251002,1337,482,0,0,0,0,0,1340,365,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,198,red,1819,1705,3524
81,08,1110332,1,20251002,1224,458,0,0,0,0,0,1107,352,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,198,red,1682,1459,3141
81,08,1110340,1,20251002,1088,219,346,0,0,0,0,1089,203,11,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,198,red,1653,1303,2956
81,08,1110350,1,20251002,1902,217,0,0,0,0,0,1551,185,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,198,red,2119,1736,3855
81,04,1110360,1,20251002,4760,1068,0,0,0,0,0,4263,898,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,198,red,5828,5161,10989
81,04,1110370,1,20251002,1709,490,38,0,0,0,0,1602,350,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,198,red,2237,1954,4191
81,04,1110380,1,20251002,495,266,0,0,198,0,0,441,205,0,0,198,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,198,red,761,646,1407
81,04,1110390,1,20251002,471,256,0,0,0,0,0,419,116,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,198,red,727,535,1262
81,04,1110400,1,20251002,1151,340,0,0,0,0,0,882,142,18,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,198,red,1491,1042,2533
81,04,1110410,1,20251002,1784,374,80,0,0,0,4,1490,193,14,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,198,red,2238,1697,3935
81,04,1110420,1,20251002,1622,427,34,0,0,0,0,,,,0,0,0,198,3,44.436504040907465,142.370834,,,,,,,,,,,,,198,red,2083,0,2083
81,04,1110430,1,20251002,1289,331,11,0,0,0,0,1073,169,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,198,red,1631,1247,2878
81,04,1110431,1,20251002,1003,320,0,0,0,0,0,845,154,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,198,red,1323,999,2322
81,10,1110440,1,20251002,648,186,0,0,198,0,0,496,74,433,0,0,113,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,198,red,834,1003,1837
81,10,1110460,1,20251002,508,107,173,0,0,29,1,721,137,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,198,red,788,858,1646
81,06,1110470,1,20251002,,,,0,0,0,198,,,,0,0,0,198,3,42.99479183061728,144.4493526,,,,,,,,,,,,,198,red,0,0,0
81,06,1110480,1,20251002,1221,329,6,0,0,0,0,1123,219,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,198,red,1556,1354,2910
81,02,1110490,1,20251002,1767,646,0,0,0,0,0,1252,634,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,198,red,2413,1886,4299
81,02,1110500,1,20251002,1314,206,0,1,198,0,0,1335,129,65,1,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,198,red,1520,1529,3049
81,02,1110510,1,20251002,5086,522,113,0,0,0,0,5290,505,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,198,red,5721,5809,11530
81,02,1110520,1,20251002,2834,345,0,0,198,0,0,2679,376,0,0,198,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,198,red,3179,3055,6234
81,02,1110530,1,20251002,2246,219,44,0,0,0,0,1815,123,105,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,198,red,2509,2043,4552
81,03,1110540,1,20251002,115,15,0,0,0,0,0,122,16,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,198,red,130,138,268
81,03,1110550,1,20251002,778,333,0,0,0,0,0,712,319,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,198,red,1111,1031,2142
81,03,1110560,1,20251002,144,17,0,0,0,0,0,146,14,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,198,red,161,160,321
81,02,1110570,1,20251002,483,68,0,0,0,0,0,471,90,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,198,red,551,561,1112
81,01,1110600,1,20251002,7256,1889,0,0,0,0,0,3894,1662,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,198,red,9145,5556,14701
81,01,1110610,1,20251002,1278,218,0,0,0,0,0,1073,182,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,198,red,1496,1255,2751
81,09,1110620,1,20251002,1473,199,0,0,0,0,0,1531,181,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,198,red,1672,1712,3384
81,09,1110630,1,20251002,745,249,0,0,198,0,0,685,232,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,198,red,994,920,1914
81,09,1110640,1,20251002,1670,550,0,0,0,0,0,1804,784,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,198,red,2220,2588,4808
81,01,1110650,1,20251002,966,223,0,0,0,0,0,952,222,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,198,red,1189,1174,2363
81,09,1110660,1,20251002,762,197,0,0,0,0,0,946,216,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,198,red,959,1162,2121
81,01,1110670,1,20251002,791,135,7,0,0,0,1,578,105,8,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,933,691,1624
81,01,1110680,1,20251002,1033,224,49,0,0,0,0,943,159,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,1306,1103,2409
81,01,1110690,1,20251002,1245,243,5,0,0,0,1,1048,197,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,1493,1247,2740
81,09,1110700,1,20251002,1408,318,24,0,0,1,2,1211,288,6,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,1750,1505,3255
81,09,1110701,1,20251002,1442,345,0,0,0,0,0,1272,320,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,1787,1592,3379
81,09,1110702,1,20251002,1149,343,0,0,0,0,0,1035,282,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,1492,1317,2809
81,01,1110710,1,20251002,3035,574,0,0,0,0,0,2553,535,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,3609,3088,6697
81,05,1110720,1,20251002,1801,866,86,0,0,0,0,1537,1079,29,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2753,2645,5398
81,05,1110730,1,20251002,2279,439,1,0,0,0,0,1871,353,29,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,2719,2253,4972
81,05,1110740,1,20251002,,,,0,0,0,198,,,,0,0,0,198,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,0,0,0
81,05,1110750,1,20251002,1364,327,0,0,0,0,0,823,238,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,1691,1061,2752
81,05,1110760,1,20251002,3778,1076,0,0,0,0,0,3034,785,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,4854,3819,8673
81,05,1110770,1,20251002,,,,0,0,0,198,,,,0,0,0,198,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,0,0,0
81,07,1110780,1,20251002,1334,434,2,0,0,0,0,1363,233,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1770,1596,3366
81,05,1110790,1,20251002,149,100,0,0,0,0,0,189,115,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,249,304,553
81,07,1110800,1,20251002,787,247,20,0,0,0,0,1008,324,20,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,1054,1352,2406
81,07,1110810,1,20251002,839,495,25,0,0,0,3,780,283,17,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,1359,1080,2439
81,07,1110820,1,20251002,2516,532,0,0,0,0,0,1997,345,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,3048,2342,5390
81,07,1110830,1,20251002,2232,416,61,0,0,0,0,1769,244,56,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,2709,2069,4778
81,07,1110831,1,20251002,1556,399,0,0,0,0,0,1307,217,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,1955,1524,3479
81,07,1110832,1,20251002,1351,288,0,0,0,0,0,1087,185,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1639,1272,2911
81,07,1110833,1,20251002,1019,233,0,0,0,0,0,829,147,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1252,976,2228
81,04,1110840,1,20251002,3505,550,0,0,0,0,0,2743,409,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,4055,3152,7207
81,04,1110850,1,20251002,581,166,0,0,0,0,0,493,144,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,747,637,1384
81,05,1110860,1,20251002,,,,0,0,0,198,,,,0,0,0,198,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,0,0,0
81,05,1110861,1,20251002,1817,413,0,0,0,0,0,1647,281,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,2230,1928,4158
81,05,1110862,1,20251002,1490,351,0,0,0,0,0,1399,239,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,1841,1638,3479
81,08,1110870,1,20251002,1205,378,0,0,198,0,0,1189,304,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,1583,1493,3076
81,08,1110890,1,20251002,1255,293,0,0,198,0,0,1300,258,0,0,198,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,1548,1558,3106
81,10,1110900,1,20251002,778,32,23,3,1,0,72,1225,105,18,3,1,0,72,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,833,1348,2181
81,04,1110910,1,20251002,1063,314,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1377,0,1377
81,04,1110920,1,20251002,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20251002,1696,540,0,0,0,0,0,1484,373,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,2236,1857,4093
81,08,1110941,1,20251002,1033,602,0,0,198,0,0,1295,470,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1635,1765,3400
81,07,1110950,1,20251002,1547,350,23,0,0,0,0,1746,474,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,1920,2234,4154
81,07,1110960,1,20251002,881,359,0,0,0,0,0,879,462,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,1240,1341,2581
81,07,1110970,1,20251002,1684,586,0,0,0,0,0,1897,657,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,2270,2554,4824
81,06,1110980,1,20251002,775,280,1,0,0,1,0,546,145,1,0,0,1,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,1056,692,1748
81,06,1110990,1,20251002,935,195,21,0,0,0,0,798,183,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,1151,988,2139
81,06,1111000,1,20251002,811,220,0,0,0,0,0,708,153,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,1031,861,1892
81,08,1111010,1,20251002,3390,531,0,0,198,0,0,2814,490,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,3921,3304,7225
81,06,1111020,1,20251002,675,81,9,0,0,0,0,670,70,20,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,765,760,1525
81,06,1111030,1,20251002,1268,480,0,0,0,0,0,1035,278,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,1748,1313,3061
81,06,1111040,1,20251002,0,0,5066,0,0,198,0,4678,563,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,5066,5241,10307
81,08,1111050,1,20251002,767,266,0,0,198,0,0,903,151,30,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,1033,1084,2117
81,01,1111060,1,20251002,1005,425,0,0,0,0,0,952,486,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,1430,1438,2868
81,05,1111070,1,20251002,574,317,1,0,0,0,0,501,371,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,892,872,1764
81,07,1111080,1,20251002,450,587,0,0,0,0,0,465,599,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,1037,1064,2101
81,01,1111090,1,20251002,5531,1655,0,0,0,0,0,5091,1611,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,7186,6702,13888
81,01,1111100,1,20251002,1998,899,0,0,0,0,0,1962,822,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,2897,2784,5681
81,01,1111110,1,20251002,1328,492,0,0,0,0,0,1115,432,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,1820,1547,3367
81,02,1111130,1,20251002,5547,554,30,0,198,0,0,6278,349,70,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,6131,6697,12828
81,02,1111140,1,20251002,474,78,0,0,0,0,0,517,126,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,552,643,1195
81,02,1111145,1,20251002,7984,931,0,0,0,0,0,9415,943,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,8915,10358,19273
81,08,1111150,1,20251002,530,96,0,0,198,0,0,684,117,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,626,801,1427
81,08,1111160,1,20251002,2009,313,33,0,0,0,0,2326,315,168,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,2355,2809,5164
81,07,1111170,1,20251002,1395,118,0,0,198,0,0,1286,148,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1513,1434,2947
81,01,1111180,1,20251002,0,0,5116,0,0,198,0,0,0,6900,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,5116,6900,12016
81,01,1111190,1,20251002,0,0,4223,0,0,198,0,149,26,4455,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,4223,4630,8853
81,01,1111200,1,20251002,2414,1246,218,0,0,0,0,2971,1310,54,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,3878,4335,8213
81,01,1111210,1,20251002,1600,1247,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2847,0,2847
81,06,1111220,1,20251002,842,242,0,0,0,0,0,805,172,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,1084,977,2061
81,08,1111230,1,20251002,250,108,9,0,0,0,0,275,110,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,367,392,759
81,06,1111240,1,20251002,363,81,7,0,0,0,0,259,57,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,451,319,770
81,03,1111250,1,20251002,1086,336,0,0,0,0,0,578,156,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1422,734,2156
81,04,1111260,1,20251002,883,195,17,0,0,0,26,776,139,9,0,0,0,26,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,1095,924,2019
81,04,1111270,1,20251002,0,0,902,0,0,0,58,0,0,732,0,0,0,58,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,902,732,1634
81,04,1111280,1,20251002,1365,356,4,0,0,0,88,1217,235,5,0,0,0,88,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,1725,1457,3182
81,04,1111290,1,20251002,375,105,4,0,0,0,161,392,60,8,0,0,0,161,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,484,460,944
81,04,1111300,1,20251002,0,0,407,0,0,42,156,0,0,332,0,0,0,156,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,407,332,739
81,04,1111310,1,20251002,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20251002,1140,332,11,0,0,0,0,1239,253,16,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,1483,1508,2991
81,08,1111321,1,20251002,1078,358,0,0,0,0,0,1192,275,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,1436,1467,2903
81,08,1111322,1,20251002,1057,336,0,0,0,0,0,1115,267,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,1393,1382,2775
81,01,1111330,1,20251002,2958,378,0,0,0,0,0,2430,406,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,3336,2836,6172
81,05,1111340,1,20251002,1276,379,0,0,0,0,0,1464,383,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1655,1847,3502
81,01,1111350,1,20251002,1991,1282,0,0,0,0,0,2507,1234,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,3273,3741,7014
81,01,1111360,1,20251002,1701,1184,0,0,0,0,0,2197,1164,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,2885,3361,6246
81,02,1111380,1,20251002,6495,788,0,0,0,0,0,6867,709,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,7283,7576,14859
81,02,1111390,1,20251002,3518,584,0,0,0,0,0,3254,529,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,4102,3783,7885
81,02,1111400,1,20251002,1610,223,0,0,0,0,0,1299,156,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,1833,1455,3288
81,04,1111410,1,20251002,220,106,0,0,0,0,0,165,95,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,326,260,586
81,04,1111420,1,20251002,578,176,0,0,0,0,0,451,155,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,754,606,1360
81,06,1111500,1,20251002,1028,219,0,0,0,0,0,1229,205,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1247,1434,2681
81,06,1160010,1,20251002,1179,599,39,0,0,0,0,1044,449,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,1817,1513,3330
81,06,1160020,1,20251002,1286,675,0,0,0,0,0,1147,531,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,1961,1678,3639
81,06,1160030,1,20251002,1275,655,0,0,0,0,0,1257,556,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,1930,1813,3743
81,06,1160040,1,20251002,1240,638,0,0,0,0,0,1252,526,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,1878,1778,3656
81,08,1160120,1,20251002,383,123,0,0,0,0,0,386,119,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,506,505,1011
81,08,1160130,1,20251002,663,197,0,0,0,0,0,811,164,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,860,975,1835
81,02,1310010,1,20251002,2277,227,0,0,0,0,0,2219,196,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2504,2415,4919
81,02,1310020,1,20251002,3725,1251,0,0,0,0,0,3061,930,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,4976,3991,8967
81,02,1310030,1,20251002,2018,915,0,0,0,0,0,1794,890,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,198,red,2933,2684,5617
