地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110180,1,20250705,12090,1671,0,0,0,0,0,11771,1634,0,0,0,5,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,184,red,13761,13405,27166
83,,3110190,1,20250705,9266,222,548,0,0,0,0,8782,219,593,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,184,red,10036,9594,19630
83,,3110200,1,20250705,7172,217,379,0,0,0,0,6982,213,441,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,184,red,7768,7636,15404
83,,3110220,1,20250705,14930,2438,0,0,0,0,0,13996,2223,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,184,red,17368,16219,33587
83,,3110230,1,20250705,5533,296,397,0,0,0,0,5407,336,360,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,184,red,6226,6103,12329
83,,3110240,1,20250705,11091,1595,0,0,0,0,0,11508,1957,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,184,red,12686,13465,26151
83,,3110250,1,20250705,15444,2148,265,0,0,0,0,14626,2139,334,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,184,red,17857,17099,34956
83,,3110260,1,20250705,11815,1253,513,0,0,0,0,11464,1260,249,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,184,red,13581,12973,26554
83,,3110270,1,20250705,8684,859,440,0,0,0,0,10100,1141,495,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,184,red,9983,11736,21719
83,,3110280,1,20250705,20190,2339,0,0,0,0,0,19844,2817,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,184,red,22529,22661,45190
83,,3110290,1,20250705,14398,1068,0,0,0,0,0,14622,1157,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,184,red,15466,15779,31245
83,,3110300,1,20250705,6200,167,0,0,0,0,0,5790,208,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,184,red,6367,5998,12365
83,,3110310,1,20250705,8203,348,98,0,0,0,0,8575,446,103,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,184,red,8649,9124,17773
83,,3110320,1,20250705,15833,350,344,0,0,0,0,15317,312,301,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,184,red,16527,15930,32457
83,,3110330,1,20250705,0,0,0,0,183,183,0,618,26,35,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,184,red,0,679,679
83,,3110350,1,20250705,8196,606,0,0,0,0,0,9722,682,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,184,red,8802,10404,19206
83,,3110360,1,20250705,8224,300,0,0,0,0,0,7700,267,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,184,red,8524,7967,16491
83,,3110370,1,20250705,6430,246,0,0,0,0,0,7318,255,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,184,red,6676,7573,14249
83,,3110380,1,20250705,6819,300,0,0,0,0,0,6772,315,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,184,red,7119,7087,14206
83,,3110390,1,20250705,1896,138,0,0,0,0,0,1764,143,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,184,red,2034,1907,3941
83,,3110400,1,20250705,12413,483,684,0,0,0,0,13119,552,887,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,184,red,13580,14558,28138
83,,3110420,1,20250705,6404,431,0,0,0,0,0,5342,449,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,184,red,6835,5791,12626
83,,3110430,1,20250705,2198,1436,0,0,0,0,0,1319,1686,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,184,red,3634,3005,6639
83,,3110440,1,20250705,11675,715,0,0,0,0,0,10643,611,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,184,red,12390,11254,23644
83,,3110450,1,20250705,2764,217,0,0,0,0,0,2803,238,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,184,red,2981,3041,6022
83,,3110460,1,20250705,4955,215,0,0,0,0,0,5092,242,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,184,red,5170,5334,10504
83,,3110470,1,20250705,6433,437,124,0,0,0,0,6388,439,51,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,184,red,6994,6878,13872
83,,3110480,1,20250705,12399,1049,117,0,0,0,0,12005,981,145,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,184,red,13565,13131,26696
83,,3110490,1,20250705,6834,402,0,0,0,0,0,6605,382,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,180,red,7236,6987,14223
83,,3110500,1,20250705,15660,742,0,0,0,0,0,15457,767,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,180,red,16402,16224,32626
83,,3110510,1,20250705,6919,465,98,0,0,0,0,6214,475,225,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,184,red,7482,6914,14396
83,,3110520,1,20250705,4400,261,0,0,0,0,0,4231,304,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,180,red,4661,4535,9196
83,,3110550,1,20250705,2455,223,245,0,0,0,0,3042,64,115,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,184,red,2923,3221,6144
83,,3110560,1,20250705,5416,427,0,0,0,0,0,7072,244,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,184,red,5843,7316,13159
83,,3110570,1,20250705,3641,175,0,0,0,0,0,3160,884,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,184,red,3816,4044,7860
83,,3110580,1,20250705,3509,349,0,0,0,0,0,3553,304,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,184,red,3858,3857,7715
83,,3110590,1,20250705,5804,271,0,0,0,0,0,6391,255,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,184,red,6075,6646,12721
83,,3110600,1,20250705,18074,915,1691,0,0,0,0,17416,906,1779,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,184,red,20680,20101,40781
83,,3110610,1,20250705,17905,1214,651,0,0,0,0,19232,1305,689,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,184,red,19770,21226,40996
83,,3110620,1,20250705,15842,1873,538,0,0,0,0,16494,2218,762,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,184,red,18253,19474,37727
83,,3110630,1,20250705,9947,473,455,0,0,0,0,9688,571,594,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,184,red,10875,10853,21728
83,,3110640,1,20250705,7186,293,378,0,0,0,0,7564,286,321,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,184,red,7857,8171,16028
83,,3110650,1,20250705,5492,538,283,0,0,0,0,4638,550,181,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,184,red,6313,5369,11682
83,,3110660,1,20250705,15382,2159,988,0,0,0,0,12516,1975,803,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,184,red,18529,15294,33823
83,,3110670,1,20250705,5924,1552,334,0,0,0,0,5861,2045,342,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,184,red,7810,8248,16058
83,,3110980,1,20250705,6155,380,145,0,0,0,0,5900,344,203,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,184,red,6680,6447,13127
83,,3110990,1,20250705,4522,350,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,184,red,4872,0,4872
83,,3111000,1,20250705,0,0,0,0,0,0,0,4358,275,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,184,red,0,4633,4633
83,,3111010,1,20250705,3842,325,0,0,0,0,0,3848,275,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,184,red,4167,4123,8290
83,,3111030,1,20250705,2757,267,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,184,red,3024,0,3024
83,,3111040,1,20250705,0,0,0,0,0,0,0,2747,232,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,184,red,0,2979,2979
83,,3111050,1,20250705,5340,399,87,0,0,0,0,4819,485,58,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,184,red,5826,5362,11188
83,,3111060,1,20250705,5162,342,82,0,0,0,0,4915,392,144,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,184,red,5586,5451,11037
83,,3111070,1,20250705,5273,377,114,0,0,0,0,4544,416,75,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,184,red,5764,5035,10799
83,,3111080,1,20250705,5328,374,180,0,0,0,0,4524,403,67,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,184,red,5882,4994,10876
83,,3111090,1,20250705,5020,362,104,0,0,0,0,4120,390,78,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,184,red,5486,4588,10074
83,,3310680,1,20250705,12686,783,704,0,0,0,0,14076,786,964,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,184,red,14173,15826,29999
83,,3310690,1,20250705,8543,657,636,0,0,0,0,8834,692,835,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,184,red,9836,10361,20197
83,,3310710,1,20250705,13905,1040,758,0,0,0,0,13078,1230,610,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,184,red,15703,14918,30621
83,,3310720,1,20250705,13951,1066,737,0,0,0,0,13378,1362,1585,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,184,red,15754,16325,32079
83,,3310730,1,20250705,11507,715,1022,0,0,0,0,11798,892,1269,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,184,red,13244,13959,27203
83,,3310740,1,20250705,15238,992,846,0,0,0,0,0,0,0,0,184,184,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,184,red,17076,0,17076
83,,3310750,1,20250705,13568,891,591,0,0,0,0,16549,1331,1096,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,184,red,15050,18976,34026
83,,3310760,1,20250705,6414,434,0,0,0,0,0,6217,200,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,180,red,6848,6417,13265
83,,3310770,1,20250705,12547,898,1671,0,0,0,0,9997,1143,1304,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,184,red,15116,12444,27560
83,,3310780,1,20250705,10048,785,861,0,0,0,0,11485,753,864,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,184,red,11694,13102,24796
83,,3310790,1,20250705,8472,664,0,0,0,0,0,9383,557,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,184,red,9136,9940,19076
83,,3310800,1,20250705,43570,6947,0,0,0,0,0,41973,10806,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,184,red,50517,52779,103296
83,,3310810,1,20250705,13012,2376,585,0,0,0,0,12019,2402,894,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,184,red,15973,15315,31288
83,,3310820,1,20250705,12933,1232,1115,0,0,0,0,12144,1280,654,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,184,red,15280,14078,29358
83,,3310830,1,20250705,5133,228,79,0,0,0,0,4447,245,74,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,184,red,5440,4766,10206
83,,3310840,1,20250705,13494,669,785,0,0,0,0,11702,714,895,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,184,red,14948,13311,28259
83,,3310850,1,20250705,15751,735,0,0,0,0,0,14394,633,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,184,red,16486,15027,31513
83,,3310860,1,20250705,2650,194,0,0,0,0,0,2614,217,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,184,red,2844,2831,5675
83,,3310880,1,20250705,3387,125,0,0,0,0,0,3342,144,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,184,red,3512,3486,6998
83,,3310890,1,20250705,14218,646,924,0,0,0,0,14816,801,1159,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,184,red,15788,16776,32564
83,,3310900,1,20250705,21253,1293,1193,0,0,0,0,20738,1353,1166,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,184,red,23739,23257,46996
83,,3310910,1,20250705,4915,641,424,0,0,0,0,5733,604,169,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,184,red,5980,6506,12486
83,,3310920,1,20250705,10476,576,1188,0,0,0,0,11794,1030,706,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,184,red,12240,13530,25770
83,,3310930,1,20250705,13737,802,755,0,0,0,0,14502,1088,641,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,184,red,15294,16231,31525
83,,3310940,1,20250705,18137,1859,648,0,0,0,0,16832,1875,461,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,184,red,20644,19168,39812
83,,3310950,1,20250705,18593,3602,949,0,0,0,0,17250,3843,1077,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,184,red,23144,22170,45314
83,,3310960,1,20250705,2728,998,1307,0,0,0,0,1348,405,396,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,184,red,5033,2149,7182
84,,4110010,1,20250705,25439,1925,0,0,0,0,0,25020,2162,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,185,red,27364,27182,54546
84,,4110020,1,20250705,7199,136,0,0,0,0,0,7754,215,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,185,red,7335,7969,15304
84,,4110030,1,20250705,2220,395,0,0,0,0,0,2231,276,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,185,red,2615,2507,5122
84,,4110040,1,20250705,35771,2882,0,0,0,0,0,34443,1557,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,185,red,38653,36000,74653
84,,4110060,1,20250705,6326,462,400,0,0,0,0,6475,390,384,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,185,red,7188,7249,14437
84,,4110070,1,20250705,7111,205,97,0,0,0,0,7531,186,88,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,185,red,7413,7805,15218
84,,4110090,1,20250705,1127,168,0,0,0,0,0,1252,172,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,185,red,1295,1424,2719
84,,4110110,1,20250705,11813,438,95,0,0,0,0,11479,451,91,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,185,red,12346,12021,24367
84,,4110120,1,20250705,11721,679,86,0,0,0,0,12212,642,81,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,186,red,12486,12935,25421
84,,4110130,1,20250705,11119,672,88,0,0,0,0,10877,573,100,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,186,red,11879,11550,23429
84,,4110140,1,20250705,7577,504,75,0,0,0,0,7271,551,49,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,186,red,8156,7871,16027
84,,4110150,1,20250705,23259,1452,0,0,0,0,0,23032,1710,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,186,red,24711,24742,49453
84,,4110160,1,20250705,8757,603,0,0,0,0,0,8593,545,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,186,red,9360,9138,18498
84,,4110170,1,20250705,6334,522,59,0,0,0,0,6073,432,267,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,186,red,6915,6772,13687
84,,4110180,1,20250705,2962,78,0,0,0,0,0,3002,87,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,186,red,3040,3089,6129
84,,4110190,1,20250705,704,32,27,0,0,0,0,660,34,30,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,186,red,763,724,1487
84,,4110200,1,20250705,4662,236,164,0,0,0,0,4182,240,561,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,186,red,5062,4983,10045
84,,4110210,1,20250705,5622,313,805,0,0,0,0,6818,407,362,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,186,red,6740,7587,14327
84,,4110220,1,20250705,2755,142,0,0,0,0,0,2496,148,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,186,red,2897,2644,5541
84,,4110230,1,20250705,5600,116,44,0,0,0,0,4890,159,66,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,186,red,5760,5115,10875
84,,4110240,1,20250705,9109,246,71,0,0,0,0,9480,251,95,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,186,red,9426,9826,19252
84,,4110250,1,20250705,2053,143,0,0,0,0,0,1976,135,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,186,red,2196,2111,4307
84,,4110260,1,20250705,2389,172,0,0,0,0,0,2400,128,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,186,red,2561,2528,5089
84,,4110270,1,20250705,2802,218,0,0,0,0,0,3045,263,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,186,red,3020,3308,6328
84,,4110280,1,20250705,8122,136,51,0,0,0,0,8414,150,46,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,186,red,8309,8610,16919
84,,4110290,1,20250705,7676,439,0,0,0,0,0,7699,420,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,186,red,8115,8119,16234
84,,4110300,1,20250705,12023,1740,0,0,186,0,0,13483,648,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,186,red,13763,14131,27894
84,,4110310,1,20250705,426,11,12,0,0,0,0,396,10,1036,0,0,44,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,186,red,449,1442,1891
84,,4110320,1,20250705,2040,175,30,0,0,0,0,2455,191,23,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,186,red,2245,2669,4914
84,,4110330,1,20250705,3339,204,49,0,0,0,0,3736,238,48,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,186,red,3592,4022,7614
84,,4110340,1,20250705,3988,1178,0,0,0,0,0,3009,2472,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,186,red,5166,5481,10647
84,,4110350,1,20250705,1981,344,0,0,186,0,0,2418,304,0,0,186,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,186,red,2325,2722,5047
84,,4110351,1,20250705,634,33,0,0,0,0,0,903,73,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,186,red,667,976,1643
84,,4110370,1,20250705,4123,102,0,0,0,0,0,3737,114,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,186,red,4225,3851,8076
84,,4110371,1,20250705,3938,235,0,0,0,0,0,4134,286,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,186,red,4173,4420,8593
84,,4110380,1,20250705,3030,127,0,0,0,0,0,2858,124,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,186,red,3157,2982,6139
84,,4110390,1,20250705,2302,142,0,0,0,0,0,2169,150,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,186,red,2444,2319,4763
84,,4110400,1,20250705,2324,238,0,0,0,0,0,1964,191,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,186,red,2562,2155,4717
84,,4110410,1,20250705,13329,765,0,0,0,0,0,12757,722,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,186,red,14094,13479,27573
84,,4110430,1,20250705,598,62,0,0,0,0,0,531,64,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,186,red,660,595,1255
84,,4110440,1,20250705,3758,224,37,0,0,0,0,4076,255,46,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,186,red,4019,4377,8396
84,,4110450,1,20250705,2017,180,52,0,0,0,0,2373,337,37,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,186,red,2249,2747,4996
84,,4110460,1,20250705,1915,174,36,0,0,0,0,2207,216,28,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,186,red,2125,2451,4576
84,,4110470,1,20250705,7168,281,51,0,0,0,0,6933,309,39,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,186,red,7500,7281,14781
84,,4110480,1,20250705,5544,403,0,0,0,0,0,5640,303,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,186,red,5947,5943,11890
84,,4110490,1,20250705,4847,319,0,0,0,0,0,5145,248,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,186,red,5166,5393,10559
84,,4110880,1,20250705,5090,283,0,0,0,0,0,5340,227,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,186,red,5373,5567,10940
84,,4160390,1,20250705,1507,287,0,0,0,0,0,1438,175,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,186,red,1794,1613,3407
84,,4310010,1,20250705,20452,762,0,0,0,0,0,17751,742,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,186,red,21214,18493,39707
84,,4310012,1,20250705,6869,112,0,0,0,0,0,5929,88,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,186,red,6981,6017,12998
84,,4310014,1,20250705,25719,1089,0,0,0,0,0,19211,1076,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,186,red,26808,20287,47095
84,,4310020,1,20250705,13307,417,0,0,0,1,0,11886,284,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,186,red,13724,12170,25894
84,,4310030,1,20250705,13575,452,0,0,0,0,0,12700,345,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,186,red,14027,13045,27072
84,,4310060,1,20250705,9995,418,0,0,0,0,0,11952,323,0,0,0,1,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,186,red,10413,12275,22688
84,,4310070,1,20250705,6091,384,0,0,0,0,0,5443,411,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,186,red,6475,5854,12329
84,,4310080,1,20250705,7318,349,0,0,0,0,0,7706,260,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,186,red,7667,7966,15633
84,,4310090,1,20250705,3480,279,0,0,0,0,0,3669,221,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,186,red,3759,3890,7649
84,,4310100,1,20250705,4245,240,0,0,0,0,0,3751,189,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,186,red,4485,3940,8425
84,,4310110,1,20250705,2305,65,54,0,0,0,0,1648,31,26,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,186,red,2424,1705,4129
84,,4310120,1,20250705,4275,341,0,0,0,0,0,3788,286,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,186,red,4616,4074,8690
84,,4310130,1,20250705,8642,365,15,0,0,0,0,8596,393,84,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,181,red,9022,9073,18095
84,,4310140,1,20250705,7264,982,0,0,0,0,0,7548,582,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,186,red,8246,8130,16376
84,,4310150,1,20250705,0,0,0,0,0,186,0,4994,728,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,186,red,0,5722,5722
84,,4310160,1,20250705,3885,162,0,0,0,0,0,3696,153,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,186,red,4047,3849,7896
84,,4310180,1,20250705,6705,549,0,0,186,0,0,6192,837,0,0,186,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,186,red,7254,7029,14283
84,,4310190,1,20250705,7516,784,0,0,186,0,0,5246,6154,0,0,186,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,186,red,8300,11400,19700
84,,4310200,1,20250705,7251,427,0,0,0,0,0,6958,500,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,186,red,7678,7458,15136
84,,4310210,1,20250705,19809,1387,0,0,0,0,0,18560,1207,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,186,red,21196,19767,40963
84,,4310220,1,20250705,15873,1212,0,0,0,0,0,16650,952,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,186,red,17085,17602,34687
84,,4310230,1,20250705,11639,728,0,0,0,0,0,12455,617,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,186,red,12367,13072,25439
84,,4310250,1,20250705,5185,446,0,0,0,0,0,5337,414,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,186,red,5631,5751,11382
84,,4310270,1,20250705,2312,35,9,0,0,0,0,1743,38,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,186,red,2356,1789,4145
84,,4310280,1,20250705,4585,316,0,0,0,0,1,4496,239,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,186,red,4901,4735,9636
84,,4310290,1,20250705,4659,331,0,0,0,0,1,4857,322,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,186,red,4990,5179,10169
84,,4310300,1,20250705,13912,664,0,0,0,0,0,14416,711,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,186,red,14576,15127,29703
84,,4310310,1,20250705,2558,108,58,0,0,0,0,2542,148,97,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,186,red,2724,2787,5511
84,,4310320,1,20250705,2410,122,69,0,0,0,0,2366,141,69,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,186,red,2601,2576,5177
84,,4310330,1,20250705,7809,263,0,0,0,0,0,7179,272,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,186,red,8072,7451,15523
