地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110310,1,20251105,,,,0,0,0,202,,,,0,0,0,202,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,0,0,0
81,08,1110320,1,20251105,612,376,0,0,202,0,0,672,392,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,988,1064,2052
81,08,1110330,1,20251105,3727,322,96,0,0,0,0,4496,489,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4145,4985,9130
81,08,1110331,1,20251105,1230,629,0,0,0,0,0,1214,474,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1859,1688,3547
81,08,1110332,1,20251105,1090,571,0,0,0,0,0,952,459,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1661,1411,3072
81,08,1110340,1,20251105,895,243,302,0,0,0,0,993,208,11,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1440,1212,2652
81,08,1110350,1,20251105,1649,224,0,0,0,0,0,1423,180,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1873,1603,3476
81,04,1110360,1,20251105,4619,1010,0,0,0,0,0,4129,893,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,5629,5022,10651
81,04,1110370,1,20251105,1591,691,48,0,0,0,0,1477,504,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2330,1981,4311
81,04,1110380,1,20251105,427,167,0,0,202,0,0,441,139,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,594,580,1174
81,04,1110390,1,20251105,359,208,0,0,0,0,0,404,148,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,567,552,1119
81,04,1110400,1,20251105,990,338,1,0,0,0,1,791,181,12,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1329,984,2313
81,04,1110410,1,20251105,1676,362,60,0,0,0,2,1425,222,8,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,2098,1655,3753
81,04,1110420,1,20251105,1500,385,35,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1920,0,1920
81,04,1110430,1,20251105,1079,336,13,0,0,0,0,975,181,6,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1428,1162,2590
81,04,1110431,1,20251105,847,316,0,0,0,0,0,769,149,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1163,918,2081
81,10,1110440,1,20251105,617,97,0,0,202,0,0,44,20,927,0,0,168,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,714,991,1705
81,10,1110460,1,20251105,221,75,394,0,0,89,4,714,125,1,0,0,0,4,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,690,840,1530
81,06,1110470,1,20251105,2858,258,22,0,0,0,0,2540,235,11,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,3138,2786,5924
81,06,1110480,1,20251105,1099,313,7,0,0,0,0,1066,208,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1419,1281,2700
81,02,1110490,1,20251105,1686,624,0,0,0,0,0,1243,552,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2310,1795,4105
81,02,1110500,1,20251105,1303,219,0,0,202,0,0,1275,131,84,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1522,1490,3012
81,02,1110510,1,20251105,4960,611,73,0,0,0,0,4878,570,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,5644,5466,11110
81,02,1110520,1,20251105,2616,385,0,0,201,0,1,2328,403,0,0,201,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3001,2731,5732
81,02,1110530,1,20251105,2102,240,46,0,0,0,0,1569,158,112,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2388,1839,4227
81,03,1110540,1,20251105,55,5,0,0,0,0,0,55,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,60,62,122
81,03,1110550,1,20251105,744,334,0,0,0,0,0,681,281,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1078,962,2040
81,03,1110560,1,20251105,100,37,0,1,0,0,0,100,34,0,1,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,137,134,271
81,02,1110570,1,20251105,396,63,0,0,0,0,0,415,80,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,459,495,954
81,01,1110600,1,20251105,6998,1855,0,0,0,0,0,3866,1704,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,8853,5570,14423
81,01,1110610,1,20251105,632,117,0,0,0,0,0,1195,211,21,0,0,12,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,749,1427,2176
81,09,1110620,1,20251105,1393,179,0,0,0,0,0,1351,179,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1572,1530,3102
81,09,1110630,1,20251105,598,228,0,0,202,0,0,544,191,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,826,737,1563
81,09,1110640,1,20251105,1541,497,0,0,0,0,0,1564,656,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,2038,2220,4258
81,01,1110650,1,20251105,982,173,0,0,0,0,0,1005,174,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1155,1179,2334
81,09,1110660,1,20251105,691,193,0,0,0,0,0,865,195,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,884,1060,1944
81,01,1110670,1,20251105,729,127,1,0,0,0,0,658,115,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,857,781,1638
81,01,1110680,1,20251105,917,241,44,0,0,0,0,964,177,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1202,1144,2346
81,01,1110690,1,20251105,1074,251,3,0,0,0,0,1044,229,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1328,1275,2603
81,09,1110700,1,20251105,1090,302,200,0,0,91,0,1238,315,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1592,1559,3151
81,09,1110701,1,20251105,1208,366,0,0,0,0,0,1264,338,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1574,1602,3176
81,09,1110702,1,20251105,980,336,0,0,0,0,0,1055,291,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1316,1346,2662
81,01,1110710,1,20251105,2737,640,0,0,0,0,0,2301,608,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3377,2909,6286
81,05,1110720,1,20251105,1725,792,95,0,0,0,0,1503,976,53,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2612,2532,5144
81,05,1110730,1,20251105,2143,382,8,0,0,0,0,1891,307,39,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2533,2237,4770
81,05,1110740,1,20251105,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251105,1104,279,0,0,0,0,0,729,204,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1383,933,2316
81,05,1110760,1,20251105,3438,986,0,0,0,0,0,2904,696,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4424,3600,8024
81,05,1110770,1,20251105,3194,947,0,0,0,0,0,2842,666,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4141,3508,7649
81,07,1110780,1,20251105,1290,402,12,0,0,0,0,1373,249,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1704,1626,3330
81,05,1110790,1,20251105,126,85,0,0,0,0,0,123,76,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,211,199,410
81,07,1110800,1,20251105,591,178,15,0,0,0,1,648,214,10,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,784,872,1656
81,07,1110810,1,20251105,730,685,55,0,0,0,3,660,536,38,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1470,1234,2704
81,07,1110820,1,20251105,2385,806,0,0,0,0,0,1972,581,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3191,2553,5744
81,07,1110830,1,20251105,2169,606,68,0,0,0,0,1767,417,73,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2843,2257,5100
81,07,1110831,1,20251105,1617,542,0,0,0,0,0,1379,380,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2159,1759,3918
81,07,1110832,1,20251105,1375,351,0,0,0,0,0,1204,259,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1726,1463,3189
81,07,1110833,1,20251105,1010,291,0,0,0,0,0,879,182,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1301,1061,2362
81,04,1110840,1,20251105,3201,525,0,0,0,0,0,2630,366,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3726,2996,6722
81,04,1110850,1,20251105,359,139,0,0,0,0,0,307,136,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,498,443,941
81,05,1110860,1,20251105,2380,874,0,0,0,0,0,2131,611,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3254,2742,5996
81,05,1110861,1,20251105,1671,397,0,0,0,0,0,1643,273,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2068,1916,3984
81,05,1110862,1,20251105,1378,327,0,0,0,0,0,1390,226,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1705,1616,3321
81,08,1110870,1,20251105,918,506,0,0,202,0,0,869,376,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1424,1245,2669
81,08,1110890,1,20251105,55,17,0,0,202,2,0,1255,364,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,72,1619,1691
81,10,1110900,1,20251105,1788,174,10,0,0,0,0,2314,253,11,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1972,2578,4550
81,04,1110910,1,20251105,1006,169,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1175,0,1175
81,04,1110920,1,20251105,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251105,1653,536,0,0,0,0,0,1412,394,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2189,1806,3995
81,08,1110941,1,20251105,954,584,0,0,202,0,0,1143,457,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1538,1600,3138
81,07,1110950,1,20251105,1314,403,17,0,0,0,0,1505,588,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1734,2110,3844
81,07,1110960,1,20251105,736,404,0,0,0,0,0,696,533,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1140,1229,2369
81,07,1110970,1,20251105,1452,690,0,0,0,0,0,1497,707,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2142,2204,4346
81,06,1110980,1,20251105,455,176,0,0,0,0,0,521,175,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,631,696,1327
81,06,1110990,1,20251105,853,225,14,0,0,0,0,795,213,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1092,1010,2102
81,06,1111000,1,20251105,788,159,0,0,0,0,0,742,129,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,947,871,1818
81,08,1111010,1,20251105,3091,575,0,0,202,0,0,2487,483,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3666,2970,6636
81,06,1111020,1,20251105,602,93,1,0,0,0,0,709,98,7,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,696,814,1510
81,06,1111030,1,20251105,1285,492,0,0,0,0,0,1087,319,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1777,1406,3183
81,06,1111040,1,20251105,0,0,4783,0,0,202,0,4442,505,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,4783,4947,9730
81,08,1111050,1,20251105,767,274,0,0,202,0,0,933,170,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1041,1115,2156
81,01,1111060,1,20251105,796,327,0,0,0,0,0,745,328,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1123,1073,2196
81,05,1111070,1,20251105,365,230,2,0,0,0,0,329,220,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,597,549,1146
81,07,1111080,1,20251105,346,649,0,0,0,0,0,363,674,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,995,1037,2032
81,01,1111090,1,20251105,5622,1584,0,1,0,0,0,5232,1492,0,1,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7206,6724,13930
81,01,1111100,1,20251105,1737,881,0,0,0,0,0,1858,800,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2618,2658,5276
81,01,1111110,1,20251105,1142,479,0,0,0,0,0,1036,412,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1621,1448,3069
81,02,1111130,1,20251105,5417,545,34,0,202,0,0,6176,389,53,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5996,6618,12614
81,02,1111140,1,20251105,460,146,0,0,0,0,0,485,195,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,606,680,1286
81,02,1111145,1,20251105,7601,991,0,0,0,0,0,8736,1032,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8592,9768,18360
81,08,1111150,1,20251105,484,122,0,0,202,0,0,630,118,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,606,748,1354
81,08,1111160,1,20251105,1667,349,28,0,0,0,0,2242,370,85,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2044,2697,4741
81,07,1111170,1,20251105,1380,141,0,0,202,0,0,1210,163,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1521,1373,2894
81,01,1111180,1,20251105,0,0,4858,0,0,202,0,0,0,6700,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4858,6700,11558
81,01,1111190,1,20251105,0,0,3814,0,0,202,0,149,18,4223,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3814,4390,8204
81,01,1111200,1,20251105,2098,1185,191,0,0,0,0,2702,1325,56,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3474,4083,7557
81,01,1111210,1,20251105,1560,1177,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2737,0,2737
81,06,1111220,1,20251105,793,243,0,0,0,0,0,755,139,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1036,894,1930
81,08,1111230,1,20251105,203,85,2,0,0,0,0,233,90,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,290,330,620
81,06,1111240,1,20251105,261,49,0,0,0,0,0,210,39,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,310,249,559
81,03,1111250,1,20251105,972,278,0,0,0,0,0,512,145,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1250,657,1907
81,04,1111260,1,20251105,271,97,8,0,0,0,64,305,43,359,0,0,102,64,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,376,707,1083
81,04,1111270,1,20251105,0,0,568,0,0,0,92,0,0,545,0,0,0,92,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,568,545,1113
81,04,1111280,1,20251105,690,229,3,0,0,0,128,643,156,4,0,0,0,128,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,922,803,1725
81,04,1111290,1,20251105,182,82,2,0,0,0,184,212,57,5,0,0,0,184,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,266,274,540
81,04,1111300,1,20251105,0,0,215,0,0,32,170,0,0,290,0,0,0,170,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,215,290,505
81,04,1111310,1,20251105,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251105,177,84,0,0,0,0,0,1187,283,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,261,1474,1735
81,08,1111321,1,20251105,686,245,0,0,0,0,0,1151,287,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,931,1438,2369
81,08,1111322,1,20251105,667,238,0,0,0,0,0,1109,267,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,905,1376,2281
81,01,1111330,1,20251105,2693,431,0,0,0,0,0,2265,418,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,3124,2683,5807
81,05,1111340,1,20251105,1149,431,0,0,0,0,0,1352,375,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1580,1727,3307
81,01,1111350,1,20251105,1826,1207,0,0,0,0,0,2436,1260,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3033,3696,6729
81,01,1111360,1,20251105,1588,1106,0,0,0,0,0,2230,1176,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2694,3406,6100
81,02,1111380,1,20251105,6306,816,0,0,0,0,0,6396,760,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7122,7156,14278
81,02,1111390,1,20251105,3422,573,0,0,0,0,0,2956,562,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3995,3518,7513
81,02,1111400,1,20251105,1511,236,0,0,0,0,0,1124,158,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1747,1282,3029
81,04,1111410,1,20251105,186,102,1,0,0,6,0,107,80,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,289,187,476
81,04,1111420,1,20251105,569,152,0,0,0,0,0,330,117,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,721,447,1168
81,06,1111500,1,20251105,834,205,0,0,0,0,0,1045,165,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1039,1210,2249
81,06,1160010,1,20251105,1084,636,55,0,0,0,0,1265,560,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1775,1837,3612
81,06,1160020,1,20251105,1159,710,0,0,0,0,0,1347,658,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1869,2005,3874
81,06,1160030,1,20251105,1114,704,0,0,0,0,0,1406,636,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1818,2042,3860
81,06,1160040,1,20251105,1100,704,0,0,0,0,0,1439,642,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1804,2081,3885
81,08,1160120,1,20251105,317,194,0,0,0,0,0,368,177,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,511,545,1056
81,08,1160130,1,20251105,581,234,0,0,0,0,0,738,199,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,815,937,1752
81,02,1310010,1,20251105,2241,230,0,0,0,0,0,2264,233,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2471,2497,4968
81,02,1310020,1,20251105,3710,1190,0,0,0,0,0,3105,931,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4900,4036,8936
81,02,1310030,1,20251105,1952,965,0,0,0,0,0,1842,982,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2917,2824,5741
