地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110200,1,20260725,0,0,0,0,0,211,0,1916,289,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,211,red,0,2205,2205
81,05,1110210,1,20260725,,,,0,0,0,211,,,,0,0,0,211,3,42.5365891004598,140.7745375,,,,,,,,,,,,,211,red,0,0,0
81,01,1110220,1,20260725,2571,215,0,0,0,0,0,2661,225,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,211,red,2786,2886,5672
81,04,1110230,1,20260725,3497,265,0,0,0,0,0,3506,247,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,211,red,3762,3753,7515
81,04,1110240,1,20260725,0,0,1911,0,0,211,0,0,0,2001,0,0,211,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,211,red,1911,2001,3912
81,07,1110250,1,20260725,2998,367,0,0,0,0,0,3137,428,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,211,red,3365,3565,6930
81,07,1110260,1,20260725,4679,231,75,0,0,0,0,4683,199,50,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,211,red,4985,4932,9917
81,07,1110270,1,20260725,841,143,0,0,0,0,0,977,154,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,211,red,984,1131,2115
81,06,1110280,1,20260725,3149,335,0,0,0,0,0,3597,413,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,211,red,3484,4010,7494
81,06,1110281,1,20260725,4676,714,0,0,0,0,0,5334,459,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,211,red,5390,5793,11183
81,06,1110282,1,20260725,3047,632,0,0,0,0,0,2895,395,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,211,red,3679,3290,6969
81,06,1110283,1,20260725,2069,484,0,0,0,0,0,1778,244,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,211,red,2553,2022,4575
81,04,1110290,1,20260725,4464,274,0,0,0,0,0,4156,240,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,211,red,4738,4396,9134
81,04,1110300,1,20260725,888,140,8,0,0,0,0,0,0,1086,0,0,211,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,211,red,1036,1086,2122
81,04,1110310,1,20260725,1448,192,13,0,0,0,0,0,0,1682,0,0,211,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,211,red,1653,1682,3335
81,08,1110320,1,20260725,869,183,0,0,211,0,0,979,178,0,0,211,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,211,red,1052,1157,2209
81,08,1110330,1,20260725,3724,161,52,0,0,0,0,4055,237,0,0,211,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,211,red,3937,4292,8229
81,08,1110331,1,20260725,1589,335,0,0,0,0,0,1674,190,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,211,red,1924,1864,3788
81,08,1110332,1,20260725,1362,304,0,0,0,0,0,1368,203,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,211,red,1666,1571,3237
81,08,1110340,1,20260725,,,,0,0,0,211,,,,0,0,0,211,3,43.85309704082778,144.102175,,,,,,,,,,,,,211,red,0,0,0
81,08,1110350,1,20260725,2819,158,0,0,0,0,4,2545,113,0,0,0,0,4,3,43.87040004083089,144.150466,,,,,,,,,,,,,211,red,2977,2658,5635
81,04,1110360,1,20260725,5078,514,0,0,0,0,0,5114,403,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,211,red,5592,5517,11109
81,04,1110370,1,20260725,2408,225,115,0,0,0,0,2737,141,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,211,red,2748,2881,5629
81,04,1110380,1,20260725,436,91,0,0,152,0,59,444,87,0,0,152,0,59,3,44.49438804091256,142.340371,,,,,,,,,,,,,211,red,527,531,1058
81,04,1110390,1,20260725,657,143,0,0,0,0,0,637,89,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,211,red,800,726,1526
81,04,1110400,1,20260725,,,,0,0,0,211,,,,0,0,0,211,3,44.331686040896926,142.446612,,,,,,,,,,,,,211,red,0,0,0
81,04,1110410,1,20260725,2223,225,80,0,0,0,0,2099,141,6,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,211,red,2528,2246,4774
81,04,1110420,1,20260725,2068,325,29,0,22,0,0,,,,0,0,0,211,3,44.436504040907465,142.370834,,,,,,,,,,,,,211,red,2422,0,2422
81,04,1110430,1,20260725,1616,204,23,0,0,0,5,1442,120,11,0,0,0,5,3,44.46719604091022,142.373557,,,,,,,,,,,,,211,red,1843,1573,3416
81,04,1110431,1,20260725,1317,218,0,0,0,0,0,1173,108,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,211,red,1535,1281,2816
81,10,1110440,1,20260725,999,142,0,0,211,0,0,1065,63,150,0,0,15,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,211,red,1141,1278,2419
81,10,1110460,1,20260725,959,91,16,0,0,3,2,1117,85,1,0,0,0,2,3,45.20892604093353,141.770096,,,,,,,,,,,,,211,red,1066,1203,2269
81,06,1110470,1,20260725,2979,133,21,0,0,0,0,2974,101,26,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,211,red,3133,3101,6234
81,06,1110480,1,20260725,1367,208,5,0,0,0,0,1513,130,3,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,211,red,1580,1646,3226
81,02,1110490,1,20260725,2120,195,0,0,0,0,0,1731,308,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,211,red,2315,2039,4354
81,02,1110500,1,20260725,1306,144,0,0,211,0,0,1336,57,60,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,211,red,1450,1453,2903
81,02,1110510,1,20260725,6572,349,150,0,0,0,0,6315,305,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,211,red,7071,6634,13705
81,02,1110520,1,20260725,4027,189,0,0,210,0,1,3800,319,0,0,210,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,211,red,4216,4119,8335
81,02,1110530,1,20260725,2733,116,32,0,0,0,0,2411,56,34,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,211,red,2881,2501,5382
81,03,1110540,1,20260725,296,21,0,0,0,0,0,132,11,11,0,0,151,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,211,red,317,154,471
81,03,1110550,1,20260725,0,0,0,0,0,211,0,1286,244,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,211,red,0,1530,1530
81,03,1110560,1,20260725,215,17,0,0,0,0,0,200,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,211,red,232,220,452
81,02,1110570,1,20260725,646,50,0,0,0,0,0,680,47,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,211,red,696,727,1423
81,01,1110600,1,20260725,6730,762,0,0,0,0,0,4685,706,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,211,red,7492,5391,12883
81,01,1110610,1,20260725,2193,127,0,0,0,0,0,0,0,0,0,0,211,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,211,red,2320,0,2320
81,09,1110620,1,20260725,2142,107,0,0,0,0,0,2324,95,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,211,red,2249,2419,4668
81,09,1110630,1,20260725,1119,94,7,0,0,0,0,819,107,6,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,211,red,1220,932,2152
81,09,1110640,1,20260725,2795,507,0,0,0,0,0,2325,486,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,211,red,3302,2811,6113
81,01,1110650,1,20260725,1359,95,0,0,0,0,0,1294,70,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,211,red,1454,1364,2818
81,09,1110660,1,20260725,1051,85,0,0,0,0,0,1342,117,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,211,red,1136,1459,2595
81,01,1110670,1,20260725,1305,76,5,0,0,0,0,1232,64,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,211,red,1386,1303,2689
81,01,1110680,1,20260725,1902,161,50,0,0,0,0,2013,104,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,211,red,2113,2121,4234
81,01,1110690,1,20260725,2253,167,8,0,0,0,0,2381,144,5,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,211,red,2428,2530,4958
81,09,1110700,1,20260725,2210,403,0,0,211,104,0,3008,265,7,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,211,red,2613,3280,5893
81,09,1110701,1,20260725,2837,242,0,0,0,0,0,3177,253,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,211,red,3079,3430,6509
81,09,1110702,1,20260725,2319,229,0,0,0,0,0,2571,221,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,211,red,2548,2792,5340
81,01,1110710,1,20260725,4150,317,0,0,0,0,0,3628,257,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,211,red,4467,3885,8352
81,05,1110720,1,20260725,2545,393,37,0,0,0,0,2387,536,23,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,211,red,2975,2946,5921
81,05,1110730,1,20260725,2120,190,6,0,0,0,0,1966,156,27,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,211,red,2316,2149,4465
81,05,1110740,1,20260725,1945,199,0,0,0,0,0,2309,158,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,211,red,2144,2467,4611
81,05,1110750,1,20260725,1493,259,0,0,0,0,0,1239,201,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,211,red,1752,1440,3192
81,05,1110760,1,20260725,4502,722,0,0,0,0,0,4728,572,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,211,red,5224,5300,10524
81,05,1110770,1,20260725,4272,656,0,0,0,0,0,4359,431,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,211,red,4928,4790,9718
81,07,1110780,1,20260725,1669,148,3,0,0,0,0,1742,121,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,211,red,1820,1867,3687
81,05,1110790,1,20260725,,,,0,0,0,211,,,,0,0,0,211,3,42.23567851033952,142.9927157,,,,,,,,,,,,,211,red,0,0,0
81,07,1110800,1,20260725,1347,158,28,0,0,0,0,1721,204,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,211,red,1533,1929,3462
81,07,1110810,1,20260725,864,246,21,0,0,0,4,849,191,6,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,211,red,1131,1046,2177
81,07,1110820,1,20260725,2844,349,0,0,0,0,0,2643,243,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,211,red,3193,2886,6079
81,07,1110830,1,20260725,2528,246,42,0,0,0,0,2417,156,27,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,211,red,2816,2600,5416
81,07,1110831,1,20260725,1951,228,0,0,0,0,0,1925,151,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,211,red,2179,2076,4255
81,07,1110832,1,20260725,1659,158,0,0,0,0,0,1668,112,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,211,red,1817,1780,3597
81,07,1110833,1,20260725,1254,119,0,0,0,0,0,1229,83,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,211,red,1373,1312,2685
81,04,1110840,1,20260725,4721,273,0,0,0,0,0,3979,209,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,211,red,4994,4188,9182
81,04,1110850,1,20260725,1381,133,0,0,0,0,0,1390,151,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,211,red,1514,1541,3055
81,05,1110860,1,20260725,3489,603,0,0,0,0,0,3367,415,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,211,red,4092,3782,7874
81,05,1110861,1,20260725,2544,287,0,0,0,0,0,2748,245,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,211,red,2831,2993,5824
81,05,1110862,1,20260725,2240,241,0,0,0,0,0,2396,188,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,211,red,2481,2584,5065
81,08,1110870,1,20260725,1363,228,0,0,211,0,0,1420,161,0,0,211,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,211,red,1591,1581,3172
81,08,1110881,1,20260725,2448,260,0,0,0,0,0,2545,211,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,211,red,2708,2756,5464
81,08,1110890,1,20260725,1537,171,0,0,211,0,0,1506,139,0,0,211,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,211,red,1708,1645,3353
81,10,1110900,1,20260725,,,,0,0,0,211,,,,0,0,0,211,3,45.401916040925876,141.74393,,,,,,,,,,,,,211,red,0,0,0
81,04,1110910,1,20260725,1408,138,0,0,0,0,0,0,0,0,0,0,211,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,211,red,1546,0,1546
81,04,1110920,1,20260725,,,,0,0,0,211,,,,0,0,0,211,3,44.17901104087865,142.27833,,,,,,,,,,,,,211,red,0,0,0
81,06,1110930,1,20260725,2241,300,0,0,0,0,0,1903,235,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,211,red,2541,2138,4679
81,08,1110941,1,20260725,1204,368,0,0,211,0,0,1482,237,0,0,211,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,211,red,1572,1719,3291
81,07,1110950,1,20260725,2044,180,20,0,0,0,0,2068,302,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,211,red,2244,2384,4628
81,07,1110960,1,20260725,1135,202,0,0,0,0,0,1021,263,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,211,red,1337,1284,2621
81,07,1110970,1,20260725,2076,304,0,0,0,0,0,1876,380,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,211,red,2380,2256,4636
81,06,1110980,1,20260725,1083,124,0,0,0,0,0,1058,145,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,211,red,1207,1203,2410
81,06,1110990,1,20260725,1034,97,8,0,0,0,0,1014,111,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,211,red,1139,1127,2266
81,06,1111000,1,20260725,908,105,0,0,0,0,0,897,72,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,211,red,1013,969,1982
81,08,1111010,1,20260725,4251,334,0,0,211,0,0,4145,317,0,0,211,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,211,red,4585,4462,9047
81,06,1111020,1,20260725,657,41,3,0,0,0,0,760,53,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,211,red,701,827,1528
81,06,1111030,1,20260725,1588,362,0,0,0,0,0,1384,177,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,211,red,1950,1561,3511
81,06,1111040,1,20260725,0,0,5434,0,0,211,0,5114,396,0,0,211,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,211,red,5434,5510,10944
81,08,1111050,1,20260725,1039,150,0,0,211,0,0,1294,74,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,211,red,1189,1386,2575
81,01,1111060,1,20260725,1708,274,0,0,0,0,0,1684,214,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,211,red,1982,1898,3880
81,05,1111070,1,20260725,946,143,87,0,0,58,0,965,121,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,211,red,1176,1086,2262
81,07,1111080,1,20260725,739,381,0,0,0,0,0,916,330,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,211,red,1120,1246,2366
81,01,1111090,1,20260725,7981,907,0,0,0,0,0,7577,828,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,211,red,8888,8405,17293
81,01,1111100,1,20260725,3988,592,0,0,0,0,0,4494,523,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,211,red,4580,5017,9597
81,01,1111110,1,20260725,2466,315,0,0,0,0,0,2397,242,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,211,red,2781,2639,5420
81,02,1111130,1,20260725,5643,458,48,0,211,0,0,6349,319,54,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,211,red,6149,6722,12871
81,02,1111140,1,20260725,450,35,0,0,0,0,0,361,77,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,211,red,485,438,923
81,02,1111145,1,20260725,9334,736,0,0,0,0,0,10933,711,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,211,red,10070,11644,21714
81,08,1111150,1,20260725,471,87,0,0,211,0,0,528,78,0,0,211,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,211,red,558,606,1164
81,08,1111160,1,20260725,,,,0,0,0,211,,,,0,0,0,211,3,43.962452040846635,143.715644,,,,,,,,,,,,,211,red,0,0,0
81,07,1111170,1,20260725,1552,84,0,0,211,0,0,1278,90,0,0,211,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,211,red,1636,1368,3004
81,01,1111180,1,20260725,,,,0,0,0,211,,,,0,0,0,211,3,42.815960640559524,141.6810393,,,,,,,,,,,,,211,red,0,0,0
81,01,1111190,1,20260725,0,0,5108,0,0,211,0,263,11,5342,0,0,211,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,211,red,5108,5616,10724
81,01,1111200,1,20260725,3797,814,144,0,0,0,0,4454,913,31,0,211,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,211,red,4755,5398,10153
81,01,1111210,1,20260725,2800,690,0,0,0,0,0,0,0,0,0,0,211,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,211,red,3490,0,3490
81,06,1111220,1,20260725,909,153,0,0,0,0,0,970,81,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,211,red,1062,1051,2113
81,08,1111230,1,20260725,488,59,7,0,0,0,0,492,53,18,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,211,red,554,563,1117
81,06,1111240,1,20260725,241,29,0,0,0,0,0,180,24,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,211,red,270,205,475
81,03,1111250,1,20260725,1484,177,0,0,0,0,0,1124,121,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,211,red,1661,1245,2906
81,04,1111260,1,20260725,1426,153,9,0,0,0,0,1419,103,6,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,211,red,1588,1528,3116
81,04,1111270,1,20260725,0,0,1511,0,0,0,0,0,0,1366,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,211,red,1511,1366,2877
81,04,1111280,1,20260725,3428,409,6,0,0,0,0,3655,251,12,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,211,red,3843,3918,7761
81,04,1111290,1,20260725,3253,401,10,0,0,0,0,3604,235,53,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,211,red,3664,3892,7556
81,04,1111300,1,20260725,2185,275,14,0,0,0,0,2554,179,25,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,211,red,2474,2758,5232
81,04,1111310,1,20260725,,,,0,0,0,211,,,,0,0,0,211,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,211,red,0,0,0
81,08,1111320,1,20260725,,,,0,0,0,211,,,,0,0,0,211,3,43.942327040843296,143.272964,,,,,,,,,,,,,211,red,0,0,0
81,08,1111321,1,20260725,1644,240,0,0,0,0,3,1874,166,0,0,0,0,3,3,44.005186040853516,143.417614,,,,,,,,,,,,,211,red,1884,2040,3924
81,08,1111322,1,20260725,1637,222,0,0,0,0,0,1823,164,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,211,red,1859,1987,3846
81,01,1111330,1,20260725,4513,223,0,0,0,0,0,3892,213,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,211,red,4736,4105,8841
81,05,1111340,1,20260725,1602,214,0,0,0,0,0,1775,229,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,211,red,1816,2004,3820
81,01,1111350,1,20260725,3179,820,0,0,0,0,0,3805,818,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,211,red,3999,4623,8622
81,01,1111360,1,20260725,2736,749,0,0,0,0,0,3469,743,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,211,red,3485,4212,7697
81,01,1111370,1,20260725,1741,317,0,0,0,0,0,1820,481,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,211,red,2058,2301,4359
81,02,1111380,1,20260725,7427,579,0,0,0,0,0,7939,537,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,211,red,8006,8476,16482
81,02,1111390,1,20260725,3715,387,0,0,0,0,0,3556,356,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,211,red,4102,3912,8014
81,02,1111400,1,20260725,2006,139,0,0,0,0,0,1880,74,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,211,red,2145,1954,4099
81,04,1111410,1,20260725,643,70,0,0,0,0,0,486,65,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,211,red,713,551,1264
81,04,1111420,1,20260725,1349,127,0,0,0,0,0,1124,105,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,211,red,1476,1229,2705
81,06,1111500,1,20260725,1375,184,0,0,0,0,0,1595,122,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,211,red,1559,1717,3276
81,03,1111600,1,20260725,1467,199,0,0,0,0,0,1842,236,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,211,red,1666,2078,3744
81,06,1160010,1,20260725,2127,462,73,0,0,0,0,2162,376,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,211,red,2662,2550,5212
81,06,1160020,1,20260725,2332,552,0,0,0,0,0,2383,463,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,211,red,2884,2846,5730
81,06,1160030,1,20260725,2225,544,0,0,0,0,0,2441,431,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,211,red,2769,2872,5641
81,06,1160040,1,20260725,2218,531,0,0,0,0,0,2438,399,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,211,red,2749,2837,5586
81,06,1160050,1,20260725,2647,492,0,0,0,0,0,3393,430,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,211,red,3139,3823,6962
81,06,1160060,1,20260725,3408,503,0,0,0,0,0,4169,456,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,211,red,3911,4625,8536
