地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110260,1,20251005,4805,127,104,0,0,0,0,4795,145,65,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5036,5005,10041
81,07,1110270,1,20251005,1001,111,0,0,0,0,0,1027,107,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,1112,1134,2246
81,06,1110280,1,20251005,3276,241,0,0,0,0,0,3341,261,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3517,3602,7119
81,06,1110281,1,20251005,4842,407,0,0,0,0,0,5597,372,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,5249,5969,11218
81,06,1110282,1,20251005,3055,336,0,0,0,0,0,3085,316,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,3391,3401,6792
81,06,1110283,1,20251005,2035,229,0,0,0,0,0,1822,184,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2264,2006,4270
81,04,1110290,1,20251005,4345,185,0,0,0,0,0,3896,177,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,4530,4073,8603
81,04,1110300,1,20251005,1256,74,11,0,0,0,0,0,0,1185,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,1341,1185,2526
81,04,1110310,1,20251005,2595,119,19,0,0,0,0,0,0,2471,0,0,201,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,2733,2471,5204
81,08,1110320,1,20251005,1147,134,0,0,201,0,0,1314,153,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,1281,1467,2748
81,08,1110330,1,20251005,3486,93,56,0,0,0,0,4009,146,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3635,4155,7790
81,08,1110331,1,20251005,1435,136,0,0,0,0,0,1365,128,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1571,1493,3064
81,08,1110332,1,20251005,1248,119,0,0,0,0,0,1165,115,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1367,1280,2647
81,08,1110340,1,20251005,1171,84,400,0,0,0,0,1413,96,14,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1655,1523,3178
81,08,1110350,1,20251005,2167,81,0,0,0,0,0,1977,79,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2248,2056,4304
81,04,1110360,1,20251005,4604,274,0,0,0,0,0,4600,263,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,4878,4863,9741
81,04,1110370,1,20251005,2631,208,47,0,0,0,0,2834,196,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2886,3030,5916
81,04,1110380,1,20251005,539,135,0,0,201,0,0,504,111,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,674,615,1289
81,04,1110390,1,20251005,519,101,0,0,0,0,0,583,63,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,620,646,1266
81,04,1110400,1,20251005,1425,126,10,0,0,0,0,1384,83,21,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1561,1488,3049
81,04,1110410,1,20251005,1974,135,92,0,0,0,3,2194,109,12,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2201,2315,4516
81,04,1110420,1,20251005,1900,193,35,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2128,0,2128
81,04,1110430,1,20251005,1514,146,33,0,0,0,0,1698,109,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1693,1816,3509
81,04,1110431,1,20251005,1211,162,0,0,0,0,0,1423,94,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1373,1517,2890
81,10,1110440,1,20251005,692,81,0,0,201,0,0,252,12,842,0,0,147,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,773,1106,1879
81,10,1110460,1,20251005,687,49,25,0,0,2,4,934,58,5,0,0,0,4,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,761,997,1758
81,06,1110470,1,20251005,,,,0,0,0,201,,,,0,0,0,201,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,0,0,0
81,06,1110480,1,20251005,1212,96,10,0,0,0,0,1328,86,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1318,1420,2738
81,02,1110490,1,20251005,1788,110,0,0,0,0,0,1681,291,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,1898,1972,3870
81,02,1110500,1,20251005,1121,78,0,0,201,0,0,1280,29,23,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1199,1332,2531
81,02,1110510,1,20251005,5483,159,88,0,0,0,0,5615,143,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5730,5768,11498
81,02,1110520,1,20251005,3129,100,0,0,201,0,0,3148,219,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3229,3367,6596
81,02,1110530,1,20251005,2516,58,21,0,0,0,0,2374,40,57,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2595,2471,5066
81,03,1110540,1,20251005,274,14,0,0,0,0,0,248,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,288,257,545
81,03,1110550,1,20251005,1281,176,0,0,0,0,0,1263,141,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1457,1404,2861
81,03,1110560,1,20251005,244,22,0,0,0,0,0,166,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,266,174,440
81,02,1110570,1,20251005,609,27,0,0,0,0,0,606,28,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,636,634,1270
81,01,1110600,1,20251005,6401,326,0,0,0,0,0,4701,260,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,6727,4961,11688
81,01,1110610,1,20251005,2410,151,0,0,0,0,0,2172,82,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,2561,2254,4815
81,09,1110620,1,20251005,1893,108,0,0,0,0,0,2088,58,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,2001,2146,4147
81,09,1110630,1,20251005,1002,125,0,0,201,0,0,813,66,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1127,884,2011
81,09,1110640,1,20251005,2204,382,0,0,0,0,0,1975,367,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2586,2342,4928
81,01,1110650,1,20251005,679,54,0,0,0,0,0,1016,42,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,733,1058,1791
81,09,1110660,1,20251005,937,77,0,0,0,0,0,1289,80,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,1014,1369,2383
81,01,1110670,1,20251005,1144,50,7,0,0,0,1,964,51,2,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,1201,1017,2218
81,01,1110680,1,20251005,1537,94,80,0,0,0,0,1728,58,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1711,1789,3500
81,01,1110690,1,20251005,1901,86,5,0,0,0,1,1976,86,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1992,2064,4056
81,09,1110700,1,20251005,2348,104,27,0,0,0,0,2647,155,3,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,2479,2805,5284
81,09,1110701,1,20251005,2353,170,0,0,0,0,0,2728,170,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,2523,2898,5421
81,09,1110702,1,20251005,1885,167,0,0,0,0,0,2124,145,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,2052,2269,4321
81,01,1110710,1,20251005,3824,214,0,0,0,0,0,3551,184,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,4038,3735,7773
81,05,1110720,1,20251005,2419,200,21,0,0,0,0,2456,228,31,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2640,2715,5355
81,05,1110730,1,20251005,1969,122,4,0,0,0,0,1859,111,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2095,1993,4088
81,05,1110740,1,20251005,,,,0,0,0,201,,,,0,0,0,201,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,0,0,0
81,05,1110750,1,20251005,1461,173,0,0,0,0,0,1266,132,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1634,1398,3032
81,05,1110760,1,20251005,4646,415,0,0,0,0,0,4456,365,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,5061,4821,9882
81,05,1110770,1,20251005,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20251005,1555,95,8,0,0,0,0,1703,74,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1658,1783,3441
81,05,1110790,1,20251005,316,32,0,0,0,0,0,421,58,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,348,479,827
81,07,1110800,1,20251005,1217,149,30,0,0,0,0,1486,171,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1396,1662,3058
81,07,1110810,1,20251005,923,250,31,0,0,0,3,822,200,23,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1204,1045,2249
81,07,1110820,1,20251005,2971,293,0,0,0,0,0,2798,242,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3264,3040,6304
81,07,1110830,1,20251005,2583,202,70,0,0,0,0,2094,163,74,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2855,2331,5186
81,07,1110831,1,20251005,1757,168,0,0,0,0,0,1671,91,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,1925,1762,3687
81,07,1110832,1,20251005,1541,83,0,0,0,0,0,1503,59,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1624,1562,3186
81,07,1110833,1,20251005,1215,72,0,0,0,0,0,1180,47,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1287,1227,2514
81,04,1110840,1,20251005,4104,195,0,0,0,0,0,3738,142,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4299,3880,8179
81,04,1110850,1,20251005,752,63,0,0,0,0,0,719,77,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,815,796,1611
81,05,1110860,1,20251005,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20251005,2347,163,0,0,0,0,0,2536,123,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2510,2659,5169
81,05,1110862,1,20251005,2024,133,0,0,0,0,0,2275,103,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2157,2378,4535
81,08,1110870,1,20251005,1408,218,0,0,201,0,0,1319,141,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1626,1460,3086
81,08,1110890,1,20251005,1185,75,0,0,201,0,0,1225,78,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1260,1303,2563
81,10,1110900,1,20251005,1790,55,18,0,0,0,0,2018,71,20,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1863,2109,3972
81,04,1110910,1,20251005,1283,82,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1365,0,1365
81,04,1110920,1,20251005,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20251005,2384,181,0,0,0,0,0,1980,150,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2565,2130,4695
81,08,1110941,1,20251005,1372,191,0,0,201,0,0,1541,107,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1563,1648,3211
81,07,1110950,1,20251005,2703,154,25,0,0,0,0,3180,166,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2882,3362,6244
81,07,1110960,1,20251005,1364,171,0,0,0,0,0,1239,178,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1535,1417,2952
81,07,1110970,1,20251005,2087,219,0,0,0,0,0,1861,238,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2306,2099,4405
81,06,1110980,1,20251005,1295,162,0,0,0,0,0,1260,139,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,1457,1399,2856
81,06,1110990,1,20251005,1232,80,12,0,0,0,0,1197,95,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1324,1293,2617
81,06,1111000,1,20251005,722,47,0,0,0,0,0,853,58,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,769,911,1680
81,08,1111010,1,20251005,3255,194,0,0,201,0,0,2994,153,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3449,3147,6596
81,06,1111020,1,20251005,536,13,2,0,0,0,0,578,15,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,551,603,1154
81,06,1111030,1,20251005,1638,178,0,0,0,0,0,1463,130,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1816,1593,3409
81,06,1111040,1,20251005,0,0,5199,0,0,201,0,5098,201,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5199,5299,10498
81,08,1111050,1,20251005,947,119,0,0,201,0,0,940,59,36,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1066,1035,2101
81,01,1111060,1,20251005,1966,205,0,0,0,0,0,1637,190,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,2171,1827,3998
81,05,1111070,1,20251005,1190,114,4,0,0,0,0,998,122,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,1308,1121,2429
81,07,1111080,1,20251005,1028,291,0,0,0,0,0,1049,284,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1319,1333,2652
81,01,1111090,1,20251005,7531,514,0,0,0,0,0,6841,504,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,8045,7345,15390
81,01,1111100,1,20251005,4145,414,0,0,0,0,0,4059,381,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,4559,4440,8999
81,01,1111110,1,20251005,2199,196,0,0,0,0,0,2029,204,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,2395,2233,4628
81,02,1111130,1,20251005,5451,409,28,0,201,0,0,5987,237,30,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5888,6254,12142
81,02,1111140,1,20251005,443,36,0,0,0,0,0,438,62,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,479,500,979
81,02,1111145,1,20251005,8659,370,0,0,0,0,0,9622,359,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9029,9981,19010
81,08,1111150,1,20251005,507,30,0,0,201,0,0,484,29,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,537,513,1050
81,08,1111160,1,20251005,3390,135,24,0,0,0,0,3246,140,178,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,3549,3564,7113
81,07,1111170,1,20251005,1368,60,0,0,201,0,0,1172,70,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1428,1242,2670
81,01,1111180,1,20251005,0,0,5491,0,0,201,0,0,0,6737,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5491,6737,12228
81,01,1111190,1,20251005,0,0,4588,0,0,201,0,248,13,4911,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4588,5172,9760
81,01,1111200,1,20251005,4015,362,108,0,0,0,0,4436,550,23,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4485,5009,9494
81,01,1111210,1,20251005,2576,322,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2898,0,2898
81,06,1111220,1,20251005,1184,179,0,0,0,0,0,996,104,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1363,1100,2463
81,08,1111230,1,20251005,439,37,8,0,0,0,0,454,57,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,484,523,1007
81,06,1111240,1,20251005,245,6,5,0,0,0,0,181,5,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,256,188,444
81,03,1111250,1,20251005,1814,129,0,0,0,0,0,1469,98,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1943,1567,3510
81,04,1111260,1,20251005,1376,89,12,0,0,0,41,1432,95,5,0,0,0,41,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1477,1532,3009
81,04,1111270,1,20251005,0,0,1152,0,0,0,75,0,0,1014,0,0,0,75,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1152,1014,2166
81,04,1111280,1,20251005,2410,138,7,0,0,0,111,2161,136,4,0,0,0,111,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,2555,2301,4856
81,04,1111290,1,20251005,447,26,3,0,0,0,186,421,26,5,0,0,0,186,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,476,452,928
81,04,1111300,1,20251005,0,0,494,0,0,24,177,0,0,403,0,0,0,177,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,494,403,897
81,04,1111310,1,20251005,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20251005,2154,183,24,0,0,0,0,2280,166,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,2361,2460,4821
81,08,1111321,1,20251005,1980,222,0,0,0,0,0,2168,179,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,2202,2347,4549
81,08,1111322,1,20251005,1929,208,0,0,0,0,0,2062,170,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,2137,2232,4369
81,01,1111330,1,20251005,4308,201,0,0,0,0,0,3427,144,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,4509,3571,8080
81,05,1111340,1,20251005,2004,139,0,0,0,0,0,2132,133,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,2143,2265,4408
81,01,1111350,1,20251005,3434,419,0,0,0,0,0,3875,469,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3853,4344,8197
81,01,1111360,1,20251005,2988,373,0,0,0,0,0,3545,449,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3361,3994,7355
81,02,1111380,1,20251005,7094,288,0,0,0,0,0,6959,258,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7382,7217,14599
81,02,1111390,1,20251005,3857,218,0,0,0,0,0,3271,209,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4075,3480,7555
81,02,1111400,1,20251005,1869,78,0,0,0,0,0,1932,68,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1947,2000,3947
81,04,1111410,1,20251005,580,36,0,0,0,0,0,441,50,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,616,491,1107
81,04,1111420,1,20251005,1021,73,0,0,0,0,0,910,85,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1094,995,2089
81,06,1111500,1,20251005,1099,73,0,0,0,0,0,1425,65,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1172,1490,2662
81,06,1160010,1,20251005,2180,273,61,0,0,0,0,2556,337,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2514,2912,5426
81,06,1160020,1,20251005,2425,311,0,0,0,0,0,2844,391,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2736,3235,5971
81,06,1160030,1,20251005,2326,326,0,0,0,0,0,2834,352,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2652,3186,5838
81,06,1160040,1,20251005,2291,326,0,0,0,0,0,2837,335,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2617,3172,5789
81,08,1160120,1,20251005,686,53,0,0,0,0,0,829,83,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,739,912,1651
81,08,1160130,1,20251005,675,55,0,0,0,0,109,695,47,0,0,0,0,109,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,730,742,1472
81,02,1310010,1,20251005,2199,80,0,0,0,0,0,2451,86,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2279,2537,4816
81,02,1310020,1,20251005,5025,433,0,0,0,0,0,5157,443,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5458,5600,11058
