地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1111230,1,20260319,213,71,10,0,0,0,0,202,88,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,294,302,596
81,06,1111240,1,20260319,226,37,1,0,0,0,0,191,34,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,264,226,490
81,03,1111250,1,20260319,1026,202,0,0,0,0,0,597,150,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1228,747,1975
81,04,1111260,1,20260319,1417,190,15,0,0,0,0,493,65,627,0,0,121,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1622,1185,2807
81,04,1111270,1,20260319,0,0,1505,0,0,0,1,0,0,937,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1505,937,2442
81,04,1111280,1,20260319,2690,540,6,0,0,0,0,1758,321,8,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,3236,2087,5323
81,04,1111290,1,20260319,2545,574,1,0,0,0,0,1695,290,35,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,3120,2020,5140
81,04,1111300,1,20260319,1864,372,3,0,0,0,0,1171,242,1,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,2239,1414,3653
81,04,1111310,1,20260319,1288,243,17,0,0,0,32,854,157,17,0,0,0,32,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,1548,1028,2576
81,08,1111320,1,20260319,1488,350,10,0,0,0,0,1037,238,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1848,1278,3126
81,08,1111321,1,20260319,1164,250,0,0,0,0,37,807,182,0,0,0,0,37,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1414,989,2403
81,08,1111322,1,20260319,1471,287,0,0,0,0,0,972,210,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1758,1182,2940
81,01,1111330,1,20260319,2281,440,0,0,0,0,0,2137,405,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2721,2542,5263
81,05,1111340,1,20260319,963,315,0,0,0,0,0,998,279,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1278,1277,2555
81,01,1111350,1,20260319,2091,1219,0,0,0,0,0,2575,1184,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3310,3759,7069
81,01,1111360,1,20260319,1853,1088,0,0,0,0,0,2400,1065,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2941,3465,6406
81,02,1111380,1,20260319,6013,725,0,0,0,0,0,6454,656,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6738,7110,13848
81,02,1111390,1,20260319,3276,476,0,0,0,0,0,3151,427,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3752,3578,7330
81,02,1111400,1,20260319,1551,245,0,0,0,0,0,1202,158,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1796,1360,3156
81,04,1111410,1,20260319,264,87,0,0,0,0,0,179,69,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,351,248,599
81,04,1111420,1,20260319,673,129,0,0,0,0,0,435,104,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,802,539,1341
81,06,1111500,1,20260319,968,162,0,0,0,0,0,1057,136,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1130,1193,2323
81,06,1160010,1,20260319,1876,607,40,0,0,0,0,1238,512,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2523,1760,4283
81,06,1160020,1,20260319,1989,699,0,0,0,0,0,1331,612,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2688,1943,4631
81,06,1160030,1,20260319,1925,684,0,0,0,0,0,1379,602,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2609,1981,4590
81,06,1160040,1,20260319,1906,661,0,0,0,0,0,1405,572,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2567,1977,4544
81,08,1160120,1,20260319,307,62,0,0,0,0,0,259,57,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,369,316,685
81,08,1160130,1,20260319,467,86,0,0,0,0,9,500,60,0,0,0,0,9,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,553,560,1113
81,02,1310010,1,20260319,2042,206,0,0,0,0,0,2182,217,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2248,2399,4647
81,02,1310020,1,20260319,4001,1056,0,0,0,0,0,3394,832,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,5057,4226,9283
81,02,1310030,1,20260319,2235,747,0,0,0,0,0,2399,692,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,2982,3091,6073
