地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110410,1,20260719,2432,108,39,0,0,0,0,2186,99,2,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,205,red,2579,2287,4866
81,04,1110420,1,20260719,2236,232,18,0,0,0,0,,,,0,0,0,205,3,44.436504040907465,142.370834,,,,,,,,,,,,,205,red,2486,0,2486
81,04,1110430,1,20260719,1939,132,17,0,0,0,1,1698,87,5,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,205,red,2088,1790,3878
81,04,1110431,1,20260719,1657,163,0,0,0,0,0,1433,70,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,205,red,1820,1503,3323
81,10,1110440,1,20260719,1122,112,0,0,205,0,0,0,0,1216,0,0,205,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,205,red,1234,1216,2450
81,10,1110460,1,20260719,1076,62,29,0,0,16,2,1036,111,3,0,0,0,2,3,45.20892604093353,141.770096,,,,,,,,,,,,,205,red,1167,1150,2317
81,06,1110470,1,20260719,2473,47,10,0,0,0,0,2646,42,5,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,205,red,2530,2693,5223
81,06,1110480,1,20260719,1409,76,8,0,0,0,0,1471,54,2,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,205,red,1493,1527,3020
81,02,1110490,1,20260719,1839,111,0,0,0,0,0,1371,373,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,205,red,1950,1744,3694
81,02,1110500,1,20260719,1385,124,0,0,205,0,0,1500,35,50,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,205,red,1509,1585,3094
81,02,1110510,1,20260719,4938,153,95,0,0,0,0,5266,137,4,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,205,red,5186,5407,10593
81,02,1110520,1,20260719,2888,104,0,0,204,0,1,2905,353,0,0,204,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,205,red,2992,3258,6250
81,02,1110530,1,20260719,2469,45,10,0,0,0,0,2393,32,40,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,205,red,2524,2465,4989
81,03,1110540,1,20260719,346,27,0,0,0,0,0,6,0,12,0,0,205,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,205,red,373,18,391
81,03,1110550,1,20260719,0,0,0,0,0,205,0,1554,186,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,205,red,0,1740,1740
81,03,1110560,1,20260719,260,16,0,0,0,0,0,210,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,205,red,276,226,502
81,02,1110570,1,20260719,637,35,0,0,0,0,0,570,41,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,205,red,672,611,1283
81,01,1110600,1,20260719,5760,274,0,0,0,0,0,4548,226,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,205,red,6034,4774,10808
81,01,1110610,1,20260719,2263,122,0,0,0,0,0,0,0,0,0,0,205,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,205,red,2385,0,2385
81,09,1110620,1,20260719,2225,79,0,0,0,0,0,2236,67,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,205,red,2304,2303,4607
81,09,1110630,1,20260719,1258,77,10,0,0,0,0,1194,79,12,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,205,red,1345,1285,2630
81,09,1110640,1,20260719,2883,413,0,0,0,0,0,2734,416,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,205,red,3296,3150,6446
81,01,1110650,1,20260719,1124,69,0,0,0,0,0,1167,55,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,205,red,1193,1222,2415
81,09,1110660,1,20260719,1064,67,0,0,0,0,0,1195,67,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,205,red,1131,1262,2393
81,01,1110670,1,20260719,1557,52,1,0,0,0,1,1186,61,25,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,205,red,1610,1272,2882
81,01,1110680,1,20260719,2256,101,16,0,0,0,1,2055,64,4,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,205,red,2373,2123,4496
81,01,1110690,1,20260719,2574,88,5,0,0,0,1,2499,97,4,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,205,red,2667,2600,5267
81,09,1110700,1,20260719,1716,2760,0,0,205,128,0,3183,248,9,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,205,red,4476,3440,7916
81,09,1110701,1,20260719,3275,199,0,0,0,0,0,3332,189,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,205,red,3474,3521,6995
81,09,1110702,1,20260719,2707,193,0,0,0,0,0,2781,151,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,205,red,2900,2932,5832
81,01,1110710,1,20260719,3829,226,0,0,0,0,0,3845,197,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,205,red,4055,4042,8097
81,05,1110720,1,20260719,2170,166,17,0,0,0,0,2151,255,21,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,205,red,2353,2427,4780
81,05,1110730,1,20260719,1927,69,3,0,0,0,0,1618,49,12,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,205,red,1999,1679,3678
81,05,1110740,1,20260719,1509,141,0,0,0,0,0,1895,123,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,205,red,1650,2018,3668
81,05,1110750,1,20260719,1354,172,0,0,0,0,0,1322,151,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,205,red,1526,1473,2999
81,05,1110760,1,20260719,640,35,0,0,0,205,0,4743,375,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,205,red,675,5118,5793
81,05,1110770,1,20260719,3849,342,0,0,0,0,0,4380,264,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,205,red,4191,4644,8835
81,07,1110780,1,20260719,1205,69,8,0,0,0,0,1441,66,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,205,red,1282,1512,2794
81,05,1110790,1,20260719,,,,0,0,0,205,,,,0,0,0,205,3,42.23567851033952,142.9927157,,,,,,,,,,,,,205,red,0,0,0
81,07,1110800,1,20260719,1352,112,32,0,0,0,0,1840,163,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,205,red,1496,2015,3511
81,07,1110810,1,20260719,772,83,12,0,0,0,2,858,86,3,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,205,red,867,947,1814
81,07,1110820,1,20260719,2470,142,0,0,0,0,0,2588,123,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,205,red,2612,2711,5323
81,07,1110830,1,20260719,2058,113,45,0,0,0,0,2308,86,13,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,205,red,2216,2407,4623
81,07,1110831,1,20260719,1517,108,0,0,0,0,0,1742,71,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,205,red,1625,1813,3438
81,07,1110832,1,20260719,1273,62,0,0,0,0,0,1470,59,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,205,red,1335,1529,2864
81,07,1110833,1,20260719,941,45,0,0,0,0,0,1069,35,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,205,red,986,1104,2090
81,04,1110840,1,20260719,4769,195,0,0,0,0,0,4231,152,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,205,red,4964,4383,9347
81,04,1110850,1,20260719,964,76,0,0,0,0,0,948,79,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,205,red,1040,1027,2067
81,05,1110860,1,20260719,3146,301,0,0,0,0,0,3535,237,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,205,red,3447,3772,7219
81,05,1110861,1,20260719,2213,162,0,0,0,0,0,2660,128,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,205,red,2375,2788,5163
81,05,1110862,1,20260719,1985,145,0,0,0,0,0,2351,104,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,205,red,2130,2455,4585
81,08,1110870,1,20260719,1229,180,0,0,205,0,0,1284,107,0,0,205,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,205,red,1409,1391,2800
81,08,1110881,1,20260719,1978,158,0,0,0,0,0,2025,120,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,205,red,2136,2145,4281
81,08,1110890,1,20260719,1390,131,0,0,205,0,0,1391,88,0,0,205,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,205,red,1521,1479,3000
81,10,1110900,1,20260719,,,,0,0,0,205,,,,0,0,0,205,3,45.401916040925876,141.74393,,,,,,,,,,,,,205,red,0,0,0
81,04,1110910,1,20260719,1306,82,0,0,0,0,0,0,0,0,0,0,205,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,205,red,1388,0,1388
81,04,1110920,1,20260719,,,,0,0,0,205,,,,0,0,0,205,3,44.17901104087865,142.27833,,,,,,,,,,,,,205,red,0,0,0
81,06,1110930,1,20260719,2408,153,0,0,0,0,0,2075,135,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,205,red,2561,2210,4771
81,08,1110941,1,20260719,1407,237,0,0,205,0,0,1633,81,0,0,205,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,205,red,1644,1714,3358
81,07,1110950,1,20260719,2093,98,22,0,0,0,0,2263,112,19,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,205,red,2213,2394,4607
81,07,1110960,1,20260719,1243,94,0,0,0,0,0,1287,110,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,205,red,1337,1397,2734
81,07,1110970,1,20260719,1917,142,0,0,0,0,0,1907,187,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,205,red,2059,2094,4153
81,06,1110980,1,20260719,1178,101,0,0,0,0,0,1244,101,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,205,red,1279,1345,2624
81,06,1110990,1,20260719,317,5,1,0,0,0,93,336,20,1,0,0,0,93,3,43.46525075074637,144.6738938,,,,,,,,,,,,,205,red,323,357,680
81,06,1111000,1,20260719,887,57,0,0,0,0,0,860,47,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,205,red,944,907,1851
81,08,1111010,1,20260719,3188,176,0,0,205,0,0,3118,177,0,0,205,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,205,red,3364,3295,6659
81,06,1111020,1,20260719,591,11,4,0,0,0,0,744,15,5,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,205,red,606,764,1370
81,06,1111030,1,20260719,1459,157,0,0,0,0,0,1513,99,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,205,red,1616,1612,3228
81,06,1111040,1,20260719,0,0,5763,0,0,186,0,4998,462,0,0,205,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,205,red,5763,5460,11223
81,08,1111050,1,20260719,902,142,0,0,205,0,0,1091,65,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,205,red,1044,1177,2221
81,01,1111060,1,20260719,2207,218,0,0,0,0,0,1990,175,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,205,red,2425,2165,4590
81,05,1111070,1,20260719,49,2,1769,0,0,201,0,1356,97,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,205,red,1820,1453,3273
81,07,1111080,1,20260719,1102,217,0,0,0,0,0,1233,225,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,205,red,1319,1458,2777
81,01,1111090,1,20260719,8342,561,0,0,0,0,0,7753,552,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,205,red,8903,8305,17208
81,01,1111100,1,20260719,4757,369,0,0,0,0,0,5109,342,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,205,red,5126,5451,10577
81,01,1111110,1,20260719,2320,174,0,0,0,0,0,2154,179,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,205,red,2494,2333,4827
81,02,1111130,1,20260719,5132,570,27,0,205,0,0,5838,291,33,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,205,red,5729,6162,11891
81,02,1111140,1,20260719,411,26,0,0,0,0,0,345,55,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,205,red,437,400,837
81,02,1111145,1,20260719,8375,376,0,0,0,0,0,9011,361,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,205,red,8751,9372,18123
81,08,1111150,1,20260719,463,42,0,0,205,0,0,508,34,0,0,205,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,205,red,505,542,1047
81,08,1111160,1,20260719,,,,0,0,0,205,,,,0,0,0,205,3,43.962452040846635,143.715644,,,,,,,,,,,,,205,red,0,0,0
81,07,1111170,1,20260719,1031,51,0,0,205,0,0,810,47,0,0,205,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,205,red,1082,857,1939
81,01,1111180,1,20260719,,,,0,0,0,205,,,,0,0,0,205,3,42.815960640559524,141.6810393,,,,,,,,,,,,,205,red,0,0,0
81,01,1111190,1,20260719,0,0,4558,0,0,205,0,267,8,4841,0,0,205,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,205,red,4558,5116,9674
81,01,1111200,1,20260719,3941,324,66,0,0,0,0,4423,517,25,0,205,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,205,red,4331,4965,9296
81,01,1111210,1,20260719,2796,294,0,0,0,0,0,0,0,0,0,0,205,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,205,red,3090,0,3090
81,06,1111220,1,20260719,951,112,0,0,0,0,0,899,72,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,205,red,1063,971,2034
81,08,1111230,1,20260719,599,32,5,0,0,0,0,593,30,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,205,red,636,634,1270
81,06,1111240,1,20260719,202,4,1,0,0,0,0,153,11,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,205,red,207,165,372
81,03,1111250,1,20260719,1500,84,0,0,0,0,0,1334,122,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,205,red,1584,1456,3040
81,04,1111260,1,20260719,1571,86,19,0,0,0,0,1730,100,4,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,205,red,1676,1834,3510
81,04,1111270,1,20260719,0,0,1639,0,0,0,0,0,0,1605,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,205,red,1639,1605,3244
81,04,1111280,1,20260719,4127,248,12,0,0,0,0,4277,218,10,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,205,red,4387,4505,8892
81,04,1111290,1,20260719,3969,246,19,0,0,0,0,4225,176,56,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,205,red,4234,4457,8691
81,04,1111300,1,20260719,2574,144,12,0,0,0,0,3003,171,15,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,205,red,2730,3189,5919
81,04,1111310,1,20260719,,,,0,0,0,205,,,,0,0,0,205,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,205,red,0,0,0
81,08,1111320,1,20260719,,,,0,0,0,205,,,,0,0,0,205,3,43.942327040843296,143.272964,,,,,,,,,,,,,205,red,0,0,0
81,08,1111321,1,20260719,1886,175,0,0,0,0,0,2491,154,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,205,red,2061,2645,4706
81,08,1111322,1,20260719,1847,160,0,0,0,0,0,2370,151,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,205,red,2007,2521,4528
81,01,1111330,1,20260719,3736,135,0,0,0,0,0,3634,136,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,205,red,3871,3770,7641
81,05,1111340,1,20260719,1870,128,0,0,0,0,0,1922,114,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,205,red,1998,2036,4034
81,01,1111350,1,20260719,3494,358,0,0,0,0,0,3723,458,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,205,red,3852,4181,8033
81,01,1111360,1,20260719,3084,335,0,0,0,0,0,3361,415,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,205,red,3419,3776,7195
81,01,1111370,1,20260719,1556,152,0,0,0,0,0,1586,208,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,205,red,1708,1794,3502
81,02,1111380,1,20260719,6808,290,0,0,0,0,0,6547,256,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,205,red,7098,6803,13901
81,02,1111390,1,20260719,3497,210,0,0,0,0,0,3157,202,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,205,red,3707,3359,7066
81,02,1111400,1,20260719,1993,83,0,0,0,0,0,1995,72,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,205,red,2076,2067,4143
81,04,1111410,1,20260719,774,44,0,0,0,0,0,571,25,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,205,red,818,596,1414
81,04,1111420,1,20260719,1419,93,0,0,0,0,0,1268,68,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,205,red,1512,1336,2848
81,06,1111500,1,20260719,1463,72,0,0,0,0,0,1626,68,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,205,red,1535,1694,3229
81,03,1111600,1,20260719,2038,153,0,0,0,0,0,1817,184,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,205,red,2191,2001,4192
81,06,1160010,1,20260719,2402,242,45,0,0,0,0,2484,282,7,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,205,red,2689,2773,5462
81,06,1160020,1,20260719,2654,291,0,0,0,0,0,2722,336,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,205,red,2945,3058,6003
81,06,1160030,1,20260719,2520,304,0,0,0,0,0,2811,309,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,205,red,2824,3120,5944
81,06,1160040,1,20260719,2478,312,0,0,0,0,0,2796,266,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,205,red,2790,3062,5852
81,06,1160050,1,20260719,2874,266,0,0,0,0,0,3784,288,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,205,red,3140,4072,7212
81,06,1160060,1,20260719,3617,308,0,0,0,0,0,4472,313,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,205,red,3925,4785,8710
