地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110210,1,20250720,4499,101,41,0,0,0,0,4123,324,58,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,203,red,4641,4505,9146
81,01,1110220,1,20250720,3567,238,0,0,0,0,0,3282,163,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,3805,3445,7250
81,04,1110230,1,20250720,4624,228,0,0,0,0,0,4490,217,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,4852,4707,9559
81,04,1110240,1,20250720,0,0,2816,0,0,203,0,0,0,2741,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,2816,2741,5557
81,07,1110250,1,20250720,3264,309,0,0,0,0,0,3525,305,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,3573,3830,7403
81,07,1110260,1,20250720,6582,127,99,0,0,0,0,6182,107,47,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,6808,6336,13144
81,07,1110270,1,20250720,1511,113,0,0,0,0,0,1531,106,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,1624,1637,3261
81,06,1110280,1,20250720,3941,264,0,0,0,0,0,4114,255,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,4205,4369,8574
81,06,1110281,1,20250720,5346,368,0,0,0,0,0,6354,325,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,5714,6679,12393
81,06,1110282,1,20250720,3173,303,0,0,0,0,0,3332,296,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,3476,3628,7104
81,06,1110283,1,20250720,2108,197,0,0,0,0,0,2159,175,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2305,2334,4639
81,04,1110290,1,20250720,4302,171,0,0,0,0,0,4082,158,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,4473,4240,8713
81,04,1110300,1,20250720,1090,69,7,0,0,0,0,0,0,1029,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1166,1029,2195
81,04,1110310,1,20250720,1835,102,14,0,0,0,0,0,0,1640,0,0,171,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1951,1640,3591
81,08,1110320,1,20250720,1128,140,0,0,203,0,0,1096,116,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,1268,1212,2480
81,08,1110330,1,20250720,3772,83,42,0,0,0,0,3994,163,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,3897,4157,8054
81,08,1110331,1,20250720,1511,95,0,0,0,0,0,1401,57,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1606,1458,3064
81,08,1110332,1,20250720,1317,77,0,0,0,0,0,1180,60,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1394,1240,2634
81,08,1110340,1,20250720,1396,34,362,0,0,0,1,1555,44,6,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1792,1605,3397
81,08,1110350,1,20250720,2402,93,0,0,0,0,0,2205,71,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2495,2276,4771
81,04,1110360,1,20250720,4539,254,0,0,0,0,0,4674,201,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,4793,4875,9668
81,04,1110370,1,20250720,2671,120,36,0,0,0,0,2928,85,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2827,3015,5842
81,04,1110380,1,20250720,524,181,0,0,203,0,0,517,130,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,705,647,1352
81,04,1110390,1,20250720,,,,0,0,0,203,,,,0,0,0,203,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,0,0,0
81,04,1110400,1,20250720,1622,118,2,0,0,0,0,87,5,1169,0,0,1,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1742,1261,3003
81,04,1110410,1,20250720,2333,114,62,0,0,0,0,2195,92,7,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2509,2294,4803
81,04,1110420,1,20250720,2133,212,22,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2367,0,2367
81,04,1110430,1,20250720,1759,130,18,0,0,0,0,1669,82,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1907,1758,3665
81,04,1110431,1,20250720,1493,140,0,0,0,0,0,1382,78,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1633,1460,3093
81,10,1110440,1,20250720,,,,0,0,0,203,,,,0,0,0,203,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,0,0,0
81,10,1110460,1,20250720,,,,0,0,0,203,,,,0,0,0,203,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,0,0,0
81,06,1110470,1,20250720,3489,66,20,0,0,0,0,3387,60,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3575,3461,7036
81,06,1110480,1,20250720,1532,84,6,0,0,0,0,1577,53,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1622,1637,3259
81,02,1110490,1,20250720,2121,84,0,0,0,0,0,1762,331,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2205,2093,4298
81,02,1110500,1,20250720,1641,96,0,0,203,0,0,1723,40,52,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1737,1815,3552
81,02,1110510,1,20250720,5064,170,196,0,0,0,0,5569,128,19,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5430,5716,11146
81,02,1110520,1,20250720,3315,58,166,0,0,0,0,3377,34,11,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3539,3422,6961
81,02,1110530,1,20250720,2743,74,29,0,0,0,0,2467,44,59,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2846,2570,5416
81,03,1110540,1,20250720,453,28,0,0,0,0,0,526,31,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,481,557,1038
81,03,1110550,1,20250720,1628,162,0,0,0,0,0,1565,155,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1790,1720,3510
81,03,1110560,1,20250720,351,42,0,1,0,0,0,271,21,0,1,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,393,292,685
81,02,1110570,1,20250720,751,41,0,0,0,0,0,678,46,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,792,724,1516
81,01,1110600,1,20250720,6663,307,0,0,0,0,0,5182,279,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,6970,5461,12431
81,01,1110610,1,20250720,2723,115,0,0,0,0,0,2206,97,50,0,0,35,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,2838,2353,5191
81,09,1110620,1,20250720,2179,65,0,0,0,0,0,2370,63,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,2244,2433,4677
81,09,1110630,1,20250720,1247,139,0,0,203,0,0,1013,55,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1386,1072,2458
81,09,1110640,1,20250720,2953,438,0,0,0,0,0,2519,384,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,3391,2903,6294
81,01,1110650,1,20250720,1380,63,0,0,0,0,0,1397,49,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1443,1446,2889
81,09,1110660,1,20250720,1129,54,0,0,0,0,0,0,0,0,0,0,203,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,1183,0,1183
81,01,1110670,1,20250720,1617,45,2,0,0,0,0,1389,47,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1664,1441,3105
81,01,1110680,1,20250720,2180,87,48,0,0,0,0,2252,75,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,2315,2329,4644
81,01,1110690,1,20250720,2545,85,1,0,0,0,1,2609,120,5,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,2631,2734,5365
81,09,1110700,1,20250720,3154,98,15,0,0,0,0,3323,270,8,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,3267,3601,6868
81,09,1110701,1,20250720,3189,149,0,0,0,0,0,3476,221,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,3338,3697,7035
81,09,1110702,1,20250720,2641,136,0,0,0,0,0,2889,188,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,2777,3077,5854
81,01,1110710,1,20250720,4373,248,0,0,0,0,0,4386,199,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,4621,4585,9206
81,05,1110720,1,20250720,2891,132,26,0,0,0,0,2909,219,12,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,3049,3140,6189
81,05,1110730,1,20250720,2190,99,8,0,0,0,0,1884,93,24,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2297,2001,4298
81,05,1110740,1,20250720,0,0,2305,0,0,203,0,2336,109,37,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2305,2482,4787
81,05,1110750,1,20250720,1597,163,0,0,0,0,0,1349,152,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1760,1501,3261
81,05,1110760,1,20250720,5090,415,0,0,0,0,0,5183,392,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,5505,5575,11080
81,05,1110770,1,20250720,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250720,2718,126,6,0,0,0,0,2645,92,8,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,2850,2745,5595
81,05,1110790,1,20250720,482,55,0,0,0,0,0,523,55,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,537,578,1115
81,07,1110800,1,20250720,1516,99,28,0,0,0,0,2049,150,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1643,2204,3847
81,07,1110810,1,20250720,1091,100,15,0,0,0,0,1143,119,4,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1206,1266,2472
81,07,1110820,1,20250720,3465,204,0,0,0,0,0,3328,151,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3669,3479,7148
81,07,1110830,1,20250720,3141,126,57,0,0,0,0,3130,95,55,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3324,3280,6604
81,07,1110831,1,20250720,2382,156,0,0,0,0,0,2434,90,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2538,2524,5062
81,07,1110832,1,20250720,2208,117,0,0,0,0,0,2265,73,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,2325,2338,4663
81,07,1110833,1,20250720,1763,72,0,0,0,0,0,1789,43,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1835,1832,3667
81,04,1110840,1,20250720,5721,193,0,0,0,0,0,4975,179,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,5914,5154,11068
81,04,1110850,1,20250720,1338,91,0,0,0,0,0,1397,78,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,1429,1475,2904
81,05,1110860,1,20250720,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250720,2702,176,0,0,0,0,0,3035,168,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2878,3203,6081
81,05,1110862,1,20250720,2317,147,0,0,0,0,0,2646,137,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2464,2783,5247
81,08,1110870,1,20250720,1215,241,0,0,203,0,0,1370,143,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1456,1513,2969
81,08,1110890,1,20250720,1273,85,0,0,203,0,0,1350,85,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1358,1435,2793
81,10,1110900,1,20250720,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250720,1423,65,0,0,0,0,0,1389,66,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1488,1455,2943
81,04,1110920,1,20250720,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250720,2626,165,0,0,0,0,0,2251,139,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2791,2390,5181
81,08,1110941,1,20250720,1308,348,0,0,203,0,0,1680,110,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1656,1790,3446
81,07,1110950,1,20250720,2591,104,30,0,0,0,0,2584,122,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2725,2714,5439
81,07,1110960,1,20250720,1519,107,0,0,0,0,0,1408,117,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1626,1525,3151
81,07,1110970,1,20250720,2378,268,0,0,0,0,0,2328,262,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2646,2590,5236
81,06,1110980,1,20250720,1450,115,0,0,0,0,0,1394,113,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1565,1507,3072
81,06,1110990,1,20250720,1240,38,19,0,0,0,0,1249,39,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1297,1292,2589
81,06,1111000,1,20250720,950,65,0,0,0,0,0,881,54,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1015,935,1950
81,08,1111010,1,20250720,3571,262,0,0,203,40,0,2059,221,0,0,203,203,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3833,2280,6113
81,06,1111020,1,20250720,766,16,6,0,0,0,0,836,21,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,788,867,1655
81,06,1111030,1,20250720,1676,164,0,0,0,0,1,1726,153,0,0,0,0,1,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1840,1879,3719
81,06,1111040,1,20250720,0,0,6265,0,0,203,0,5737,211,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,6265,5948,12213
81,08,1111050,1,20250720,884,122,0,0,203,0,0,1030,60,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1006,1106,2112
81,01,1111060,1,20250720,2453,251,0,0,0,0,0,2330,187,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,2704,2517,5221
81,05,1111070,1,20250720,1398,93,223,0,0,73,0,1423,89,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1714,1512,3226
81,07,1111080,1,20250720,1257,214,0,0,0,0,0,1356,183,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1471,1539,3010
81,01,1111090,1,20250720,8275,508,0,0,0,0,0,7743,525,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,8783,8268,17051
81,01,1111100,1,20250720,4317,350,0,0,0,0,0,4636,321,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,4667,4957,9624
81,01,1111110,1,20250720,2573,148,0,0,0,0,0,2553,143,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2721,2696,5417
81,02,1111130,1,20250720,5835,502,28,0,203,0,0,6508,256,48,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6365,6812,13177
81,02,1111140,1,20250720,521,34,0,0,0,0,0,533,77,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,555,610,1165
81,02,1111145,1,20250720,8788,370,0,0,0,0,0,9807,372,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9158,10179,19337
81,08,1111150,1,20250720,536,46,0,0,203,0,0,567,48,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,582,615,1197
81,08,1111160,1,20250720,3175,101,16,0,0,0,0,3229,111,149,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,3292,3489,6781
81,07,1111170,1,20250720,1671,58,0,0,203,0,0,1676,92,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1729,1768,3497
81,01,1111180,1,20250720,0,0,6072,0,0,203,0,0,0,7152,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,6072,7152,13224
81,01,1111190,1,20250720,0,0,5031,0,0,203,0,244,8,5136,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,5031,5388,10419
81,01,1111200,1,20250720,4285,413,94,0,0,0,0,4650,565,18,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4792,5233,10025
81,01,1111210,1,20250720,2941,314,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3255,0,3255
81,06,1111220,1,20250720,1109,112,0,0,0,0,0,1136,69,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1221,1205,2426
81,08,1111230,1,20250720,559,51,6,0,0,0,0,617,42,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,616,668,1284
81,06,1111240,1,20250720,286,17,2,0,0,0,0,226,10,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,305,238,543
81,03,1111250,1,20250720,1862,97,0,0,0,0,0,1523,141,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1959,1664,3623
81,04,1111260,1,20250720,1401,77,10,0,0,0,0,1611,90,5,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1488,1706,3194
81,04,1111270,1,20250720,0,0,1328,0,0,0,2,0,0,1427,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1328,1427,2755
81,04,1111280,1,20250720,3941,223,3,0,0,0,5,3928,191,5,0,0,0,5,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,4167,4124,8291
81,04,1111290,1,20250720,3934,219,9,0,0,0,0,4032,176,20,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,4162,4228,8390
81,04,1111300,1,20250720,0,0,2823,0,0,203,0,2745,326,13,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,2823,3084,5907
81,04,1111310,1,20250720,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250720,1934,138,19,0,0,0,0,2538,189,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,2091,2734,4825
81,08,1111321,1,20250720,1868,135,0,0,0,0,0,2416,148,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,2003,2564,4567
81,08,1111322,1,20250720,1852,126,0,0,0,0,0,2299,150,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1978,2449,4427
81,01,1111330,1,20250720,4752,199,0,0,0,0,0,4080,154,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,4951,4234,9185
81,05,1111340,1,20250720,2126,133,0,0,0,0,0,2382,136,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,2259,2518,4777
81,01,1111350,1,20250720,3643,422,0,0,0,0,0,3943,477,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,4065,4420,8485
81,01,1111360,1,20250720,3126,392,0,0,0,0,0,3539,454,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3518,3993,7511
81,02,1111380,1,20250720,7118,280,0,0,0,0,0,7042,269,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7398,7311,14709
81,02,1111390,1,20250720,3862,229,0,0,0,0,0,3372,230,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4091,3602,7693
81,02,1111400,1,20250720,2118,120,0,0,0,0,0,1984,76,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2238,2060,4298
81,04,1111410,1,20250720,836,82,0,0,0,0,0,567,42,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,918,609,1527
81,04,1111420,1,20250720,1670,122,0,0,0,0,0,1530,72,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,1792,1602,3394
81,06,1111500,1,20250720,1720,96,0,0,0,0,0,1885,76,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1816,1961,3777
81,06,1160010,1,20250720,2702,231,65,0,0,0,0,2856,297,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2998,3174,6172
81,06,1160020,1,20250720,3054,298,0,0,0,0,0,3200,367,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,3352,3567,6919
81,06,1160030,1,20250720,2890,304,0,0,0,0,0,3213,345,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,3194,3558,6752
81,06,1160040,1,20250720,2799,313,0,0,0,0,0,3196,312,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,3112,3508,6620
81,08,1160120,1,20250720,754,60,0,0,0,0,0,819,44,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,814,863,1677
81,08,1160130,1,20250720,1124,66,0,0,0,0,0,1109,52,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,1190,1161,2351
81,02,1310010,1,20250720,2499,76,0,0,0,0,0,2731,95,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2575,2826,5401
81,02,1310020,1,20250720,5961,390,0,0,0,0,0,5746,383,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,6351,6129,12480
