地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110328,1,20260701,1363,620,0,0,0,0,0,1378,404,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,221,red,1983,1782,3765
82,,2110335,1,20260701,3463,523,1351,0,0,81,0,4369,613,624,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,221,red,5337,5606,10943
82,,2110337,1,20260701,3319,509,2,0,0,0,0,2977,465,0,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,221,red,3830,3442,7272
82,,2110340,1,20260701,8104,1322,0,0,0,0,0,7643,1201,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,221,red,9426,8844,18270
82,,2110350,1,20260701,12570,1703,0,0,0,0,0,14157,1832,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,221,red,14273,15989,30262
82,,2110352,1,20260701,10743,2303,8,0,0,0,0,10756,1886,98,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,221,red,13054,12740,25794
82,,2110353,1,20260701,10842,2190,90,0,0,0,0,10718,1723,189,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,221,red,13122,12630,25752
82,,2110354,1,20260701,9718,1885,121,0,0,0,0,9666,1425,78,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,221,red,11724,11169,22893
82,,2110355,1,20260701,8112,1828,159,0,0,0,0,8287,1373,66,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,221,red,10099,9726,19825
82,,2110356,1,20260701,3659,492,0,0,0,0,0,3236,441,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,107,red,4151,3677,7828
82,,2110357,1,20260701,6956,1644,54,0,0,0,0,7162,1269,57,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,221,red,8654,8488,17142
82,,2110358,1,20260701,5111,1509,34,0,0,0,0,5110,1118,36,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,221,red,6654,6264,12918
82,,2110359,1,20260701,4676,1462,33,0,0,0,0,4631,1032,40,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,221,red,6171,5703,11874
82,,2110360,1,20260701,5162,150,0,0,0,0,0,5116,195,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,221,red,5312,5311,10623
82,,2110362,1,20260701,3824,974,24,0,0,0,0,3643,711,30,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,221,red,4822,4384,9206
82,,2110363,1,20260701,9137,1882,56,0,0,0,0,8607,1400,77,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,221,red,11075,10084,21159
82,,2110364,1,20260701,2539,728,2,0,0,0,0,2637,537,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,221,red,3269,3176,6445
82,,2110365,1,20260701,2679,231,0,0,0,0,0,2798,193,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,221,red,2910,2991,5901
82,,2110366,1,20260701,3467,924,53,0,0,0,0,3253,689,30,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,221,red,4444,3972,8416
82,,2110367,1,20260701,4071,748,25,0,0,0,0,3630,572,48,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,221,red,4844,4250,9094
82,,2110368,1,20260701,3396,912,32,1,0,0,1,2944,585,34,1,0,0,1,3,38.70219447796709,141.3930833,,,,,,,,,,,,,221,red,4340,3563,7903
82,,2110370,1,20260701,4348,330,0,0,0,0,0,4203,336,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,221,red,4678,4539,9217
82,,2110371,1,20260701,1979,512,15,0,0,0,0,1889,366,14,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,221,red,2506,2269,4775
82,,2110372,1,20260701,2079,599,0,0,0,0,0,1835,468,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,221,red,2678,2303,4981
82,,2110373,1,20260701,2897,649,0,0,0,0,0,2776,499,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,221,red,3546,3275,6821
82,,2110374,1,20260701,2225,683,0,0,0,0,0,2208,572,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,221,red,2908,2780,5688
82,,2110379,1,20260701,2235,609,26,0,0,0,0,2051,474,42,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,221,red,2870,2567,5437
82,,2110380,1,20260701,3014,315,0,0,0,0,0,4164,245,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,221,red,3329,4409,7738
82,,2110381,1,20260701,3030,875,31,0,0,0,0,2957,650,53,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,221,red,3936,3660,7596
82,,2110382,1,20260701,3294,926,17,0,0,0,0,3379,631,25,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,221,red,4237,4035,8272
82,,2110383,1,20260701,3153,712,14,0,0,0,0,3646,600,15,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,221,red,3879,4261,8140
82,,2110384,1,20260701,3811,881,20,0,0,0,0,3674,668,29,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,221,red,4712,4371,9083
82,,2110386,1,20260701,2148,503,17,0,0,0,0,1998,381,30,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,107,red,2668,2409,5077
82,,2110387,1,20260701,2002,466,99,0,0,0,0,2122,397,36,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,221,red,2567,2555,5122
82,,2110389,1,20260701,1453,400,11,0,0,0,0,1250,321,9,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,221,red,1864,1580,3444
82,,2110390,1,20260701,2315,272,0,0,0,0,0,2368,288,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,107,red,2587,2656,5243
82,,2110391,1,20260701,2511,595,25,0,0,0,0,2479,485,3,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,107,red,3131,2967,6098
82,,2110392,1,20260701,1546,410,14,0,0,0,0,1324,334,17,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,221,red,1970,1675,3645
82,,2110393,1,20260701,609,207,0,0,0,0,0,662,207,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,221,red,816,869,1685
82,,2110394,1,20260701,4269,888,39,0,0,0,0,4052,680,36,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,221,red,5196,4768,9964
82,,2110395,1,20260701,430,49,10,0,0,0,0,415,46,1,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,221,red,489,462,951
82,,2110396,1,20260701,74,3,0,0,0,221,1,204,39,0,0,0,221,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,221,red,77,243,320
82,,2110397,1,20260701,704,348,0,0,0,0,1,693,308,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,221,red,1052,1001,2053
82,,2110398,1,20260701,2299,488,0,0,0,0,0,2265,442,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,107,red,2787,2707,5494
82,,2110399,1,20260701,823,351,0,0,0,0,1,872,344,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,221,red,1174,1216,2390
82,,2110400,1,20260701,489,59,0,0,0,0,0,541,50,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,107,red,548,591,1139
82,,2110401,1,20260701,1773,643,30,0,0,0,0,1654,524,11,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,221,red,2446,2189,4635
82,,2110403,1,20260701,2077,577,33,0,0,0,0,1816,469,16,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,221,red,2687,2301,4988
82,,2110404,1,20260701,10595,533,7,0,0,0,0,9906,423,41,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,221,red,11135,10370,21505
82,,2110405,1,20260701,10263,801,36,0,0,0,0,8354,830,25,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,221,red,11100,9209,20309
82,,2110407,1,20260701,2754,377,1,0,0,0,0,2576,328,45,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,221,red,3132,2949,6081
82,,2110408,1,20260701,6477,869,36,0,0,0,0,6628,734,44,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,221,red,7382,7406,14788
82,,2110409,1,20260701,2247,583,26,0,0,0,0,2104,470,15,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,221,red,2856,2589,5445
82,,2110410,1,20260701,3138,441,17,0,0,0,0,2994,438,16,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,221,red,3596,3448,7044
82,,2110412,1,20260701,2669,605,60,0,0,0,0,2294,616,58,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,221,red,3334,2968,6302
82,,2110413,1,20260701,3408,811,171,0,0,0,0,3068,697,115,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,221,red,4390,3880,8270
82,,2110414,1,20260701,8425,1238,0,0,0,0,0,7616,1065,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,221,red,9663,8681,18344
82,,2110415,1,20260701,4035,567,0,0,0,0,0,4250,498,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,221,red,4602,4748,9350
82,,2110416,1,20260701,1666,425,7,0,0,0,0,1362,383,9,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,221,red,2098,1754,3852
82,,2110417,1,20260701,578,175,0,0,0,0,0,135,144,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,221,red,753,279,1032
82,,2110418,1,20260701,3202,787,13,0,0,0,0,3152,630,17,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,221,red,4002,3799,7801
82,,2110419,1,20260701,2474,608,21,0,0,0,0,2759,500,21,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,221,red,3103,3280,6383
82,,2110421,1,20260701,2003,536,17,0,0,0,0,2195,439,18,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,221,red,2556,2652,5208
82,,2110422,1,20260701,2123,607,13,0,0,0,0,2511,487,23,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,221,red,2743,3021,5764
82,,2110423,1,20260701,2314,498,29,0,0,0,0,2530,443,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,221,red,2841,2975,5816
82,,2110424,1,20260701,1085,339,0,0,0,0,0,991,275,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,221,red,1424,1266,2690
82,,2110427,1,20260701,1455,395,0,0,0,0,0,1547,337,13,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,107,red,1850,1897,3747
82,,2110428,1,20260701,2142,345,218,0,0,0,0,1972,446,12,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,209,red,2705,2430,5135
82,,2110430,1,20260701,2227,615,0,0,0,0,0,1994,402,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,107,red,2842,2396,5238
82,,2110432,1,20260701,778,316,0,0,0,0,0,687,291,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,221,red,1094,978,2072
82,,2110435,1,20260701,4054,1177,0,0,0,0,0,3459,1195,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,221,red,5231,4654,9885
82,,2110436,1,20260701,2608,911,0,0,0,0,0,2374,837,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,221,red,3519,3211,6730
82,,2110437,1,20260701,2911,856,0,0,0,0,0,2724,853,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,221,red,3767,3577,7344
82,,2110438,1,20260701,2717,838,0,0,0,0,0,2483,810,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,221,red,3555,3293,6848
82,,2110440,1,20260701,2367,795,0,0,0,0,1,2517,873,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,221,red,3162,3390,6552
82,,2110445,1,20260701,12922,1239,0,0,0,0,0,14087,1293,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,221,red,14161,15380,29541
82,,2110450,1,20260701,2603,777,0,0,0,0,0,2310,739,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,221,red,3380,3049,6429
82,,2110451,1,20260701,3831,355,0,0,0,0,0,3752,396,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,221,red,4186,4148,8334
82,,2110452,1,20260701,6320,450,0,0,0,23,0,6237,596,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,221,red,6770,6833,13603
82,,2110453,1,20260701,256,41,0,0,0,0,0,193,38,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,221,red,297,231,528
82,,2110454,1,20260701,4685,481,0,0,0,0,0,4535,490,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,221,red,5166,5025,10191
82,,2110455,1,20260701,6712,1219,0,0,0,0,0,4142,1165,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,221,red,7931,5307,13238
82,,2110456,1,20260701,3395,363,0,0,0,0,0,3222,393,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,221,red,3758,3615,7373
82,,2110457,1,20260701,2177,367,0,0,0,0,0,2153,423,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,221,red,2544,2576,5120
82,,2110460,1,20260701,2399,601,1,0,0,0,0,2535,678,11,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,221,red,3001,3224,6225
82,,2110464,1,20260701,1692,453,9,0,0,0,0,1784,582,70,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,221,red,2154,2436,4590
82,,2110465,1,20260701,5696,658,0,0,0,0,0,5310,795,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,221,red,6354,6105,12459
82,,2110470,1,20260701,3058,627,0,0,0,0,0,3046,524,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,221,red,3685,3570,7255
82,,2110472,1,20260701,628,408,0,0,0,0,0,655,432,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,221,red,1036,1087,2123
82,,2110473,1,20260701,4942,904,0,0,0,0,0,4929,781,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,221,red,5846,5710,11556
82,,2110474,1,20260701,4348,563,0,0,0,0,0,4523,541,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,221,red,4911,5064,9975
82,,2110477,1,20260701,5470,335,1,0,0,0,0,4741,405,8,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,221,red,5806,5154,10960
82,,2110478,1,20260701,2365,258,0,0,0,0,0,2371,263,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,221,red,2623,2634,5257
82,,2110479,1,20260701,3372,433,0,0,0,0,0,3308,445,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,221,red,3805,3753,7558
82,,2110480,1,20260701,6161,264,0,0,0,0,0,5354,297,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,221,red,6425,5651,12076
82,,2110481,1,20260701,922,616,0,0,0,0,0,1014,426,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,221,red,1538,1440,2978
82,,2110482,1,20260701,4239,637,6,0,0,0,0,4800,579,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,221,red,4882,5380,10262
82,,2110485,1,20260701,8535,729,0,0,0,0,0,9141,586,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,221,red,9264,9727,18991
82,,2110488,1,20260701,576,114,0,0,0,0,0,1856,428,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,221,red,690,2284,2974
82,,2110491,1,20260701,1868,602,0,0,0,0,0,1833,417,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,221,red,2470,2250,4720
82,,2110500,1,20260701,1720,630,0,0,0,0,0,2048,513,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,221,red,2350,2561,4911
82,,2110501,1,20260701,1370,553,0,0,0,0,0,1384,418,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,221,red,1923,1802,3725
82,,2110502,1,20260701,1470,509,0,0,0,0,0,1829,419,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,221,red,1979,2248,4227
82,,2110503,1,20260701,2596,592,0,0,0,0,0,3190,522,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,221,red,3188,3712,6900
82,,2110504,1,20260701,2574,819,0,0,0,0,0,3482,780,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,221,red,3393,4262,7655
82,,2110510,1,20260701,3047,704,0,0,0,2,0,3088,644,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,221,red,3751,3732,7483
82,,2110519,1,20260701,1726,347,21,0,0,0,0,1847,315,7,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,221,red,2094,2169,4263
82,,2110520,1,20260701,2237,341,16,0,0,0,0,2058,370,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,221,red,2594,2441,5035
82,,2110521,1,20260701,2190,388,0,0,0,0,0,2030,404,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,221,red,2578,2434,5012
82,,2110531,1,20260701,2237,383,0,0,0,0,0,2302,366,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,221,red,2620,2668,5288
82,,2110540,1,20260701,2907,522,0,0,0,0,0,2822,515,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,221,red,3429,3337,6766
82,,2110541,1,20260701,1641,238,0,0,0,0,0,1388,244,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,221,red,1879,1632,3511
82,,2110542,1,20260701,1338,327,0,0,0,0,0,1373,319,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,221,red,1665,1692,3357
82,,2110552,1,20260701,3015,873,32,0,0,0,0,2972,622,32,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,221,red,3920,3626,7546
82,,2110553,1,20260701,3919,915,23,0,0,0,0,3906,658,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,221,red,4857,4589,9446
82,,2110554,1,20260701,2282,684,20,0,0,0,0,2291,519,21,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,221,red,2986,2831,5817
82,,2110555,1,20260701,1705,523,27,0,0,0,0,1516,407,12,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,221,red,2255,1935,4190
82,,2110556,1,20260701,4268,922,22,0,0,0,0,3611,647,53,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,221,red,5212,4311,9523
82,,2110557,1,20260701,2377,863,152,0,0,0,0,2408,613,127,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,221,red,3392,3148,6540
82,,2110558,1,20260701,2570,667,27,0,0,0,0,2389,485,27,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,221,red,3264,2901,6165
82,,2110559,1,20260701,3042,802,24,0,0,0,0,2560,580,28,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,221,red,3868,3168,7036
82,,2110560,1,20260701,1472,611,57,0,0,0,0,1258,438,76,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,221,red,2140,1772,3912
82,,2110561,1,20260701,2907,792,147,0,0,0,0,2895,701,127,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,221,red,3846,3723,7569
82,,2110601,1,20260701,697,288,21,0,0,0,0,578,217,39,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,107,red,1006,834,1840
82,,2110602,1,20260701,879,297,12,0,0,0,0,878,239,35,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,107,red,1188,1152,2340
82,,2110603,1,20260701,1208,313,22,0,0,0,0,1319,271,13,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,107,red,1543,1603,3146
82,,2110604,1,20260701,1488,315,175,0,0,0,0,1556,417,186,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,221,red,1978,2159,4137
82,,2110605,1,20260701,829,275,7,0,0,0,0,805,237,7,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,107,red,1111,1049,2160
82,,2110606,1,20260701,1223,325,62,0,0,0,0,1360,321,30,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,107,red,1610,1711,3321
82,,2110607,1,20260701,776,343,28,0,0,0,0,960,287,30,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,107,red,1147,1277,2424
82,,2112104,1,20260701,2625,696,5,0,0,0,0,2057,508,234,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,221,red,3326,2799,6125
82,,2120001,1,20260701,4039,565,0,0,0,0,0,4377,716,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,221,red,4604,5093,9697
82,,2120005,1,20260701,4062,468,29,0,0,0,0,4336,430,10,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,221,red,4559,4776,9335
82,,2120010,1,20260701,2793,348,16,0,0,0,0,2998,331,21,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,221,red,3157,3350,6507
82,,2120015,1,20260701,2270,316,0,0,0,0,0,2004,263,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,221,red,2586,2267,4853
82,,2120020,1,20260701,646,119,0,0,0,0,0,2008,118,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,221,red,765,2126,2891
82,,2310200,1,20260701,11106,1236,0,0,0,0,0,10237,1397,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,221,red,12342,11634,23976
82,,2312101,1,20260701,3236,798,0,0,0,0,0,2871,708,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,221,red,4034,3579,7613
82,,2312102,1,20260701,3285,743,0,0,0,0,0,2742,716,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,221,red,4028,3458,7486
82,,2312103,1,20260701,1702,352,0,0,0,0,0,2022,402,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,221,red,2054,2424,4478
83,,3110010,1,20260701,11338,1440,777,0,0,0,0,12987,1269,1190,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,221,red,13555,15446,29001
83,,3110020,1,20260701,18099,2935,723,0,0,0,0,19968,3144,981,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,221,red,21757,24093,45850
83,,3110030,1,20260701,5479,247,290,0,0,0,0,6281,299,302,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,221,red,6016,6882,12898
83,,3110040,1,20260701,4816,1007,0,0,0,0,0,4763,881,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,221,red,5823,5644,11467
83,,3110050,1,20260701,9943,5459,1328,0,0,0,0,10316,5768,514,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,221,red,16730,16598,33328
83,,3110060,1,20260701,20604,5195,371,0,0,0,0,20791,4961,347,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,221,red,26170,26099,52269
83,,3110070,1,20260701,8340,2273,315,0,0,0,0,8693,2065,71,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,221,red,10928,10829,21757
83,,3110080,1,20260701,5648,477,62,0,0,0,0,5019,461,53,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,221,red,6187,5533,11720
83,,3110090,1,20260701,7752,286,145,0,0,0,0,7721,308,52,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,221,red,8183,8081,16264
83,,3110100,1,20260701,7867,301,97,0,0,0,0,8206,324,71,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,221,red,8265,8601,16866
83,,3110110,1,20260701,6469,1041,0,0,0,0,0,6108,1084,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,214,red,7510,7192,14702
83,,3110120,1,20260701,7872,1915,0,0,0,0,0,48,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,214,red,9787,54,9841
83,,3110130,1,20260701,0,0,0,0,0,214,0,9829,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,214,red,0,9829,9829
83,,3110140,1,20260701,11683,1437,580,0,0,0,0,12466,1699,601,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,221,red,13700,14766,28466
83,,3110150,1,20260701,10950,1604,889,0,0,0,0,10844,1960,880,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,221,red,13443,13684,27127
83,,3110160,1,20260701,12410,2621,976,0,0,0,0,12779,1972,1223,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,221,red,16007,15974,31981
83,,3110170,1,20260701,12218,3644,0,0,0,0,0,13898,2348,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,221,red,15862,16246,32108
83,,3110180,1,20260701,10874,3142,0,0,0,8,0,12044,2785,0,0,0,40,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,221,red,14016,14829,28845
83,,3110190,1,20260701,9600,363,695,0,0,0,0,8347,395,573,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,221,red,10658,9315,19973
83,,3110200,1,20260701,7126,402,487,0,0,0,0,6377,385,458,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,221,red,8015,7220,15235
83,,3110220,1,20260701,13362,4668,0,0,0,0,0,12833,3963,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,221,red,18030,16796,34826
83,,3110230,1,20260701,5319,400,441,0,0,0,0,5097,418,366,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,221,red,6160,5881,12041
83,,3110240,1,20260701,8800,3269,0,0,0,0,0,9889,3402,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,221,red,12069,13291,25360
