地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110210,1,20251115,3892,244,28,0,0,0,0,3437,589,42,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,4164,4068,8232
81,01,1110220,1,20251115,2065,218,0,0,0,0,0,2169,231,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2283,2400,4683
81,04,1110230,1,20251115,2270,236,0,0,0,0,0,2789,251,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,2506,3040,5546
81,04,1110240,1,20251115,0,0,1017,0,0,201,0,0,0,965,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,1017,965,1982
81,07,1110250,1,20251115,2517,451,0,0,0,0,0,2605,477,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2968,3082,6050
81,07,1110260,1,20251115,4615,294,524,0,0,0,0,4649,230,46,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5433,4925,10358
81,07,1110270,1,20251115,886,174,0,0,0,0,0,880,182,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,1060,1062,2122
81,06,1110280,1,20251115,3229,434,0,0,0,0,0,3480,491,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3663,3971,7634
81,06,1110281,1,20251115,4950,847,0,0,0,0,0,5453,558,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,5797,6011,11808
81,06,1110282,1,20251115,3379,728,0,0,0,0,0,3206,483,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,4107,3689,7796
81,06,1110283,1,20251115,2481,550,0,0,0,0,0,2246,287,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,3031,2533,5564
81,04,1110290,1,20251115,3591,310,0,0,0,0,0,3463,233,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3901,3696,7597
81,04,1110300,1,20251115,638,145,6,0,0,0,0,0,0,819,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,789,819,1608
81,04,1110310,1,20251115,,,,0,0,0,201,,,,0,0,0,201,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,0,0,0
81,08,1110320,1,20251115,554,165,0,0,201,0,0,641,181,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,719,822,1541
81,08,1110330,1,20251115,3788,233,79,0,0,0,0,4234,371,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4100,4605,8705
81,08,1110331,1,20251115,1335,365,0,0,0,0,0,1284,284,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1700,1568,3268
81,08,1110332,1,20251115,1175,335,0,0,0,0,0,1012,273,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1510,1285,2795
81,08,1110340,1,20251115,1222,155,199,0,0,0,0,1154,135,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1576,1296,2872
81,08,1110350,1,20251115,1889,131,0,0,0,0,0,1589,96,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2020,1685,3705
81,04,1110360,1,20251115,4815,626,0,0,0,0,0,4714,586,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5441,5300,10741
81,04,1110370,1,20251115,2402,440,33,0,0,0,0,2371,290,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2875,2662,5537
81,04,1110380,1,20251115,356,186,0,0,201,0,0,315,139,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,542,454,996
81,04,1110390,1,20251115,407,135,0,0,0,0,0,405,77,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,542,482,1024
81,04,1110400,1,20251115,1270,246,4,0,0,0,0,936,97,7,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1520,1040,2560
81,04,1110410,1,20251115,1887,262,58,0,0,0,5,1680,154,4,0,0,0,5,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2207,1838,4045
81,04,1110420,1,20251115,1734,327,34,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2095,0,2095
81,04,1110430,1,20251115,1298,258,12,0,0,0,2,1137,105,2,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1568,1244,2812
81,04,1110431,1,20251115,1055,222,0,0,0,0,0,923,86,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1277,1009,2286
81,10,1110440,1,20251115,693,120,0,0,201,0,0,76,20,822,0,0,135,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,813,918,1731
81,10,1110460,1,20251115,621,74,19,0,0,11,36,702,71,1,0,0,0,36,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,714,774,1488
81,06,1110470,1,20251115,3342,185,26,0,0,0,0,3024,152,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3553,3192,6745
81,06,1110480,1,20251115,1362,236,10,0,0,0,0,1419,140,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1608,1563,3171
81,02,1110490,1,20251115,1711,324,0,0,0,0,0,1414,502,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2035,1916,3951
81,02,1110500,1,20251115,1335,187,0,0,201,0,0,1394,76,42,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1522,1512,3034
81,02,1110510,1,20251115,6062,533,52,0,0,0,0,5688,486,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6647,6194,12841
81,02,1110520,1,20251115,3177,292,0,0,201,0,0,2783,571,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3469,3354,6823
81,02,1110530,1,20251115,2489,165,36,0,0,0,0,2045,104,82,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2690,2231,4921
81,03,1110540,1,20251115,114,7,0,0,0,0,0,95,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,121,104,225
81,03,1110550,1,20251115,1005,189,0,0,0,0,0,1005,191,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1194,1196,2390
81,03,1110560,1,20251115,124,12,0,0,0,0,0,140,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,136,153,289
81,02,1110570,1,20251115,510,37,0,0,0,0,0,442,37,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,547,479,1026
81,01,1110600,1,20251115,5461,933,0,0,0,0,0,3799,841,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,6394,4640,11034
81,01,1110610,1,20251115,1033,106,0,0,0,0,0,1036,70,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1139,1106,2245
81,09,1110620,1,20251115,1455,100,0,0,0,0,0,1383,92,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1555,1475,3030
81,09,1110630,1,20251115,613,102,0,0,201,0,0,607,119,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,715,726,1441
81,09,1110640,1,20251115,1832,309,0,0,0,0,0,1847,462,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2141,2309,4450
81,01,1110650,1,20251115,940,108,0,0,0,0,0,1072,91,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1048,1163,2211
81,09,1110660,1,20251115,954,134,0,0,0,0,0,1590,183,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,1088,1773,2861
81,01,1110670,1,20251115,816,77,0,0,0,0,1,580,67,4,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,893,651,1544
81,01,1110680,1,20251115,1324,170,53,0,0,0,0,1206,124,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1547,1334,2881
81,01,1110690,1,20251115,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,0,0,0
81,09,1110700,1,20251115,1600,169,594,0,0,33,2,1704,249,2,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,2363,1955,4318
81,09,1110701,1,20251115,1968,244,0,0,0,0,0,1790,209,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,2212,1999,4211
81,09,1110702,1,20251115,1533,229,0,0,0,0,0,934,143,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1762,1077,2839
81,01,1110710,1,20251115,3208,353,0,0,0,0,0,2893,306,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3561,3199,6760
81,05,1110720,1,20251115,2025,448,36,0,0,0,0,1851,673,36,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2509,2560,5069
81,05,1110730,1,20251115,1878,286,2,0,0,0,0,1792,212,9,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2166,2013,4179
81,05,1110740,1,20251115,,,,0,0,0,201,,,,0,0,0,201,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,0,0,0
81,05,1110750,1,20251115,1567,250,0,0,0,0,0,1093,197,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1817,1290,3107
81,05,1110760,1,20251115,4502,733,0,0,0,0,0,4171,541,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,5235,4712,9947
81,05,1110770,1,20251115,4235,738,0,0,0,0,0,4129,509,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,4973,4638,9611
81,07,1110780,1,20251115,1632,183,6,0,0,0,0,1760,155,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1821,1916,3737
81,05,1110790,1,20251115,286,39,0,0,0,0,0,263,44,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,325,307,632
81,07,1110800,1,20251115,982,167,20,0,0,0,0,1183,212,3,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1169,1398,2567
81,07,1110810,1,20251115,764,529,49,0,0,0,1,681,415,50,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1342,1146,2488
81,07,1110820,1,20251115,2793,592,0,0,0,0,0,2479,461,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3385,2940,6325
81,07,1110830,1,20251115,2475,423,69,0,0,0,0,2279,336,50,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2967,2665,5632
81,07,1110831,1,20251115,2004,321,0,0,0,0,0,1857,189,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2325,2046,4371
81,07,1110832,1,20251115,1612,222,0,0,0,0,0,1538,144,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1834,1682,3516
81,07,1110833,1,20251115,1292,164,0,0,0,0,0,1167,89,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1456,1256,2712
81,04,1110840,1,20251115,3457,277,0,0,0,0,0,3064,224,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,3734,3288,7022
81,04,1110850,1,20251115,378,73,0,0,0,0,0,332,91,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,451,423,874
81,05,1110860,1,20251115,3486,691,0,0,0,0,0,3313,480,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,4177,3793,7970
81,05,1110861,1,20251115,2433,317,0,0,0,0,0,2317,263,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2750,2580,5330
81,05,1110862,1,20251115,2081,237,0,0,0,0,0,2077,193,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2318,2270,4588
81,08,1110870,1,20251115,752,443,0,0,201,0,0,773,202,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1195,975,2170
81,08,1110890,1,20251115,76,30,0,0,201,0,0,1247,192,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,106,1439,1545
81,10,1110900,1,20251115,1588,126,8,0,0,0,0,1855,186,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1722,2051,3773
81,04,1110910,1,20251115,1155,115,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1270,0,1270
81,04,1110920,1,20251115,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20251115,1848,330,0,0,0,0,0,1821,208,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2178,2029,4207
81,08,1110941,1,20251115,980,469,0,0,201,0,0,1269,282,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1449,1551,3000
81,07,1110950,1,20251115,1809,191,21,0,0,0,0,1758,321,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2021,2086,4107
81,07,1110960,1,20251115,926,275,0,0,0,0,0,873,366,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1201,1239,2440
81,07,1110970,1,20251115,1932,541,0,0,0,0,0,2020,559,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2473,2579,5052
81,06,1110980,1,20251115,836,140,0,0,0,0,0,848,145,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,976,993,1969
81,06,1110990,1,20251115,910,138,14,0,0,0,0,873,125,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1062,1001,2063
81,06,1111000,1,20251115,823,103,0,0,0,0,0,762,73,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,926,835,1761
81,08,1111010,1,20251115,2859,544,0,0,201,0,0,2613,470,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3403,3083,6486
81,06,1111020,1,20251115,527,56,0,0,0,0,0,657,59,4,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,583,720,1303
81,06,1111030,1,20251115,1551,375,0,0,0,0,0,1411,226,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1926,1637,3563
81,06,1111040,1,20251115,0,0,5488,0,0,201,0,4819,703,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5488,5522,11010
81,08,1111050,1,20251115,790,224,0,0,201,0,0,875,104,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1014,992,2006
81,01,1111060,1,20251115,937,204,0,0,0,0,0,974,177,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1141,1151,2292
81,05,1111070,1,20251115,572,135,0,0,0,0,0,552,108,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,707,660,1367
81,07,1111080,1,20251115,520,345,0,0,0,0,0,590,343,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,865,933,1798
81,01,1111090,1,20251115,6267,1035,0,0,0,0,0,6291,906,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7302,7197,14499
81,01,1111100,1,20251115,2930,606,0,0,0,0,0,3132,497,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,3536,3629,7165
81,01,1111110,1,20251115,1518,283,0,0,0,0,0,1448,228,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1801,1676,3477
81,02,1111130,1,20251115,5279,635,22,0,201,0,0,6136,331,61,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5936,6528,12464
81,02,1111140,1,20251115,402,49,0,0,0,0,0,378,99,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,451,477,928
81,02,1111145,1,20251115,8409,801,0,0,0,0,0,9782,833,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9210,10615,19825
81,08,1111150,1,20251115,398,93,0,0,201,0,0,476,87,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,491,563,1054
81,08,1111160,1,20251115,2592,257,28,0,0,0,0,2762,257,92,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2877,3111,5988
81,07,1111170,1,20251115,1494,153,0,0,201,0,0,1116,300,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1647,1416,3063
81,01,1111180,1,20251115,0,0,5319,0,0,201,0,0,0,6547,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5319,6547,11866
81,01,1111190,1,20251115,0,0,4160,0,0,201,0,218,7,4288,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4160,4513,8673
81,01,1111200,1,20251115,2985,777,155,0,0,0,0,3410,882,38,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3917,4330,8247
81,01,1111210,1,20251115,1882,713,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2595,0,2595
81,06,1111220,1,20251115,953,187,0,0,0,0,0,1127,89,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1140,1216,2356
81,08,1111230,1,20251115,299,68,5,0,0,0,0,363,79,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,372,450,822
81,06,1111240,1,20251115,217,28,3,0,0,0,0,179,32,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,248,211,459
81,03,1111250,1,20251115,1054,137,0,0,0,0,0,614,91,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1191,705,1896
81,04,1111260,1,20251115,473,129,13,0,0,0,32,287,101,170,0,0,33,32,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,615,558,1173
81,04,1111270,1,20251115,0,0,844,0,0,0,62,0,0,646,0,0,0,62,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,844,646,1490
81,04,1111280,1,20251115,1101,201,2,0,0,0,111,990,115,0,0,0,0,111,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,1304,1105,2409
81,04,1111290,1,20251115,178,39,2,0,0,0,180,164,26,0,0,0,0,180,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,219,190,409
81,04,1111300,1,20251115,0,0,264,0,0,30,171,0,0,263,0,0,0,171,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,264,263,527
81,04,1111310,1,20251115,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20251115,1327,293,6,0,0,0,0,1308,267,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1626,1578,3204
81,08,1111321,1,20251115,1307,250,0,0,0,0,0,1346,187,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1557,1533,3090
81,08,1111322,1,20251115,1316,238,0,0,0,0,0,1330,170,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1554,1500,3054
81,01,1111330,1,20251115,2900,212,0,0,0,0,0,2508,198,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3112,2706,5818
81,05,1111340,1,20251115,1295,275,0,0,0,0,0,1452,250,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1570,1702,3272
81,01,1111350,1,20251115,2667,834,0,0,0,0,0,3116,825,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3501,3941,7442
81,01,1111360,1,20251115,2358,771,0,0,0,0,0,2944,756,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3129,3700,6829
81,02,1111380,1,20251115,6752,624,0,0,0,0,0,6982,604,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7376,7586,14962
81,02,1111390,1,20251115,3542,434,0,0,0,0,0,3297,410,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,3976,3707,7683
81,02,1111400,1,20251115,1825,178,0,0,0,0,0,1597,113,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,2003,1710,3713
81,04,1111410,1,20251115,303,74,0,0,0,0,0,184,45,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,377,229,606
81,04,1111420,1,20251115,694,90,0,0,0,0,0,456,58,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,784,514,1298
81,06,1111500,1,20251115,1070,165,0,0,0,0,0,1294,113,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1235,1407,2642
81,06,1160010,1,20251115,2201,539,61,0,0,0,0,1904,416,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2801,2336,5137
81,06,1160020,1,20251115,2404,597,0,0,0,0,0,2144,478,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,3001,2622,5623
81,06,1160030,1,20251115,2345,591,0,0,0,0,0,2228,473,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2936,2701,5637
81,06,1160040,1,20251115,2297,589,0,0,0,0,0,2272,448,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2886,2720,5606
81,08,1160120,1,20251115,541,167,0,0,0,0,0,546,151,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,708,697,1405
81,08,1160130,1,20251115,874,196,0,0,0,0,0,923,160,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,1070,1083,2153
81,02,1310010,1,20251115,2205,122,0,0,0,0,0,2394,146,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2327,2540,4867
81,02,1310020,1,20251115,4736,835,0,0,0,0,0,4186,652,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5571,4838,10409
81,02,1310030,1,20251115,2600,659,0,0,0,0,0,2204,639,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,3259,2843,6102
