地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260216,5632,557,0,0,0,0,1,5283,567,0,0,0,0,1,3,43.18473404067338,141.721783,,,,,,,,,,,,,201,red,6189,5850,12039
81,01,1110140,1,20260216,2617,675,0,0,0,0,1,2266,624,0,0,0,0,1,3,43.351557040718205,141.866096,,,,,,,,,,,,,201,red,3292,2890,6182
81,04,1110150,1,20260216,3082,1009,0,0,0,0,1,3524,1166,0,0,0,0,1,3,43.72677055080375,142.2114419,,,,,,,,,,,,,201,red,4091,4690,8781
81,04,1110160,1,20260216,5503,1608,55,0,0,0,1,5938,1388,283,0,0,37,1,3,43.79829651081764,142.3338032,,,,,,,,,,,,,201,red,7166,7609,14775
81,01,1110170,1,20260216,153,3,6,0,0,200,1,0,0,0,0,0,200,1,3,42.95409804060455,141.495931,,,,,,,,,,,,,201,red,162,0,162
81,05,1110180,1,20260216,7016,1244,0,0,0,0,0,8137,1194,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,8260,9331,17591
81,05,1110190,1,20260216,6713,949,43,0,0,0,1,6535,911,42,0,0,0,1,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,7705,7488,15193
81,05,1110200,1,20260216,0,0,0,0,0,200,1,986,0,0,0,0,0,1,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,986,986
81,05,1110210,1,20260216,,,,0,0,0,201,,,,0,0,0,201,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,0,0,0
81,01,1110220,1,20260216,1710,342,0,0,0,0,1,1767,311,0,0,0,0,1,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2052,2078,4130
81,04,1110230,1,20260216,2492,447,0,0,0,0,0,2891,407,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,2939,3298,6237
81,04,1110240,1,20260216,0,0,746,0,0,200,1,0,0,735,0,0,200,1,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,746,735,1481
81,07,1110250,1,20260216,1782,581,0,0,0,0,0,2081,628,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2363,2709,5072
81,07,1110260,1,20260216,3586,432,632,0,0,0,0,3614,394,42,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,4650,4050,8700
81,07,1110270,1,20260216,343,230,0,0,0,0,1,371,225,0,0,0,0,1,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,573,596,1169
81,06,1110280,1,20260216,2317,568,0,0,0,0,1,2901,698,0,0,0,0,1,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,2885,3599,6484
81,06,1110281,1,20260216,3273,917,0,0,0,0,1,4173,790,0,0,0,0,1,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,4190,4963,9153
81,06,1110282,1,20260216,2187,794,0,0,0,0,1,2185,681,0,0,0,0,1,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,2981,2866,5847
81,06,1110283,1,20260216,1360,585,0,0,0,0,1,1232,392,0,0,0,0,1,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,1945,1624,3569
81,04,1110290,1,20260216,1953,477,0,0,0,0,1,3000,469,0,0,0,0,1,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,2430,3469,5899
81,04,1110300,1,20260216,528,208,15,0,0,0,1,0,0,744,0,0,200,1,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,751,744,1495
81,04,1110310,1,20260216,390,148,6,0,0,0,34,0,0,640,0,0,167,34,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,544,640,1184
81,08,1110320,1,20260216,350,238,0,0,200,0,1,426,342,0,0,200,0,1,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,588,768,1356
81,08,1110330,1,20260216,3442,356,89,0,0,0,0,2040,811,0,0,201,3,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3887,2851,6738
81,08,1110331,1,20260216,1106,316,0,0,0,0,1,1113,278,0,0,0,0,1,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1422,1391,2813
81,08,1110332,1,20260216,998,345,0,0,0,0,1,926,244,0,0,0,0,1,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1343,1170,2513
81,08,1110340,1,20260216,1036,165,145,0,0,0,1,874,167,4,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1346,1045,2391
81,08,1110350,1,20260216,1553,154,0,0,0,0,1,1197,134,0,0,0,0,1,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,1707,1331,3038
81,04,1110360,1,20260216,3659,1255,0,0,0,0,1,3355,1198,0,0,0,0,1,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,4914,4553,9467
81,04,1110370,1,20260216,189,126,965,0,0,0,1,1219,289,4,0,0,0,1,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,1280,1512,2792
81,04,1110380,1,20260216,,,,0,0,0,201,,,,0,0,0,201,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,0,0,0
81,04,1110390,1,20260216,222,140,0,0,0,0,1,277,104,0,0,0,0,1,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,362,381,743
81,04,1110400,1,20260216,585,282,4,0,0,0,1,650,156,5,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,871,811,1682
81,04,1110410,1,20260216,1192,458,27,0,0,0,4,1072,449,0,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,1677,1521,3198
81,04,1110420,1,20260216,986,532,20,0,0,0,1,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1538,0,1538
81,04,1110430,1,20260216,649,222,6,0,0,0,3,750,154,5,0,0,0,3,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,877,909,1786
81,04,1110431,1,20260216,456,198,0,0,0,0,1,608,125,0,0,0,0,1,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,654,733,1387
81,10,1110440,1,20260216,363,137,0,0,200,0,1,9,24,759,0,0,116,1,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,500,792,1292
81,10,1110460,1,20260216,293,94,9,0,0,0,2,510,90,0,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,396,600,996
81,06,1110470,1,20260216,2408,218,19,0,0,0,1,2315,211,6,0,0,0,1,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,2645,2532,5177
81,06,1110480,1,20260216,939,241,8,0,0,0,1,1038,185,4,0,0,0,1,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1188,1227,2415
81,02,1110490,1,20260216,1200,478,0,0,0,0,1,809,554,0,0,0,0,1,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,1678,1363,3041
81,02,1110500,1,20260216,901,284,0,0,200,0,1,1029,139,51,0,0,0,1,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1185,1219,2404
81,02,1110510,1,20260216,4916,633,41,0,0,0,1,4398,679,19,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5590,5096,10686
81,02,1110520,1,20260216,2047,330,0,0,200,0,1,1743,653,0,0,200,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,2377,2396,4773
81,02,1110530,1,20260216,1564,213,39,0,0,0,1,1084,93,181,0,0,0,1,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,1816,1358,3174
81,03,1110540,1,20260216,17,2,0,0,0,0,1,23,9,0,0,0,0,1,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,19,32,51
81,03,1110550,1,20260216,507,212,0,1,0,0,1,495,266,0,1,0,0,1,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,719,761,1480
81,03,1110560,1,20260216,62,16,0,0,0,0,1,55,8,0,0,0,0,1,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,78,63,141
81,02,1110570,1,20260216,247,35,0,0,0,0,1,231,55,0,0,0,0,1,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,282,286,568
81,01,1110600,1,20260216,4999,1535,0,0,0,0,1,2559,1364,0,0,0,0,1,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,6534,3923,10457
81,01,1110610,1,20260216,414,104,0,0,0,0,1,344,102,0,0,0,0,1,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,518,446,964
81,09,1110620,1,20260216,906,122,0,0,0,0,1,994,130,0,0,0,0,1,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1028,1124,2152
81,09,1110630,1,20260216,459,107,0,0,0,0,1,289,108,3,0,0,0,1,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,566,400,966
81,09,1110640,1,20260216,1266,329,0,0,0,0,1,1117,395,0,0,0,0,1,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,1595,1512,3107
81,01,1110650,1,20260216,916,106,0,0,0,0,0,914,99,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1022,1013,2035
81,09,1110660,1,20260216,310,108,0,0,0,0,1,668,166,0,0,0,0,1,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,418,834,1252
81,01,1110670,1,20260216,432,106,3,0,0,0,1,492,100,13,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,541,605,1146
81,01,1110680,1,20260216,401,192,209,0,0,0,3,659,178,7,0,0,0,3,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,802,844,1646
81,01,1110690,1,20260216,687,215,12,0,0,0,2,742,233,3,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,914,978,1892
81,09,1110700,1,20260216,759,248,28,0,0,0,1,848,292,5,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1035,1145,2180
81,09,1110701,1,20260216,801,301,0,0,0,0,1,923,296,0,0,0,0,1,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1102,1219,2321
81,09,1110702,1,20260216,639,287,0,0,0,0,1,807,251,0,0,0,0,1,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,926,1058,1984
81,01,1110710,1,20260216,2502,550,0,0,0,0,1,2005,510,0,0,0,0,1,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3052,2515,5567
81,05,1110720,1,20260216,1373,722,40,0,0,0,0,1170,919,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2135,2119,4254
81,05,1110730,1,20260216,1722,343,6,0,0,0,1,1502,295,14,0,0,0,1,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2071,1811,3882
81,05,1110740,1,20260216,1593,331,0,0,0,0,0,1700,294,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,1924,1994,3918
81,05,1110750,1,20260216,855,224,0,0,0,0,1,678,211,0,0,0,0,1,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1079,889,1968
81,05,1110760,1,20260216,2835,845,0,0,0,0,1,2807,712,0,0,0,0,1,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,3680,3519,7199
81,05,1110770,1,20260216,2622,828,0,0,0,0,1,2682,656,0,0,0,0,1,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,3450,3338,6788
81,07,1110780,1,20260216,998,316,2,0,0,0,0,1092,248,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1316,1341,2657
81,05,1110790,1,20260216,113,71,0,0,0,0,1,101,58,0,0,0,0,1,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,184,159,343
81,07,1110800,1,20260216,531,256,1,0,0,0,1,795,318,4,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,788,1117,1905
81,07,1110810,1,20260216,696,463,17,0,0,0,2,642,349,16,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1176,1007,2183
81,07,1110820,1,20260216,2321,567,0,0,0,0,1,1916,363,0,0,0,0,1,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,2888,2279,5167
81,07,1110830,1,20260216,2033,473,18,0,0,0,1,1689,285,34,0,0,0,1,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2524,2008,4532
81,07,1110831,1,20260216,1464,410,0,0,0,0,1,1291,215,0,0,0,0,1,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,1874,1506,3380
81,07,1110832,1,20260216,1211,283,0,0,0,0,1,1065,179,0,0,0,0,1,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1494,1244,2738
81,07,1110833,1,20260216,862,242,0,0,0,0,1,762,131,0,0,0,0,1,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1104,893,1997
81,04,1110840,1,20260216,2887,465,0,0,0,0,1,2480,397,0,0,0,0,1,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,3352,2877,6229
81,04,1110850,1,20260216,402,149,0,0,0,0,1,330,131,0,0,0,0,1,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,551,461,1012
81,05,1110860,1,20260216,1965,776,0,0,0,0,6,1967,588,0,0,0,0,6,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,2741,2555,5296
81,05,1110861,1,20260216,1393,383,0,0,0,0,1,1436,294,0,0,0,0,1,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,1776,1730,3506
81,05,1110862,1,20260216,1112,330,0,0,0,0,1,1224,258,0,0,0,0,1,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1442,1482,2924
81,08,1110870,1,20260216,421,602,0,0,201,0,0,524,335,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1023,859,1882
81,08,1110890,1,20260216,776,225,0,0,200,0,1,916,190,0,0,200,0,1,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1001,1106,2107
81,10,1110900,1,20260216,1344,206,37,0,0,0,1,1747,235,26,0,0,0,1,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1587,2008,3595
81,04,1110910,1,20260216,3312,6328,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,9640,0,9640
81,04,1110920,1,20260216,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20260216,1479,483,0,0,0,0,1,1344,365,0,0,0,0,1,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,1962,1709,3671
81,08,1110941,1,20260216,730,485,0,0,200,0,1,965,365,0,0,200,0,1,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1215,1330,2545
81,07,1110950,1,20260216,1248,291,9,0,0,0,0,1300,422,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1548,1729,3277
81,07,1110960,1,20260216,636,282,0,0,0,0,0,591,389,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,918,980,1898
81,07,1110970,1,20260216,1301,458,0,0,0,0,0,1326,470,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,1759,1796,3555
81,06,1110980,1,20260216,369,108,0,0,0,0,1,397,117,0,0,0,0,1,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,477,514,991
81,06,1110990,1,20260216,692,140,44,0,0,0,1,620,126,29,0,0,0,1,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,876,775,1651
81,06,1111000,1,20260216,675,130,0,0,0,0,1,598,115,0,0,0,0,1,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,805,713,1518
81,08,1111010,1,20260216,2348,751,0,0,200,0,1,2081,583,0,0,200,0,1,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3099,2664,5763
81,06,1111020,1,20260216,445,66,0,0,0,0,0,461,62,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,511,531,1042
81,06,1111030,1,20260216,1062,405,0,0,0,0,1,1042,271,0,0,0,0,1,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1467,1313,2780
81,06,1111040,1,20260216,0,0,4641,0,0,200,1,3746,1165,0,0,200,0,1,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,4641,4911,9552
81,08,1111050,1,20260216,460,315,0,0,201,0,0,749,147,12,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,775,908,1683
81,01,1111060,1,20260216,612,247,0,0,0,0,1,562,223,0,0,0,0,1,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,859,785,1644
81,05,1111070,1,20260216,263,163,16,0,0,23,0,242,150,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,442,392,834
81,07,1111080,1,20260216,219,490,0,0,0,0,1,234,436,0,0,0,0,1,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,709,670,1379
81,01,1111090,1,20260216,3854,1337,0,0,0,0,0,3799,1224,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,5191,5023,10214
81,01,1111100,1,20260216,1281,639,0,0,0,0,1,1439,593,0,0,0,0,1,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,1920,2032,3952
81,01,1111110,1,20260216,861,385,0,0,0,0,1,758,350,0,0,0,0,1,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1246,1108,2354
81,02,1111130,1,20260216,4807,563,24,0,200,0,1,5646,423,29,0,0,0,1,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5394,6098,11492
81,02,1111140,1,20260216,328,44,0,0,0,0,1,344,92,0,0,0,0,1,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,372,436,808
81,02,1111145,1,20260216,6467,1002,0,0,0,0,1,7302,884,0,0,0,0,1,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,7469,8186,15655
81,08,1111150,1,20260216,260,189,0,0,200,0,1,533,196,0,0,200,0,1,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,449,729,1178
81,08,1111160,1,20260216,1514,222,33,0,0,0,0,1811,234,98,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,1769,2143,3912
81,07,1111170,1,20260216,1155,269,0,0,201,0,0,863,379,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1424,1242,2666
81,01,1111180,1,20260216,,,,0,0,0,201,,,,0,0,0,201,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,0,0,0
81,01,1111190,1,20260216,0,0,3122,0,0,200,1,95,20,3472,0,0,200,1,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,3122,3587,6709
81,01,1111200,1,20260216,1716,1145,120,0,0,0,1,2238,1150,43,0,200,0,1,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,2981,3431,6412
81,01,1111210,1,20260216,1158,1073,0,0,0,0,1,0,0,0,0,0,200,1,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2231,0,2231
81,06,1111220,1,20260216,728,189,0,0,0,0,0,745,129,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,917,874,1791
81,08,1111230,1,20260216,178,79,1,0,0,0,0,164,72,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,258,244,502
81,06,1111240,1,20260216,195,56,0,0,0,0,0,143,50,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,251,195,446
81,03,1111250,1,20260216,737,177,0,0,0,0,1,407,128,0,0,0,0,1,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,914,535,1449
81,04,1111260,1,20260216,536,197,10,0,0,0,1,726,182,67,0,0,16,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,743,975,1718
81,04,1111270,1,20260216,0,0,830,0,0,0,1,0,0,844,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,830,844,1674
81,04,1111280,1,20260216,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,0,0,0
81,04,1111290,1,20260216,1260,461,74,0,0,26,1,1480,385,15,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,1795,1880,3675
81,04,1111300,1,20260216,0,0,1095,0,0,200,1,974,342,30,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,1095,1346,2441
81,04,1111310,1,20260216,486,221,18,0,0,0,34,720,207,9,0,0,0,34,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,725,936,1661
81,08,1111320,1,20260216,561,278,38,0,0,0,1,912,269,18,0,0,0,1,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,877,1199,2076
81,08,1111321,1,20260216,550,283,0,0,0,0,1,855,232,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,833,1087,1920
81,08,1111322,1,20260216,568,270,0,0,0,0,1,844,230,0,0,0,0,1,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,838,1074,1912
81,01,1111330,1,20260216,1966,574,0,0,0,0,1,1774,518,0,0,0,0,1,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,2540,2292,4832
81,05,1111340,1,20260216,757,298,0,0,0,0,1,896,299,0,0,0,0,1,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1055,1195,2250
81,01,1111350,1,20260216,1460,1129,0,0,0,0,1,1954,1079,0,0,0,0,1,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,2589,3033,5622
81,01,1111360,1,20260216,1227,1046,0,0,0,0,1,1747,1007,0,0,0,0,1,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2273,2754,5027
81,02,1111380,1,20260216,5352,736,0,0,0,0,1,5285,628,0,0,0,0,1,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,6088,5913,12001
81,02,1111390,1,20260216,2968,533,0,0,0,0,1,2531,473,0,0,0,0,1,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,3501,3004,6505
81,02,1111400,1,20260216,1159,184,0,0,0,0,1,937,104,0,0,0,0,1,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1343,1041,2384
81,04,1111410,1,20260216,147,79,0,0,0,0,1,117,56,0,0,0,0,1,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,226,173,399
81,04,1111420,1,20260216,565,124,0,0,0,0,1,367,98,0,0,0,0,1,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,689,465,1154
81,06,1111500,1,20260216,680,156,1,0,0,34,1,848,127,0,0,0,43,1,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,837,975,1812
81,06,1160010,1,20260216,798,553,15,0,0,0,1,1229,554,20,0,0,0,1,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1366,1803,3169
81,06,1160020,1,20260216,876,603,0,0,0,0,1,1308,667,0,0,0,0,1,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,1479,1975,3454
81,06,1160030,1,20260216,865,618,0,0,0,0,1,1360,665,0,0,0,0,1,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,1483,2025,3508
81,06,1160040,1,20260216,874,602,0,0,0,0,1,1410,639,0,0,0,0,1,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,1476,2049,3525
81,08,1160120,1,20260216,299,125,0,0,0,0,1,309,113,0,0,0,0,1,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,424,422,846
81,08,1160130,1,20260216,479,151,0,0,0,0,12,591,131,0,0,0,0,12,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,630,722,1352
81,02,1310010,1,20260216,1880,188,0,0,0,0,0,1856,198,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2068,2054,4122
81,02,1310020,1,20260216,3297,1059,0,0,0,0,1,2612,834,0,0,0,0,1,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,4356,3446,7802
81,02,1310030,1,20260216,1490,727,0,0,0,0,1,1392,639,0,0,0,0,1,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,2217,2031,4248
81,03,1310040,1,20260216,1629,528,0,0,0,0,1,1683,523,0,0,0,0,1,3,43.005875040620694,140.666614,,,,,,,,,,,,,201,red,2157,2206,4363
