地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110460,1,20260531,225,17,63,0,0,29,127,472,20,0,0,0,0,127,3,45.20417496093363,141.7744446,,,,,,,,,,,,,210,red,305,492,797
81,06,1110470,1,20260531,3009,70,26,0,0,0,0,3209,55,21,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,210,red,3105,3285,6390
81,06,1110480,1,20260531,1298,102,18,0,0,0,0,1605,51,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,210,red,1418,1668,3086
81,02,1110490,1,20260531,1835,90,0,0,0,0,0,1966,131,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,210,red,1925,2097,4022
81,02,1110500,1,20260531,1145,39,0,0,210,0,0,1291,23,54,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,210,red,1184,1368,2552
81,02,1110510,1,20260531,5476,137,169,0,0,0,1,5937,121,19,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,210,red,5782,6077,11859
81,02,1110520,1,20260531,3235,120,0,0,210,0,0,3376,271,0,0,210,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,210,red,3355,3647,7002
81,02,1110530,1,20260531,2486,47,28,0,0,0,0,2240,30,105,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,210,red,2561,2375,4936
81,03,1110540,1,20260531,337,31,0,0,0,0,0,285,8,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,210,red,368,293,661
81,03,1110550,1,20260531,0,0,0,0,0,210,0,1488,171,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,210,red,0,1659,1659
81,03,1110560,1,20260531,203,23,0,0,0,0,0,201,15,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,210,red,226,216,442
81,02,1110570,1,20260531,592,34,0,0,0,0,0,558,31,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,210,red,626,589,1215
81,01,1110600,1,20260531,7883,351,0,0,0,0,0,5186,244,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,210,red,8234,5430,13664
81,01,1110610,1,20260531,4603,242,0,0,0,0,0,0,0,0,0,0,210,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,210,red,4845,0,4845
81,09,1110620,1,20260531,2730,66,0,0,0,0,0,3549,106,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,210,red,2796,3655,6451
81,09,1110630,1,20260531,1041,57,2,0,0,0,0,668,58,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,210,red,1100,726,1826
81,09,1110640,1,20260531,2335,314,0,0,0,0,0,1823,286,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,210,red,2649,2109,4758
81,01,1110650,1,20260531,1147,62,0,0,0,0,0,1082,46,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,210,red,1209,1128,2337
81,09,1110660,1,20260531,1135,65,0,0,0,0,0,1285,62,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,210,red,1200,1347,2547
81,01,1110670,1,20260531,1365,42,10,0,0,0,0,1136,43,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,210,red,1417,1183,2600
81,01,1110680,1,20260531,1639,82,264,0,0,0,0,1913,63,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,210,red,1985,1977,3962
81,01,1110690,1,20260531,2425,95,0,0,0,0,0,2314,81,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,210,red,2520,2399,4919
81,09,1110700,1,20260531,2803,101,197,0,0,83,0,3021,137,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,210,red,3101,3162,6263
81,09,1110701,1,20260531,3011,186,0,0,0,0,0,3087,143,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,210,red,3197,3230,6427
81,09,1110702,1,20260531,2430,182,0,0,0,0,0,2594,136,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,210,red,2612,2730,5342
81,01,1110710,1,20260531,3539,188,0,0,0,0,0,3273,149,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,210,red,3727,3422,7149
81,05,1110720,1,20260531,2829,177,33,0,0,0,0,3027,169,20,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,210,red,3039,3216,6255
81,05,1110730,1,20260531,2027,74,5,0,0,0,0,1746,61,47,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,210,red,2106,1854,3960
81,05,1110740,1,20260531,1756,119,0,0,0,0,0,2297,132,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,210,red,1875,2429,4304
81,05,1110750,1,20260531,1399,175,0,0,0,0,0,1463,151,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,210,red,1574,1614,3188
81,05,1110760,1,20260531,4384,428,0,0,0,0,0,5055,398,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,210,red,4812,5453,10265
81,05,1110770,1,20260531,4150,373,0,0,0,0,0,4739,327,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,210,red,4523,5066,9589
81,07,1110780,1,20260531,1529,79,11,0,0,0,0,1705,63,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,210,red,1619,1773,3392
81,05,1110790,1,20260531,,,,0,0,0,210,,,,0,0,0,210,3,42.23567851033952,142.9927157,,,,,,,,,,,,,210,red,0,0,0
81,07,1110800,1,20260531,1013,120,38,0,0,0,0,1658,144,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,210,red,1171,1813,2984
81,07,1110810,1,20260531,720,72,32,0,0,0,0,777,67,20,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,210,red,824,864,1688
81,07,1110820,1,20260531,2630,146,0,0,0,0,0,2709,122,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,210,red,2776,2831,5607
81,07,1110830,1,20260531,2370,104,31,0,0,0,0,2413,74,161,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,210,red,2505,2648,5153
81,07,1110831,1,20260531,1731,132,0,0,0,0,0,1959,84,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,210,red,1863,2043,3906
81,07,1110832,1,20260531,1480,78,0,0,0,0,0,1680,66,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,210,red,1558,1746,3304
81,07,1110833,1,20260531,1128,57,0,0,0,0,0,1269,41,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,210,red,1185,1310,2495
81,04,1110840,1,20260531,5009,197,0,0,0,0,0,3851,146,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,210,red,5206,3997,9203
81,04,1110850,1,20260531,540,53,0,0,0,0,0,777,56,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,210,red,593,833,1426
81,05,1110860,1,20260531,3557,363,0,1,0,0,0,3400,279,0,1,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,210,red,3920,3679,7599
81,05,1110861,1,20260531,2480,207,0,0,0,0,0,2929,169,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,210,red,2687,3098,5785
81,05,1110862,1,20260531,2170,187,0,0,0,0,0,2523,148,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,210,red,2357,2671,5028
81,08,1110870,1,20260531,1065,166,0,0,210,0,0,1071,107,0,0,210,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,210,red,1231,1178,2409
81,08,1110890,1,20260531,1297,87,0,0,210,0,0,1415,72,0,0,210,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,210,red,1384,1487,2871
81,10,1110900,1,20260531,1781,54,11,0,0,0,0,1997,68,16,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,210,red,1846,2081,3927
81,04,1110910,1,20260531,1295,61,0,0,0,0,0,0,0,0,0,0,210,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,210,red,1356,0,1356
81,04,1110920,1,20260531,,,,0,0,0,210,,,,0,0,0,210,3,44.17918597087868,142.2787213,,,,,,,,,,,,,210,red,0,0,0
81,06,1110930,1,20260531,2197,128,0,0,0,0,0,1812,110,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,210,red,2325,1922,4247
81,08,1110941,1,20260531,1189,94,0,0,210,0,0,1434,106,0,0,210,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,210,red,1283,1540,2823
81,07,1110950,1,20260531,2037,116,17,0,0,0,0,2031,119,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,210,red,2170,2165,4335
81,07,1110960,1,20260531,1256,136,0,0,0,0,0,1026,111,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,210,red,1392,1137,2529
81,07,1110970,1,20260531,2013,207,0,0,0,0,0,1738,210,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,210,red,2220,1948,4168
81,06,1110980,1,20260531,907,78,0,0,0,0,0,1085,95,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,210,red,985,1180,2165
81,06,1110990,1,20260531,990,69,8,0,0,0,0,1043,93,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,210,red,1067,1141,2208
81,06,1111000,1,20260531,981,69,0,0,0,0,0,881,46,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,210,red,1050,927,1977
81,08,1111010,1,20260531,3150,150,0,0,210,0,0,2990,134,0,0,210,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,210,red,3300,3124,6424
81,06,1111020,1,20260531,554,18,3,0,0,0,0,558,10,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,210,red,575,584,1159
81,06,1111030,1,20260531,1446,154,0,0,0,0,0,1638,113,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,210,red,1600,1751,3351
81,06,1111040,1,20260531,0,0,5453,0,0,210,0,5226,152,0,0,210,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,210,red,5453,5378,10831
81,08,1111050,1,20260531,941,83,0,0,210,0,0,1122,59,30,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,210,red,1024,1211,2235
81,01,1111060,1,20260531,2668,256,0,0,0,0,0,3399,331,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,210,red,2924,3730,6654
81,05,1111070,1,20260531,2005,136,113,0,0,77,0,2789,231,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,210,red,2254,3022,5276
81,07,1111080,1,20260531,868,258,0,0,0,0,0,1188,225,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,210,red,1126,1413,2539
81,01,1111090,1,20260531,7437,514,0,0,0,0,0,6669,493,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,210,red,7951,7162,15113
81,01,1111100,1,20260531,3768,379,0,0,0,0,0,4039,338,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,210,red,4147,4377,8524
81,01,1111110,1,20260531,2223,183,0,0,0,0,0,2080,134,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,210,red,2406,2214,4620
81,02,1111130,1,20260531,5369,266,32,0,210,0,0,5768,187,41,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,210,red,5667,5996,11663
81,02,1111140,1,20260531,493,25,0,0,0,0,0,493,33,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,210,red,518,526,1044
81,02,1111145,1,20260531,7567,306,0,0,0,210,0,9662,338,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,210,red,7873,10000,17873
81,08,1111150,1,20260531,510,28,0,0,210,0,0,563,38,0,0,210,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,210,red,538,601,1139
81,08,1111160,1,20260531,2658,85,11,0,0,0,0,2899,115,184,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,2754,3198,5952
81,07,1111170,1,20260531,1391,124,0,0,210,0,0,1221,62,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1515,1283,2798
81,01,1111180,1,20260531,,,,0,0,0,210,,,,0,0,0,210,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,0,0,0
81,01,1111190,1,20260531,0,0,4331,0,0,210,0,186,4,4479,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,4331,4669,9000
81,01,1111200,1,20260531,3717,331,114,0,0,0,0,3996,484,22,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,4162,4502,8664
81,01,1111210,1,20260531,2756,357,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,3113,0,3113
81,06,1111220,1,20260531,910,110,0,0,0,0,0,900,67,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,1020,967,1987
81,08,1111230,1,20260531,352,30,12,0,0,0,0,407,38,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,394,455,849
81,06,1111240,1,20260531,235,8,1,0,0,0,0,158,5,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,244,165,409
81,03,1111250,1,20260531,1674,73,0,0,0,0,0,1368,96,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,1747,1464,3211
81,04,1111260,1,20260531,0,0,0,0,0,0,210,0,0,0,0,0,0,210,3,43.923313040840085,142.480164,,,,,,,,,,,,,210,red,0,0,0
81,04,1111270,1,20260531,0,0,1178,0,0,0,2,0,0,1486,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,210,red,1178,1486,2664
81,04,1111280,1,20260531,2742,202,6,0,0,0,3,3809,229,2,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,210,red,2950,4040,6990
81,04,1111290,1,20260531,2644,206,10,0,0,0,0,3801,211,83,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,2860,4095,6955
81,04,1111300,1,20260531,1805,138,18,0,0,0,0,2903,175,33,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,210,red,1961,3111,5072
81,04,1111310,1,20260531,1130,89,39,0,0,0,36,1976,112,13,0,0,0,36,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,1258,2101,3359
81,08,1111320,1,20260531,1340,124,19,0,0,0,0,2418,159,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,1483,2588,4071
81,08,1111321,1,20260531,1176,129,0,0,0,0,29,2262,154,0,0,0,0,29,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,1305,2416,3721
81,08,1111322,1,20260531,1128,122,0,0,0,0,0,2209,164,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,1250,2373,3623
81,01,1111330,1,20260531,5060,177,0,0,0,0,0,4131,152,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,5237,4283,9520
81,05,1111340,1,20260531,1522,141,0,0,0,0,0,1680,147,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,1663,1827,3490
81,01,1111350,1,20260531,3419,373,0,0,0,0,0,3597,431,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,3792,4028,7820
81,01,1111360,1,20260531,2858,345,0,0,0,0,0,3244,413,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,3203,3657,6860
81,02,1111380,1,20260531,7233,251,0,0,0,0,0,7132,231,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,7484,7363,14847
81,02,1111390,1,20260531,3986,214,0,0,0,0,0,3353,198,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,4200,3551,7751
81,02,1111400,1,20260531,1853,70,0,0,0,0,0,1870,65,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,1923,1935,3858
81,04,1111410,1,20260531,512,48,0,0,0,0,0,347,37,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,210,red,560,384,944
81,04,1111420,1,20260531,1006,83,0,0,0,0,0,889,101,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,210,red,1089,990,2079
81,06,1111500,1,20260531,1171,96,0,0,0,0,0,1531,75,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,1267,1606,2873
81,06,1160010,1,20260531,1591,237,61,0,0,0,0,2608,298,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,1889,2920,4809
81,06,1160020,1,20260531,1840,278,0,0,0,0,0,2851,356,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,2118,3207,5325
81,06,1160030,1,20260531,1774,284,0,0,0,0,0,2849,325,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,2058,3174,5232
81,06,1160040,1,20260531,1804,279,0,0,0,0,0,2859,290,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,2083,3149,5232
81,06,1160050,1,20260531,2210,247,0,0,0,0,0,3839,309,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,210,red,2457,4148,6605
81,06,1160060,1,20260531,2818,292,0,0,0,0,0,4501,307,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,210,red,3110,4808,7918
81,08,1160120,1,20260531,658,53,0,0,0,0,0,729,61,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,210,red,711,790,1501
81,08,1160130,1,20260531,940,57,0,0,0,0,10,1079,60,0,0,0,0,10,1,43.7375680408059,143.819828,,,,,,,,,,,,,210,red,997,1139,2136
81,02,1310010,1,20260531,2286,72,0,0,0,0,0,2544,77,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,210,red,2358,2621,4979
