地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110400,1,20260130,1009,254,38,0,0,0,0,612,152,10,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,206,red,1301,774,2075
81,04,1110410,1,20260130,1698,292,56,0,0,0,4,1090,226,3,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,206,red,2046,1319,3365
81,04,1110420,1,20260130,1490,420,33,0,0,0,0,,,,0,0,0,206,3,44.436504040907465,142.370834,,,,,,,,,,,,,206,red,1943,0,1943
81,04,1110430,1,20260130,1082,278,14,0,0,0,1,701,147,10,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,206,red,1374,858,2232
81,04,1110431,1,20260130,818,247,0,0,0,0,0,506,130,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,206,red,1065,636,1701
81,10,1110440,1,20260130,462,115,0,0,206,0,0,0,0,706,0,0,206,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,206,red,577,706,1283
81,10,1110460,1,20260130,486,99,17,0,0,3,9,440,94,0,0,0,0,9,3,45.20417496093363,141.7744446,,,,,,,,,,,,,206,red,602,534,1136
81,06,1110470,1,20260130,2634,196,21,0,0,0,0,2358,170,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,206,red,2851,2541,5392
81,06,1110480,1,20260130,1101,268,7,0,0,0,0,955,176,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,206,red,1376,1139,2515
81,02,1110490,1,20260130,1409,520,0,0,0,0,0,845,2413,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,206,red,1929,3258,5187
81,02,1110500,1,20260130,1147,255,0,0,206,0,0,1157,153,44,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,206,red,1402,1354,2756
81,02,1110510,1,20260130,5679,650,24,0,0,0,0,4889,610,56,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,206,red,6353,5555,11908
81,02,1110520,1,20260130,2599,343,0,0,206,0,0,1710,914,0,0,206,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,206,red,2942,2624,5566
81,02,1110530,1,20260130,1987,197,50,0,0,0,0,1442,103,110,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,206,red,2234,1655,3889
81,03,1110540,1,20260130,12,4,0,0,0,0,0,21,3,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,206,red,16,24,40
81,03,1110550,1,20260130,785,262,0,0,0,0,0,635,238,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,206,red,1047,873,1920
81,03,1110560,1,20260130,81,11,0,0,0,0,0,65,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,206,red,92,73,165
81,02,1110570,1,20260130,345,49,0,0,0,0,0,294,57,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,206,red,394,351,745
81,01,1110600,1,20260130,5562,1497,0,0,0,0,0,2939,1387,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,206,red,7059,4326,11385
81,01,1110610,1,20260130,741,166,0,0,0,0,0,545,151,0,0,0,6,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,206,red,907,696,1603
81,09,1110620,1,20260130,1204,148,0,0,0,0,0,1178,143,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,206,red,1352,1321,2673
81,09,1110630,1,20260130,314,97,7,0,0,0,0,490,117,20,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,206,red,418,627,1045
81,09,1110640,1,20260130,1163,356,0,0,0,0,0,1542,486,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,206,red,1519,2028,3547
81,01,1110650,1,20260130,948,92,0,0,0,0,0,968,86,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,206,red,1040,1054,2094
81,09,1110660,1,20260130,327,93,0,0,0,0,0,646,157,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,206,red,420,803,1223
81,01,1110670,1,20260130,728,111,7,0,0,0,1,384,76,14,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,206,red,846,474,1320
81,01,1110680,1,20260130,555,188,415,0,0,0,0,669,168,19,0,0,1,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,206,red,1158,856,2014
81,01,1110690,1,20260130,1139,227,14,0,0,1,0,749,244,5,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,206,red,1380,998,2378
81,09,1110700,1,20260130,1320,254,50,0,0,41,1,862,290,19,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,206,red,1624,1171,2795
81,09,1110701,1,20260130,1306,292,0,0,0,0,0,921,327,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,206,red,1598,1248,2846
81,09,1110702,1,20260130,1155,309,0,0,0,0,0,820,284,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,206,red,1464,1104,2568
81,01,1110710,1,20260130,2851,542,0,0,0,0,0,2425,484,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,206,red,3393,2909,6302
81,05,1110720,1,20260130,1480,651,79,0,0,0,0,1181,872,49,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,206,red,2210,2102,4312
81,05,1110730,1,20260130,1822,308,5,0,0,0,0,961,209,497,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,206,red,2135,1667,3802
81,05,1110740,1,20260130,2038,364,0,0,0,0,0,1879,297,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,206,red,2402,2176,4578
81,05,1110750,1,20260130,1298,313,0,0,0,0,0,614,212,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,206,red,1611,826,2437
81,05,1110760,1,20260130,3579,1012,0,0,0,0,0,2605,768,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,206,red,4591,3373,7964
81,05,1110770,1,20260130,3296,965,0,0,0,0,0,2482,690,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,206,red,4261,3172,7433
81,07,1110780,1,20260130,1148,279,1,0,0,0,0,1160,250,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,206,red,1428,1412,2840
81,05,1110790,1,20260130,126,50,0,0,0,0,0,139,77,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,206,red,176,216,392
81,07,1110800,1,20260130,773,264,10,0,0,0,2,717,289,13,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,206,red,1047,1019,2066
81,07,1110810,1,20260130,741,414,23,0,0,0,3,675,258,23,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,206,red,1178,956,2134
81,07,1110820,1,20260130,2518,503,0,0,0,0,0,2047,345,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,206,red,3021,2392,5413
81,07,1110830,1,20260130,2243,433,13,0,0,0,0,1705,257,113,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,206,red,2689,2075,4764
81,07,1110831,1,20260130,1671,401,0,0,0,0,0,1357,235,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,206,red,2072,1592,3664
81,07,1110832,1,20260130,1387,305,0,0,0,0,0,1101,204,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,206,red,1692,1305,2997
81,07,1110833,1,20260130,993,249,0,0,0,0,0,774,151,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,206,red,1242,925,2167
81,04,1110840,1,20260130,3270,496,0,0,0,0,0,2818,354,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,206,red,3766,3172,6938
81,04,1110850,1,20260130,413,141,0,0,0,0,0,314,157,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,206,red,554,471,1025
81,05,1110860,1,20260130,2576,890,0,0,0,0,0,1857,623,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,206,red,3466,2480,5946
81,05,1110861,1,20260130,1843,398,0,0,0,0,0,1207,234,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,206,red,2241,1441,3682
81,05,1110862,1,20260130,1608,362,0,0,0,0,0,1161,225,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,206,red,1970,1386,3356
81,08,1110870,1,20260130,320,658,0,0,206,0,0,476,411,0,0,206,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,206,red,978,887,1865
81,08,1110890,1,20260130,1022,226,0,0,206,0,0,1081,371,0,0,206,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,206,red,1248,1452,2700
81,10,1110900,1,20260130,1561,167,41,0,0,0,0,1847,226,40,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,206,red,1769,2113,3882
81,04,1110910,1,20260130,1441,1339,0,0,0,0,0,0,0,0,0,0,206,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,206,red,2780,0,2780
81,04,1110920,1,20260130,,,,0,0,0,206,,,,0,0,0,206,3,44.17918597087868,142.2787213,,,,,,,,,,,,,206,red,0,0,0
81,06,1110930,1,20260130,1541,443,0,0,0,0,0,1356,348,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,206,red,1984,1704,3688
81,08,1110941,1,20260130,878,462,0,0,206,0,0,968,370,0,0,206,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,206,red,1340,1338,2678
81,07,1110950,1,20260130,1286,281,17,0,0,0,0,1414,413,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,206,red,1584,1835,3419
81,07,1110960,1,20260130,615,312,0,1,0,0,0,742,450,0,1,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,206,red,927,1192,2119
81,07,1110970,1,20260130,1436,509,0,0,0,0,0,1602,474,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,206,red,1945,2076,4021
81,06,1110980,1,20260130,348,120,0,0,0,0,0,343,122,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,206,red,468,465,933
81,06,1110990,1,20260130,791,164,9,0,0,0,0,647,153,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,206,red,964,803,1767
81,06,1111000,1,20260130,763,159,0,0,0,0,0,699,147,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,206,red,922,846,1768
81,08,1111010,1,20260130,2406,678,0,0,206,0,0,2092,488,0,0,206,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,206,red,3084,2580,5664
81,06,1111020,1,20260130,550,44,2,0,0,0,0,519,57,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,206,red,596,592,1188
81,06,1111030,1,20260130,1275,469,0,0,0,0,0,930,294,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,206,red,1744,1224,2968
81,06,1111040,1,20260130,0,0,4757,0,0,206,0,3653,1288,0,0,206,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,206,red,4757,4941,9698
81,08,1111050,1,20260130,532,452,0,0,206,0,0,793,168,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,206,red,984,981,1965
81,01,1111060,1,20260130,753,235,0,0,0,0,0,621,197,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,206,red,988,818,1806
81,05,1111070,1,20260130,324,155,68,0,0,56,0,218,131,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,206,red,547,349,896
81,07,1111080,1,20260130,282,502,0,0,0,0,0,241,465,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,206,red,784,706,1490
81,01,1111090,1,20260130,4371,1387,0,0,0,0,0,4053,1234,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,206,red,5758,5287,11045
81,01,1111100,1,20260130,1658,700,0,0,0,0,0,1520,614,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,206,red,2358,2134,4492
81,01,1111110,1,20260130,1199,345,0,0,0,0,0,860,282,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,206,red,1544,1142,2686
81,02,1111130,1,20260130,5103,605,31,0,206,0,0,5891,531,50,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,206,red,5739,6472,12211
81,02,1111140,1,20260130,375,58,0,0,0,0,0,423,120,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,206,red,433,543,976
81,02,1111145,1,20260130,7039,1042,0,0,0,0,0,8351,869,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,206,red,8081,9220,17301
81,08,1111150,1,20260130,329,186,0,0,206,0,0,513,173,0,0,206,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,206,red,515,686,1201
81,08,1111160,1,20260130,1350,64,27,0,0,0,0,1989,282,32,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,206,red,1441,2303,3744
81,07,1111170,1,20260130,1226,271,0,0,206,0,0,855,486,0,0,206,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,206,red,1497,1341,2838
81,01,1111180,1,20260130,0,0,4232,0,0,206,0,0,0,6066,0,0,206,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,206,red,4232,6066,10298
81,01,1111190,1,20260130,0,0,3111,0,0,206,0,138,29,3841,0,0,206,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,206,red,3111,4008,7119
81,01,1111200,1,20260130,1701,1110,107,0,0,0,0,2436,1304,45,0,206,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,206,red,2918,3785,6703
81,01,1111210,1,20260130,1335,953,0,0,0,0,0,0,0,0,0,0,206,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,206,red,2288,0,2288
81,06,1111220,1,20260130,794,264,0,1,0,0,0,772,168,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,206,red,1058,940,1998
81,08,1111230,1,20260130,189,62,4,0,0,0,0,162,78,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,206,red,255,243,498
81,06,1111240,1,20260130,210,70,0,0,0,0,0,174,64,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,206,red,280,239,519
81,03,1111250,1,20260130,957,195,0,0,0,0,0,313,223,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,206,red,1152,536,1688
81,04,1111260,1,20260130,908,171,17,0,0,0,1,472,138,73,0,0,17,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,206,red,1096,683,1779
81,04,1111270,1,20260130,0,0,1140,0,0,0,1,0,0,713,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,206,red,1140,713,1853
81,04,1111280,1,20260130,1951,491,15,0,0,0,1,1216,334,21,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,206,red,2457,1571,4028
81,04,1111290,1,20260130,1780,331,471,0,0,70,0,1200,322,35,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,206,red,2582,1557,4139
81,04,1111300,1,20260130,0,0,1698,0,0,206,0,676,338,24,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,206,red,1698,1038,2736
81,04,1111310,1,20260130,914,212,25,0,0,0,30,485,133,27,0,0,0,30,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,206,red,1151,645,1796
81,08,1111320,1,20260130,1064,308,19,0,0,0,0,688,269,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,206,red,1391,969,2360
81,08,1111321,1,20260130,1058,271,0,0,0,0,0,716,223,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,206,red,1329,939,2268
81,08,1111322,1,20260130,1081,249,0,0,0,0,0,707,227,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,206,red,1330,934,2264
81,01,1111330,1,20260130,1965,374,0,0,0,0,0,1779,322,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,206,red,2339,2101,4440
81,05,1111340,1,20260130,858,312,0,0,0,0,0,932,300,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,206,red,1170,1232,2402
81,01,1111350,1,20260130,1504,1100,0,0,0,0,0,2158,1235,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,206,red,2604,3393,5997
81,01,1111360,1,20260130,1271,935,0,0,0,0,0,2022,1035,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,206,red,2206,3057,5263
81,02,1111380,1,20260130,5863,756,0,0,0,0,0,6043,641,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,206,red,6619,6684,13303
81,02,1111390,1,20260130,3214,550,0,0,0,0,0,2842,476,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,206,red,3764,3318,7082
81,02,1111400,1,20260130,1473,216,0,0,0,0,0,1039,127,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,206,red,1689,1166,2855
81,04,1111410,1,20260130,220,81,0,0,0,0,0,140,66,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,206,red,301,206,507
81,04,1111420,1,20260130,685,129,0,0,0,0,0,425,87,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,206,red,814,512,1326
81,06,1111500,1,20260130,914,153,1,0,0,3,0,1016,147,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,206,red,1068,1163,2231
81,06,1160010,1,20260130,1374,549,21,0,0,0,0,921,558,7,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,206,red,1944,1486,3430
81,06,1160020,1,20260130,1455,634,0,0,0,0,0,1029,651,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,206,red,2089,1680,3769
81,06,1160030,1,20260130,1430,620,0,0,0,0,0,1094,645,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,206,red,2050,1739,3789
81,06,1160040,1,20260130,1423,599,0,0,0,0,0,1128,620,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,206,red,2022,1748,3770
81,08,1160120,1,20260130,361,158,0,0,0,0,0,324,127,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,206,red,519,451,970
81,08,1160130,1,20260130,639,168,0,0,0,0,0,738,139,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,206,red,807,877,1684
81,02,1310010,1,20260130,1994,202,0,0,0,0,0,2019,202,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,206,red,2196,2221,4417
81,02,1310020,1,20260130,3592,997,0,0,0,0,0,2685,804,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,206,red,4589,3489,8078
81,02,1310030,1,20260130,1738,748,0,0,0,0,0,1694,684,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,206,red,2486,2378,4864
