地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110590,1,20250703,5412,436,0,0,0,0,0,5572,422,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,184,red,5848,5994,11842
83,,3110600,1,20250703,17707,1244,1896,0,0,0,0,16660,1256,2146,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,184,red,20847,20062,40909
83,,3110610,1,20250703,15896,2431,569,0,0,0,0,17883,2478,669,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,184,red,18896,21030,39926
83,,3110620,1,20250703,13565,3478,494,0,0,0,0,13712,3802,521,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,184,red,17537,18035,35572
83,,3110630,1,20250703,10086,1136,349,0,0,0,0,9313,1118,494,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,184,red,11571,10925,22496
83,,3110640,1,20250703,5813,726,318,0,0,0,0,6246,696,292,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,184,red,6857,7234,14091
83,,3110650,1,20250703,3541,1507,73,0,0,0,0,2857,1426,49,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,184,red,5121,4332,9453
83,,3110660,1,20250703,12183,4098,829,0,0,0,0,9614,3755,614,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,184,red,17110,13983,31093
83,,3110670,1,20250703,4295,3201,287,0,0,0,0,4422,4051,287,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,184,red,7783,8760,16543
83,,3110980,1,20250703,4488,912,140,0,0,0,0,4769,775,230,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,184,red,5540,5774,11314
83,,3110990,1,20250703,3302,668,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,184,red,3970,0,3970
83,,3111000,1,20250703,0,0,0,0,0,0,0,3174,556,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,184,red,0,3730,3730
83,,3111010,1,20250703,2768,601,0,0,0,0,0,2657,539,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,184,red,3369,3196,6565
83,,3111030,1,20250703,1887,483,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,184,red,2370,0,2370
83,,3111040,1,20250703,0,0,0,0,0,0,0,1701,472,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,184,red,0,2173,2173
83,,3111050,1,20250703,2341,954,20,0,0,0,0,2441,988,31,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,184,red,3315,3460,6775
83,,3111060,1,20250703,2378,784,25,0,0,0,0,2679,792,48,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,184,red,3187,3519,6706
83,,3111070,1,20250703,2279,968,51,0,0,0,0,2145,929,42,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,184,red,3298,3116,6414
83,,3111080,1,20250703,2376,928,116,0,0,0,0,2181,912,42,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,184,red,3420,3135,6555
83,,3111090,1,20250703,1931,924,42,0,0,0,0,1770,887,26,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,184,red,2897,2683,5580
83,,3310680,1,20250703,10421,1188,598,0,0,0,0,12284,1129,903,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,184,red,12207,14316,26523
83,,3310690,1,20250703,7079,960,574,0,0,0,0,7893,980,779,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,184,red,8613,9652,18265
83,,3310710,1,20250703,12426,1931,717,0,0,0,0,12354,2119,584,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,184,red,15074,15057,30131
83,,3310720,1,20250703,12201,1957,681,0,0,0,0,12953,2379,1010,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,184,red,14839,16342,31181
83,,3310730,1,20250703,11034,1189,885,0,0,0,0,11416,1371,1225,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,184,red,13108,14012,27120
83,,3310740,1,20250703,13012,1915,813,0,0,0,0,0,0,0,0,184,184,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,184,red,15740,0,15740
83,,3310750,1,20250703,11148,1782,759,0,0,0,0,14693,2183,825,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,184,red,13689,17701,31390
83,,3310760,1,20250703,5808,673,0,0,0,0,0,5866,389,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,180,red,6481,6255,12736
83,,3310770,1,20250703,11870,1401,1268,0,0,0,0,9532,1602,1191,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,184,red,14539,12325,26864
83,,3310780,1,20250703,8103,1739,711,0,0,0,0,10102,1550,838,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,184,red,10553,12490,23043
83,,3310790,1,20250703,7537,929,0,0,0,0,0,7480,894,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,184,red,8466,8374,16840
83,,3310800,1,20250703,31654,10856,0,0,0,0,0,34441,16618,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,184,red,42510,51059,93569
83,,3310810,1,20250703,10601,4225,474,0,0,0,0,10455,4342,637,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,184,red,15300,15434,30734
83,,3310820,1,20250703,12222,1967,958,0,0,0,0,11348,2054,641,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,184,red,15147,14043,29190
83,,3310830,1,20250703,4227,646,42,0,0,0,0,3696,572,27,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,184,red,4915,4295,9210
83,,3310840,1,20250703,12501,1242,769,0,0,0,0,10805,1068,818,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,184,red,14512,12691,27203
83,,3310850,1,20250703,12990,1310,0,0,0,0,0,11971,1119,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,184,red,14300,13090,27390
83,,3310860,1,20250703,1306,458,0,0,0,0,0,1375,497,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,184,red,1764,1872,3636
83,,3310880,1,20250703,2789,363,0,0,0,0,0,3409,453,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,184,red,3152,3862,7014
83,,3310890,1,20250703,12406,1407,904,0,0,0,0,13238,1581,1046,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,184,red,14717,15865,30582
83,,3310900,1,20250703,18290,2656,1161,0,0,0,0,18503,2570,1250,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,184,red,22107,22323,44430
83,,3310910,1,20250703,3983,1589,210,0,0,0,0,4200,1446,63,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,184,red,5782,5709,11491
83,,3310920,1,20250703,10441,1041,1199,0,0,0,0,12068,1457,776,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,184,red,12681,14301,26982
83,,3310930,1,20250703,12779,1457,719,0,0,0,0,13402,1638,645,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,184,red,14955,15685,30640
83,,3310940,1,20250703,15217,3518,458,0,0,0,0,13372,3410,341,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,184,red,19193,17123,36316
83,,3310950,1,20250703,14169,6320,943,0,0,0,0,12646,7099,918,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,184,red,21432,20663,42095
83,,3310960,1,20250703,2723,1908,666,0,0,0,0,944,788,216,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,184,red,5297,1948,7245
84,,4110010,1,20250703,22720,3940,0,0,0,0,0,22109,3938,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,184,red,26660,26047,52707
84,,4110020,1,20250703,6729,372,0,0,0,0,0,7057,500,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,184,red,7101,7557,14658
84,,4110040,1,20250703,34168,5289,0,0,0,0,0,33443,3346,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,184,red,39457,36789,76246
84,,4110060,1,20250703,4718,1129,258,0,0,0,0,4649,1218,258,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,184,red,6105,6125,12230
84,,4110070,1,20250703,5544,512,46,0,0,0,0,5844,411,46,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,184,red,6102,6301,12403
84,,4110090,1,20250703,706,407,0,0,0,0,0,668,406,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,184,red,1113,1074,2187
84,,4110110,1,20250703,9697,1215,70,0,0,0,0,9476,1194,69,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,184,red,10982,10739,21721
84,,4110120,1,20250703,9673,1634,54,0,0,0,0,10712,1603,76,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,184,red,11361,12391,23752
84,,4110130,1,20250703,10178,1782,60,0,0,0,0,10083,1583,98,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,184,red,12020,11764,23784
84,,4110140,1,20250703,3977,1155,40,0,0,0,0,4542,1328,34,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,184,red,5172,5904,11076
84,,4110150,1,20250703,20708,2851,0,0,0,0,0,20405,3368,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,184,red,23559,23773,47332
84,,4110160,1,20250703,6261,1495,0,0,0,0,0,5894,1446,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,184,red,7756,7340,15096
84,,4110170,1,20250703,4274,1344,68,0,0,0,0,4059,1296,257,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,184,red,5686,5612,11298
84,,4110180,1,20250703,2451,218,0,0,0,0,0,2838,204,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,184,red,2669,3042,5711
84,,4110190,1,20250703,354,107,15,0,0,0,0,343,124,8,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,184,red,476,475,951
84,,4110200,1,20250703,4588,679,122,0,0,0,0,4202,581,420,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,184,red,5389,5203,10592
84,,4110210,1,20250703,3576,702,491,0,0,0,0,5362,962,672,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,184,red,4769,6996,11765
84,,4110220,1,20250703,1537,328,0,0,0,0,0,1383,305,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,184,red,1865,1688,3553
84,,4110230,1,20250703,4358,291,32,0,0,0,0,3678,308,27,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,184,red,4681,4013,8694
84,,4110240,1,20250703,9282,510,55,0,0,0,0,9000,460,106,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,184,red,9847,9566,19413
84,,4110250,1,20250703,1642,383,0,0,0,0,0,1681,383,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,184,red,2025,2064,4089
84,,4110260,1,20250703,1605,546,0,0,0,0,0,1495,400,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,184,red,2151,1895,4046
84,,4110270,1,20250703,1906,594,0,0,0,0,0,1871,552,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,184,red,2500,2423,4923
84,,4110280,1,20250703,6306,251,43,0,0,0,0,6766,291,44,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,184,red,6600,7101,13701
84,,4110290,1,20250703,6956,736,0,0,0,0,0,7596,753,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,184,red,7692,8349,16041
84,,4110300,1,20250703,10074,2082,0,0,184,0,0,11422,1066,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,184,red,12156,12488,24644
84,,4110310,1,20250703,407,20,5,0,0,0,0,366,27,581,0,0,44,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,184,red,432,974,1406
84,,4110320,1,20250703,887,229,14,0,0,0,0,1342,355,13,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,184,red,1130,1710,2840
84,,4110330,1,20250703,1168,104,11,1,0,0,1,1024,90,16,1,0,0,1,3,36.83313510605615,136.9442582,,,,,,,,,,,,,184,red,1283,1130,2413
84,,4110340,1,20250703,2776,1671,0,0,0,0,0,1827,2170,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,184,red,4447,3997,8444
84,,4110350,1,20250703,1153,317,0,0,184,0,0,1853,435,0,0,184,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,184,red,1470,2288,3758
84,,4110351,1,20250703,421,42,0,0,0,0,0,895,281,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,184,red,463,1176,1639
84,,4110370,1,20250703,4042,232,0,0,0,0,0,3724,284,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,184,red,4274,4008,8282
84,,4110371,1,20250703,3205,488,0,0,0,0,0,3339,476,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,184,red,3693,3815,7508
84,,4110380,1,20250703,2241,355,0,0,0,0,0,2259,336,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,184,red,2596,2595,5191
84,,4110390,1,20250703,1937,417,0,0,0,0,0,1969,398,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,184,red,2354,2367,4721
84,,4110400,1,20250703,1688,482,0,0,0,0,0,1194,375,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,184,red,2170,1569,3739
84,,4110410,1,20250703,11030,1938,0,0,0,0,0,10643,1894,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,184,red,12968,12537,25505
84,,4110430,1,20250703,319,117,0,0,0,0,0,420,127,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,184,red,436,547,983
84,,4110440,1,20250703,1377,91,4,0,0,0,0,1072,87,11,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,184,red,1472,1170,2642
84,,4110450,1,20250703,1231,338,30,0,0,0,0,1646,574,33,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,184,red,1599,2253,3852
84,,4110460,1,20250703,1102,330,21,0,0,0,0,1578,458,11,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,184,red,1453,2047,3500
84,,4110470,1,20250703,5882,839,28,0,0,0,0,6038,800,28,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,184,red,6749,6866,13615
84,,4110480,1,20250703,4712,863,0,0,0,0,0,4184,804,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,184,red,5575,4988,10563
84,,4110490,1,20250703,4202,675,0,0,0,0,0,4050,665,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,184,red,4877,4715,9592
84,,4110880,1,20250703,3711,666,0,0,0,0,0,3901,587,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,184,red,4377,4488,8865
84,,4160390,1,20250703,1309,575,0,0,0,0,0,1090,412,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,184,red,1884,1502,3386
84,,4310010,1,20250703,17716,1447,0,0,0,0,0,16265,1419,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,184,red,19163,17684,36847
84,,4310012,1,20250703,6869,208,0,0,0,0,0,6307,137,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,184,red,7077,6444,13521
84,,4310014,1,20250703,23774,2351,0,0,0,0,0,16000,2042,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,184,red,26125,18042,44167
84,,4310020,1,20250703,10184,828,0,0,0,0,0,10721,696,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,184,red,11012,11417,22429
84,,4310030,1,20250703,11284,935,0,0,0,0,0,11004,729,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,184,red,12219,11733,23952
84,,4310060,1,20250703,8331,804,0,0,0,0,0,10705,736,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,184,red,9135,11441,20576
84,,4310070,1,20250703,5550,922,0,0,0,0,0,4609,930,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,184,red,6472,5539,12011
84,,4310080,1,20250703,5765,783,0,0,0,0,0,6910,692,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,184,red,6548,7602,14150
84,,4310090,1,20250703,2670,628,0,0,0,0,0,2388,547,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,184,red,3298,2935,6233
84,,4310100,1,20250703,4564,684,0,0,0,0,0,3375,624,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,184,red,5248,3999,9247
84,,4310110,1,20250703,2474,113,19,0,0,0,0,1646,73,13,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,184,red,2606,1732,4338
84,,4310120,1,20250703,3556,816,0,0,0,0,0,3005,611,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,184,red,4372,3616,7988
84,,4310130,1,20250703,7140,918,17,0,0,0,0,7191,968,42,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,180,red,8075,8201,16276
84,,4310140,1,20250703,6077,1697,0,0,0,0,0,6230,1361,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,184,red,7774,7591,15365
84,,4310150,1,20250703,0,0,0,0,0,184,0,4109,1096,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,184,red,0,5205,5205
84,,4310160,1,20250703,2536,354,0,0,0,0,0,2681,371,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,184,red,2890,3052,5942
84,,4310180,1,20250703,3727,1307,0,0,184,0,0,3917,1521,0,0,184,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,184,red,5034,5438,10472
84,,4310190,1,20250703,4677,1499,0,0,184,0,0,4156,8992,0,0,184,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,184,red,6176,13148,19324
84,,4310200,1,20250703,4622,1024,0,0,0,0,0,4503,1091,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,184,red,5646,5594,11240
84,,4310210,1,20250703,15758,6513,0,0,0,0,0,12832,4619,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,184,red,22271,17451,39722
84,,4310220,1,20250703,14124,2531,0,0,0,0,0,14280,2103,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,184,red,16655,16383,33038
84,,4310230,1,20250703,8983,1795,0,0,0,0,0,10292,1677,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,184,red,10778,11969,22747
84,,4310250,1,20250703,3032,1204,0,0,0,0,0,2995,1218,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,184,red,4236,4213,8449
84,,4310270,1,20250703,2386,88,7,0,0,0,0,1954,88,4,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,184,red,2481,2046,4527
84,,4310280,1,20250703,3428,617,0,0,0,0,1,3594,572,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,184,red,4045,4166,8211
84,,4310290,1,20250703,3284,563,0,0,0,0,1,3546,852,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,184,red,3847,4398,8245
84,,4310300,1,20250703,13461,1528,0,0,0,0,0,13786,1942,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,184,red,14989,15728,30717
84,,4310310,1,20250703,1184,355,18,0,0,0,0,1400,351,16,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,184,red,1557,1767,3324
84,,4310320,1,20250703,1211,358,30,0,0,0,0,1318,327,12,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,184,red,1599,1657,3256
84,,4310330,1,20250703,6795,615,0,0,0,0,0,5695,653,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,184,red,7410,6348,13758
84,,4310340,1,20250703,4968,273,748,0,0,122,0,11104,552,81,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,184,red,5989,11737,17726
84,,4310350,1,20250703,11475,1226,0,0,0,0,0,9319,1468,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,184,red,12701,10787,23488
84,,4310360,1,20250703,1958,461,544,0,0,0,0,3306,618,198,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,184,red,2963,4122,7085
84,,4310370,1,20250703,4507,831,0,0,0,0,0,4079,752,0,0,0,7,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,184,red,5338,4831,10169
84,,4310380,1,20250703,3427,833,11,0,0,0,0,3497,925,16,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,184,red,4271,4438,8709
84,,4310390,1,20250703,8903,781,0,0,0,0,0,513,302,0,0,0,45,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,184,red,9684,815,10499
84,,4310400,1,20250703,315,98,9,0,0,0,0,445,127,8,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,184,red,422,580,1002
84,,4310410,1,20250703,2775,256,24,0,0,0,0,2917,275,16,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,184,red,3055,3208,6263
84,,4310420,1,20250703,1471,116,0,0,0,0,0,1496,149,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,184,red,1587,1645,3232
84,,4310430,1,20250703,11441,1359,0,0,0,0,0,10218,3086,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,184,red,12800,13304,26104
84,,4310440,1,20250703,7434,566,0,0,0,0,0,6542,815,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,184,red,8000,7357,15357
84,,4310441,1,20250703,9651,781,0,0,0,0,0,9856,693,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,184,red,10432,10549,20981
84,,4310450,1,20250703,13647,1050,0,0,0,0,0,13702,668,569,0,0,8,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,184,red,14697,14939,29636
84,,4310460,1,20250703,202,7,6,0,0,0,0,182,20,7,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,184,red,215,209,424
84,,4310470,1,20250703,9636,1234,80,0,0,0,0,10972,962,152,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,184,red,10950,12086,23036
85,22,5110100,1,20250703,14007,1462,206,0,0,0,0,11779,1507,223,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,185,red,15675,13509,29184
85,22,5110105,1,20250703,,,,0,0,0,185,,,,0,0,0,185,3,35.14274842399481,138.8710284,,,,,,,,,,,,,185,red,0,0,0
85,22,5110107,1,20250703,3637,1788,0,0,0,0,0,0,0,0,0,0,185,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,185,red,5425,0,5425
85,22,5110109,1,20250703,5519,812,71,0,0,0,0,5436,817,33,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,185,red,6402,6286,12688
85,22,5110111,1,20250703,14482,1112,210,0,0,0,0,13058,1056,169,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,185,red,15804,14283,30087
85,22,5110115,1,20250703,10492,2673,0,0,0,0,0,10756,2625,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,185,red,13165,13381,26546
85,22,5110120,1,20250703,13958,4108,0,0,0,0,0,14775,4010,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,185,red,18066,18785,36851
85,22,5110125,1,20250703,12859,1003,0,0,0,0,0,12317,832,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,185,red,13862,13149,27011
85,22,5110130,1,20250703,18015,4793,0,0,0,0,0,19490,4976,0,0,0,4,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,185,red,22808,24466,47274
85,22,5110135,1,20250703,17926,4279,0,0,0,0,0,18026,4347,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,185,red,22205,22373,44578
85,22,5110140,1,20250703,9455,2827,0,0,0,0,0,9910,2949,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,185,red,12282,12859,25141
85,22,5110145,1,20250703,8214,2596,0,0,0,0,0,7353,2991,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,185,red,10810,10344,21154
85,22,5110148,1,20250703,21923,4426,0,0,0,0,0,23044,4480,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,185,red,26349,27524,53873
85,22,5110150,1,20250703,22678,3501,368,0,0,0,0,23929,5101,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,185,red,26547,29030,55577
85,22,5110155,1,20250703,9915,3836,0,0,0,0,0,9491,3682,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,185,red,13751,13173,26924
85,22,5110158,1,20250703,12646,4051,0,0,0,0,0,11013,3722,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,185,red,16697,14735,31432
85,22,5110160,1,20250703,6999,2986,0,0,0,0,0,6965,3211,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,185,red,9985,10176,20161
85,23,5110170,1,20250703,10044,1639,0,0,0,0,0,11606,2150,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,185,red,11683,13756,25439
85,23,5110175,1,20250703,9216,1813,0,0,0,0,0,9868,1772,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,185,red,11029,11640,22669
85,23,5110180,1,20250703,5028,1041,0,0,0,0,0,5718,629,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,185,red,6069,6347,12416
85,24,5110185,1,20250703,7324,1153,0,0,0,0,0,7280,1299,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,185,red,8477,8579,17056
