地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260518,6413,767,0,0,0,0,0,6131,744,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,219,red,7180,6875,14055
81,01,1110140,1,20260518,3027,773,0,0,0,0,0,2844,751,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,219,red,3800,3595,7395
81,04,1110150,1,20260518,4118,1261,0,0,0,0,0,4657,1422,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,219,red,5379,6079,11458
81,04,1110160,1,20260518,4413,684,1944,0,0,0,0,6862,1469,263,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,219,red,7041,8594,15635
81,01,1110170,1,20260518,926,61,3,0,0,219,0,0,0,0,0,0,219,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,219,red,990,0,990
81,05,1110180,1,20260518,7238,1438,0,0,0,0,0,8324,1363,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,219,red,8676,9687,18363
81,05,1110190,1,20260518,7130,892,504,0,0,21,0,7286,827,44,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,219,red,8526,8157,16683
81,05,1110200,1,20260518,0,0,0,0,0,219,0,1583,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,219,red,0,1583,1583
81,05,1110210,1,20260518,,,,0,0,0,219,,,,0,0,0,219,3,42.5365891004598,140.7745375,,,,,,,,,,,,,219,red,0,0,0
81,01,1110220,1,20260518,1996,329,0,0,0,0,0,1927,324,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,219,red,2325,2251,4576
81,04,1110230,1,20260518,2151,351,0,0,0,0,0,2581,378,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,219,red,2502,2959,5461
81,04,1110240,1,20260518,0,0,1012,0,0,219,0,0,0,963,0,0,219,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,219,red,1012,963,1975
81,07,1110250,1,20260518,1992,692,0,0,0,0,0,2330,747,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,219,red,2684,3077,5761
81,07,1110260,1,20260518,4369,420,90,0,0,0,0,3845,377,43,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,219,red,4879,4265,9144
81,07,1110270,1,20260518,389,198,0,0,0,0,39,420,204,0,0,0,0,39,3,42.832729040565155,143.765979,,,,,,,,,,,,,219,red,587,624,1211
81,06,1110280,1,20260518,2512,665,0,0,0,0,0,3191,787,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,219,red,3177,3978,7155
81,06,1110281,1,20260518,3623,1197,0,0,0,0,0,4622,1016,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,219,red,4820,5638,10458
81,06,1110282,1,20260518,2458,1043,0,0,0,0,0,2539,895,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,219,red,3501,3434,6935
81,06,1110283,1,20260518,1577,737,0,0,0,0,0,1411,520,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,219,red,2314,1931,4245
81,04,1110290,1,20260518,3472,450,0,0,0,0,0,2947,399,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,219,red,3922,3346,7268
81,04,1110300,1,20260518,858,286,11,0,0,0,0,0,0,1246,0,0,219,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,219,red,1155,1246,2401
81,04,1110310,1,20260518,737,262,15,0,0,0,0,0,0,990,0,0,219,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,219,red,1014,990,2004
81,08,1110320,1,20260518,604,270,0,0,219,0,0,733,280,0,0,219,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,219,red,874,1013,1887
81,08,1110330,1,20260518,3778,325,82,0,0,0,0,2471,302,0,0,219,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,219,red,4185,2773,6958
81,08,1110331,1,20260518,1215,340,0,0,0,0,0,1351,295,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,219,red,1555,1646,3201
81,08,1110332,1,20260518,1176,363,0,0,0,0,0,1115,270,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,219,red,1539,1385,2924
81,08,1110340,1,20260518,1167,194,237,0,0,0,0,1031,178,13,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,219,red,1598,1222,2820
81,08,1110350,1,20260518,1752,192,0,0,0,0,21,1329,150,0,0,0,0,21,3,43.87040004083089,144.150466,,,,,,,,,,,,,219,red,1944,1479,3423
81,04,1110360,1,20260518,4812,951,0,0,0,0,0,4133,890,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,219,red,5763,5023,10786
81,04,1110370,1,20260518,1591,413,81,0,0,0,0,1619,394,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,219,red,2085,2017,4102
81,04,1110380,1,20260518,454,158,0,0,219,0,0,469,114,0,0,219,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,219,red,612,583,1195
81,04,1110390,1,20260518,388,173,0,0,0,0,0,475,155,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,219,red,561,630,1191
81,04,1110400,1,20260518,839,269,18,0,0,0,0,826,193,22,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,219,red,1126,1041,2167
81,04,1110410,1,20260518,1453,302,74,0,0,0,4,1435,239,2,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,219,red,1829,1676,3505
81,04,1110420,1,20260518,1326,342,33,0,0,0,0,,,,0,0,0,219,3,44.436504040907465,142.370834,,,,,,,,,,,,,219,red,1701,0,1701
81,04,1110430,1,20260518,946,293,12,0,0,0,0,1020,224,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,219,red,1251,1255,2506
81,04,1110431,1,20260518,718,265,0,0,0,0,0,819,189,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,219,red,983,1008,1991
81,10,1110440,1,20260518,443,140,0,0,210,0,9,622,117,264,0,0,102,10,3,45.016454850935496,141.8368864,,,,,,,,,,,,,219,red,583,1003,1586
81,10,1110460,1,20260518,134,42,46,0,0,57,123,243,63,0,0,0,0,123,3,45.20417496093363,141.7744446,,,,,,,,,,,,,219,red,222,306,528
81,06,1110470,1,20260518,2847,253,12,0,0,0,0,2625,227,6,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,219,red,3112,2858,5970
81,06,1110480,1,20260518,1128,228,10,0,0,0,0,1192,171,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,219,red,1366,1367,2733
81,02,1110490,1,20260518,1766,557,0,0,0,0,0,1408,541,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,219,red,2323,1949,4272
81,02,1110500,1,20260518,1269,204,0,0,219,0,0,1285,118,92,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,219,red,1473,1495,2968
81,02,1110510,1,20260518,5383,586,105,0,0,0,0,5218,542,8,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,219,red,6074,5768,11842
81,02,1110520,1,20260518,2653,401,0,0,219,0,0,2565,456,0,0,219,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,219,red,3054,3021,6075
81,02,1110530,1,20260518,2166,211,50,0,0,0,0,1804,131,120,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,219,red,2427,2055,4482
81,03,1110540,1,20260518,120,10,0,0,0,0,0,110,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,219,red,130,121,251
81,03,1110550,1,20260518,0,0,0,0,0,219,0,1046,327,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,219,red,0,1373,1373
81,03,1110560,1,20260518,120,29,0,0,0,0,0,137,31,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,219,red,149,168,317
81,02,1110570,1,20260518,438,51,0,0,0,0,0,422,77,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,219,red,489,499,988
81,01,1110600,1,20260518,6974,1781,7,0,0,3,0,3877,1545,6,0,0,3,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,219,red,8762,5428,14190
81,01,1110610,1,20260518,1167,173,0,0,0,0,0,0,0,0,0,0,219,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,219,red,1340,0,1340
81,09,1110620,1,20260518,1369,219,0,0,0,0,0,1432,219,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,219,red,1588,1651,3239
81,09,1110630,1,20260518,711,178,3,0,0,0,0,477,173,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,219,red,892,651,1543
81,09,1110640,1,20260518,1566,505,0,0,0,0,0,1544,558,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,219,red,2071,2102,4173
81,01,1110650,1,20260518,971,131,0,0,0,0,0,979,134,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,219,red,1102,1113,2215
81,09,1110660,1,20260518,651,244,0,0,0,0,0,917,265,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,219,red,895,1182,2077
81,01,1110670,1,20260518,572,125,3,0,0,0,0,593,122,15,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,219,red,700,730,1430
81,01,1110680,1,20260518,746,206,99,0,0,0,0,939,161,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,219,red,1051,1110,2161
81,01,1110690,1,20260518,976,216,3,0,0,0,1,1086,202,3,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,219,red,1195,1291,2486
81,09,1110700,1,20260518,1179,270,36,0,0,42,0,1378,297,7,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,219,red,1485,1682,3167
81,09,1110701,1,20260518,1170,315,0,0,0,0,0,1384,327,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,219,red,1485,1711,3196
81,09,1110702,1,20260518,954,299,0,0,0,0,0,1121,291,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,219,red,1253,1412,2665
81,01,1110710,1,20260518,2944,526,0,0,0,0,0,2428,454,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,219,red,3470,2882,6352
81,05,1110720,1,20260518,2000,809,73,0,0,0,0,1871,988,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,219,red,2882,2893,5775
81,05,1110730,1,20260518,2108,462,5,0,0,0,0,1869,440,40,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,219,red,2575,2349,4924
81,05,1110740,1,20260518,1681,393,0,0,0,0,0,1842,334,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,219,red,2074,2176,4250
81,05,1110750,1,20260518,1111,219,0,0,0,0,0,859,186,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,219,red,1330,1045,2375
81,05,1110760,1,20260518,3261,817,0,0,0,0,0,3134,692,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,219,red,4078,3826,7904
81,05,1110770,1,20260518,3058,877,0,0,0,0,0,2976,675,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,219,red,3935,3651,7586
81,07,1110780,1,20260518,1307,400,4,0,0,0,0,1334,305,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,219,red,1711,1642,3353
81,05,1110790,1,20260518,,,,0,0,0,219,,,,0,0,0,219,3,42.23567851033952,142.9927157,,,,,,,,,,,,,219,red,0,0,0
81,07,1110800,1,20260518,598,273,31,0,0,0,0,989,299,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,219,red,902,1292,2194
81,07,1110810,1,20260518,774,505,35,0,0,0,2,780,371,24,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,219,red,1314,1175,2489
81,07,1110820,1,20260518,2473,669,0,0,0,0,0,1993,436,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,219,red,3142,2429,5571
81,07,1110830,1,20260518,2268,516,63,0,0,0,0,1767,333,70,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,219,red,2847,2170,5017
81,07,1110831,1,20260518,1630,521,0,0,0,0,0,1372,292,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,219,red,2151,1664,3815
81,07,1110832,1,20260518,1444,366,0,0,0,0,0,1210,243,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,219,red,1810,1453,3263
81,07,1110833,1,20260518,1066,298,0,0,0,0,0,908,175,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,219,red,1364,1083,2447
81,04,1110840,1,20260518,3380,433,0,0,0,0,0,2736,316,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,219,red,3813,3052,6865
81,04,1110850,1,20260518,374,142,0,0,0,0,0,373,135,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,219,red,516,508,1024
81,05,1110860,1,20260518,2331,800,0,1,0,0,0,2264,615,0,1,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,219,red,3131,2879,6010
81,05,1110861,1,20260518,1833,411,0,0,0,0,0,1859,313,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,219,red,2244,2172,4416
81,05,1110862,1,20260518,1517,354,0,0,0,0,0,1630,268,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,219,red,1871,1898,3769
81,08,1110870,1,20260518,1240,397,0,0,219,0,0,1648,318,0,0,219,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,219,red,1637,1966,3603
81,08,1110890,1,20260518,1106,261,0,0,219,0,0,1194,285,0,0,219,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,219,red,1367,1479,2846
81,10,1110900,1,20260518,1806,180,28,0,0,0,0,2352,247,26,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,219,red,2014,2625,4639
81,04,1110910,1,20260518,999,191,0,0,0,0,0,0,0,0,0,0,219,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,219,red,1190,0,1190
81,04,1110920,1,20260518,,,,0,0,0,219,,,,0,0,0,219,3,44.17918597087868,142.2787213,,,,,,,,,,,,,219,red,0,0,0
81,06,1110930,1,20260518,1586,418,0,0,0,0,0,1406,332,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,219,red,2004,1738,3742
81,08,1110941,1,20260518,1004,460,0,0,219,0,0,1219,326,0,0,219,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,219,red,1464,1545,3009
81,07,1110950,1,20260518,1429,365,21,0,0,0,0,1597,454,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,219,red,1815,2062,3877
81,07,1110960,1,20260518,829,287,0,0,0,0,0,734,333,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,219,red,1116,1067,2183
81,07,1110970,1,20260518,1471,624,0,0,0,0,0,1535,630,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,219,red,2095,2165,4260
81,06,1110980,1,20260518,574,180,0,0,0,0,0,573,133,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,219,red,754,706,1460
81,06,1110990,1,20260518,939,228,7,0,0,0,0,826,195,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,219,red,1174,1025,2199
81,06,1111000,1,20260518,787,165,0,0,0,0,0,717,129,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,219,red,952,846,1798
81,08,1111010,1,20260518,3045,410,0,0,219,0,0,2532,396,0,0,219,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,219,red,3455,2928,6383
81,06,1111020,1,20260518,765,95,1,0,0,0,0,668,91,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,219,red,861,771,1632
81,06,1111030,1,20260518,1319,473,0,0,0,0,0,1147,316,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,219,red,1792,1463,3255
81,06,1111040,1,20260518,0,0,5150,0,0,219,0,4660,646,0,0,219,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,219,red,5150,5306,10456
81,08,1111050,1,20260518,898,236,0,0,219,0,0,1136,162,19,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,219,red,1134,1317,2451
81,01,1111060,1,20260518,835,271,0,0,0,0,0,858,294,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,219,red,1106,1152,2258
81,05,1111070,1,20260518,399,177,67,0,0,74,0,436,244,7,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,219,red,643,687,1330
81,07,1111080,1,20260518,403,661,0,0,0,0,0,538,710,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,219,red,1064,1248,2312
81,01,1111090,1,20260518,5549,1499,0,0,0,0,0,5059,1514,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,219,red,7048,6573,13621
81,01,1111100,1,20260518,1882,822,0,0,0,0,0,2068,830,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,219,red,2704,2898,5602
81,01,1111110,1,20260518,1244,408,0,0,0,0,0,1103,409,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,219,red,1652,1512,3164
81,02,1111130,1,20260518,5701,447,27,0,219,0,0,6382,339,81,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,219,red,6175,6802,12977
81,02,1111140,1,20260518,463,69,0,0,0,0,0,511,101,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,219,red,532,612,1144
81,02,1111145,1,20260518,6526,899,0,0,0,219,0,8848,964,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,219,red,7425,9812,17237
81,08,1111150,1,20260518,496,116,0,0,219,0,0,624,124,0,0,219,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,219,red,612,748,1360
81,08,1111160,1,20260518,1978,287,29,0,0,0,0,2399,325,171,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,219,red,2294,2895,5189
81,07,1111170,1,20260518,1442,184,0,0,219,0,0,1195,220,0,0,219,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,219,red,1626,1415,3041
81,01,1111180,1,20260518,,,,0,0,0,219,,,,0,0,0,219,3,42.815960640559524,141.6810393,,,,,,,,,,,,,219,red,0,0,0
81,01,1111190,1,20260518,0,0,4275,0,0,219,0,136,24,11139,0,0,219,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,219,red,4275,11299,15574
81,01,1111200,1,20260518,2320,1385,177,0,0,0,0,2810,1368,43,0,219,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,219,red,3882,4221,8103
81,01,1111210,1,20260518,1595,1216,0,0,0,0,0,0,0,0,0,0,219,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,219,red,2811,0,2811
81,06,1111220,1,20260518,814,213,0,0,0,0,0,796,132,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,219,red,1027,928,1955
81,08,1111230,1,20260518,258,73,13,0,0,0,0,243,70,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,219,red,344,320,664
81,06,1111240,1,20260518,263,31,2,0,0,0,0,198,31,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,219,red,296,230,526
81,03,1111250,1,20260518,892,239,0,0,0,0,0,502,142,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,219,red,1131,644,1775
81,04,1111260,1,20260518,798,161,13,0,0,0,0,1036,110,5,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,219,red,972,1151,2123
81,04,1111270,1,20260518,0,0,1073,0,0,0,0,0,0,994,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,219,red,1073,994,2067
81,04,1111280,1,20260518,1995,466,8,0,0,0,0,2068,263,4,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,219,red,2469,2335,4804
81,04,1111290,1,20260518,1895,452,20,0,0,0,0,2051,252,52,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,219,red,2367,2355,4722
81,04,1111300,1,20260518,1355,356,26,0,0,0,0,1633,282,9,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,219,red,1737,1924,3661
81,04,1111310,1,20260518,943,232,22,0,0,0,31,1173,200,8,0,0,0,31,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,219,red,1197,1381,2578
81,08,1111320,1,20260518,1034,280,22,0,0,0,0,1408,223,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,219,red,1336,1642,2978
81,08,1111321,1,20260518,978,298,0,0,0,0,8,1367,238,0,0,0,0,8,3,44.005186040853516,143.417614,,,,,,,,,,,,,219,red,1276,1605,2881
81,08,1111322,1,20260518,943,288,0,0,0,0,0,1266,225,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,219,red,1231,1491,2722
81,01,1111330,1,20260518,3083,501,0,0,0,0,0,2692,485,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,219,red,3584,3177,6761
81,05,1111340,1,20260518,1148,357,0,0,0,0,0,1255,374,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,219,red,1505,1629,3134
81,01,1111350,1,20260518,2069,1326,0,0,0,0,0,2451,1304,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,219,red,3395,3755,7150
81,01,1111360,1,20260518,1691,1235,0,0,0,0,0,2260,1225,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,219,red,2926,3485,6411
81,02,1111380,1,20260518,6579,820,0,0,0,0,0,6519,702,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,219,red,7399,7221,14620
81,02,1111390,1,20260518,3721,573,0,0,0,0,0,3140,514,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,219,red,4294,3654,7948
81,02,1111400,1,20260518,1619,231,0,0,0,0,0,1354,156,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,219,red,1850,1510,3360
81,04,1111410,1,20260518,252,83,0,0,0,0,0,169,71,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,219,red,335,240,575
81,04,1111420,1,20260518,597,135,0,0,0,0,0,426,108,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,219,red,732,534,1266
81,06,1111500,1,20260518,863,160,0,0,0,0,0,1142,150,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,219,red,1023,1292,2315
81,06,1160010,1,20260518,947,603,32,0,0,0,0,1450,631,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,219,red,1582,2097,3679
81,06,1160020,1,20260518,1031,681,0,0,0,0,0,1539,731,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,219,red,1712,2270,3982
81,06,1160030,1,20260518,1008,688,0,0,0,0,0,1586,731,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,219,red,1696,2317,4013
81,06,1160040,1,20260518,1010,646,0,0,0,0,0,1625,679,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,219,red,1656,2304,3960
81,08,1160120,1,20260518,292,89,0,0,0,0,0,347,112,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,219,red,381,459,840
81,08,1160130,1,20260518,596,143,0,0,0,0,0,729,140,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,219,red,739,869,1608
81,02,1310010,1,20260518,2322,228,0,0,0,0,0,2322,213,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,219,red,2550,2535,5085
81,02,1310020,1,20260518,3956,1222,0,0,0,0,0,3281,916,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,219,red,5178,4197,9375
81,02,1310030,1,20260518,2389,910,0,0,0,0,0,1933,753,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,219,red,3299,2686,5985
