地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110370,1,20260107,133,85,1104,0,0,0,0,1361,266,10,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,205,red,1322,1637,2959
81,04,1110380,1,20260107,67,135,0,0,28,0,177,51,145,0,0,28,0,177,3,44.49445438091255,142.3402834,,,,,,,,,,,,,205,red,202,196,398
81,04,1110390,1,20260107,242,143,0,0,0,0,0,275,101,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,205,red,385,376,761
81,04,1110400,1,20260107,625,226,83,0,0,0,1,624,106,40,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,205,red,934,770,1704
81,04,1110410,1,20260107,1102,284,198,0,0,0,2,1132,203,37,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,205,red,1584,1372,2956
81,04,1110420,1,20260107,944,343,68,0,0,3,0,,,,0,0,0,205,3,44.436504040907465,142.370834,,,,,,,,,,,,,205,red,1355,0,1355
81,04,1110430,1,20260107,597,187,224,0,0,0,0,771,135,14,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,205,red,1008,920,1928
81,04,1110431,1,20260107,549,212,0,0,0,0,0,591,115,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,205,red,761,706,1467
81,10,1110440,1,20260107,382,116,0,0,205,0,0,0,0,764,0,0,205,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,205,red,498,764,1262
81,10,1110460,1,20260107,324,83,139,0,0,44,0,556,106,4,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,205,red,546,666,1212
81,06,1110470,1,20260107,2423,218,10,0,0,0,0,2338,206,7,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,205,red,2651,2551,5202
81,06,1110480,1,20260107,1032,240,2,0,0,0,0,1006,177,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,205,red,1274,1193,2467
81,02,1110490,1,20260107,1376,367,0,0,0,0,0,1016,435,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,205,red,1743,1451,3194
81,02,1110500,1,20260107,1146,206,0,0,205,0,0,1157,91,51,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,205,red,1352,1299,2651
81,02,1110510,1,20260107,,,,0,0,0,205,,,,0,0,0,205,3,41.83901009016065,140.7069415,,,,,,,,,,,,,205,red,0,0,0
81,02,1110520,1,20260107,,,,0,0,0,205,,,,0,0,0,205,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,205,red,0,0,0
81,02,1110530,1,20260107,,,,0,0,0,205,,,,0,0,0,205,3,41.82065939015182,140.6236414,,,,,,,,,,,,,205,red,0,0,0
81,03,1110540,1,20260107,31,1,0,0,0,0,0,36,1,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,205,red,32,37,69
81,03,1110550,1,20260107,656,278,0,0,0,0,0,574,257,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,205,red,934,831,1765
81,03,1110560,1,20260107,75,8,0,0,0,0,0,63,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,205,red,83,71,154
81,02,1110570,1,20260107,322,39,0,0,0,0,0,266,51,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,205,red,361,317,678
81,01,1110600,1,20260107,5469,1401,0,0,0,0,0,2161,989,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,205,red,6870,3150,10020
81,01,1110610,1,20260107,481,171,0,0,0,0,0,358,132,1,0,0,65,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,205,red,652,491,1143
81,09,1110620,1,20260107,1094,141,0,0,0,0,0,1099,126,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,205,red,1235,1225,2460
81,09,1110630,1,20260107,308,471,0,0,205,0,0,322,106,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,205,red,779,433,1212
81,09,1110640,1,20260107,1275,379,0,0,0,0,0,1273,446,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,205,red,1654,1719,3373
81,01,1110650,1,20260107,775,141,0,0,0,0,0,829,167,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,205,red,916,996,1912
81,09,1110660,1,20260107,308,110,0,0,0,0,0,724,191,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,205,red,418,915,1333
81,01,1110670,1,20260107,543,125,5,0,0,0,0,445,98,17,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,205,red,673,560,1233
81,01,1110680,1,20260107,282,174,363,0,0,0,1,649,175,13,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,205,red,819,837,1656
81,01,1110690,1,20260107,770,225,4,0,0,0,1,766,240,13,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,205,red,999,1019,2018
81,09,1110700,1,20260107,821,245,128,0,0,26,0,959,304,7,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,205,red,1194,1270,2464
81,09,1110701,1,20260107,923,292,0,0,0,0,0,1004,307,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,205,red,1215,1311,2526
81,09,1110702,1,20260107,790,253,0,0,0,0,0,815,262,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,205,red,1043,1077,2120
81,01,1110710,1,20260107,2528,465,0,0,0,0,0,2104,415,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,205,red,2993,2519,5512
81,05,1110720,1,20260107,1371,672,101,0,0,0,0,1142,876,54,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,205,red,2144,2072,4216
81,05,1110730,1,20260107,1776,312,4,0,0,0,0,1521,241,19,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,205,red,2092,1781,3873
81,05,1110740,1,20260107,1668,312,0,0,0,0,0,1934,254,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,205,red,1980,2188,4168
81,05,1110750,1,20260107,919,196,0,0,0,0,0,696,168,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,205,red,1115,864,1979
81,05,1110760,1,20260107,3169,884,0,0,0,0,0,2878,701,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,205,red,4053,3579,7632
81,05,1110770,1,20260107,3008,878,0,0,0,0,0,2697,626,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,205,red,3886,3323,7209
81,07,1110780,1,20260107,1186,312,6,0,0,0,0,1228,250,9,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,205,red,1504,1487,2991
81,05,1110790,1,20260107,122,54,0,0,0,0,0,202,57,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,205,red,176,259,435
81,07,1110800,1,20260107,580,273,15,0,0,0,2,796,263,10,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,205,red,868,1069,1937
81,07,1110810,1,20260107,634,418,21,0,0,0,1,667,310,14,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,205,red,1073,991,2064
81,07,1110820,1,20260107,2353,474,0,0,0,0,0,2014,340,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,205,red,2827,2354,5181
81,07,1110830,1,20260107,2041,405,38,0,0,0,0,1736,279,49,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,205,red,2484,2064,4548
81,07,1110831,1,20260107,1524,392,0,0,0,0,0,1338,239,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,205,red,1916,1577,3493
81,07,1110832,1,20260107,1273,293,0,0,0,0,0,1103,209,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,205,red,1566,1312,2878
81,07,1110833,1,20260107,952,253,0,0,0,0,0,795,153,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,205,red,1205,948,2153
81,04,1110840,1,20260107,3006,431,0,0,0,0,0,2691,305,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,205,red,3437,2996,6433
81,04,1110850,1,20260107,364,134,0,0,0,0,0,321,144,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,205,red,498,465,963
81,05,1110860,1,20260107,2247,811,0,0,0,0,0,2098,594,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,205,red,3058,2692,5750
81,05,1110861,1,20260107,1518,372,0,0,0,0,0,1509,269,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,205,red,1890,1778,3668
81,05,1110862,1,20260107,1227,313,0,0,0,0,0,1357,235,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,205,red,1540,1592,3132
81,08,1110870,1,20260107,294,550,0,0,205,0,0,363,397,0,0,205,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,205,red,844,760,1604
81,08,1110890,1,20260107,882,197,0,0,205,0,0,978,198,0,0,205,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,205,red,1079,1176,2255
81,10,1110900,1,20260107,1496,138,52,0,0,0,0,1753,201,50,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,205,red,1686,2004,3690
81,04,1110910,1,20260107,1475,3546,0,0,0,0,0,0,0,0,0,0,205,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,205,red,5021,0,5021
81,04,1110920,1,20260107,,,,0,0,0,205,,,,0,0,0,205,3,44.17918597087868,142.2787213,,,,,,,,,,,,,205,red,0,0,0
81,06,1110930,1,20260107,1434,435,0,0,0,0,0,1380,330,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,205,red,1869,1710,3579
81,08,1110941,1,20260107,741,438,0,0,205,0,0,889,359,0,0,205,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,205,red,1179,1248,2427
81,07,1110950,1,20260107,1348,314,18,0,0,0,0,1510,425,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,205,red,1680,1947,3627
81,07,1110960,1,20260107,616,336,0,0,0,0,0,645,426,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,205,red,952,1071,2023
81,07,1110970,1,20260107,1442,503,0,0,0,0,0,1477,523,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,205,red,1945,2000,3945
81,06,1110980,1,20260107,285,109,0,0,0,0,0,317,130,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,205,red,394,447,841
81,06,1110990,1,20260107,803,174,7,0,0,0,0,775,167,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,205,red,984,945,1929
81,06,1111000,1,20260107,728,134,0,0,0,0,0,648,101,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,205,red,862,749,1611
81,08,1111010,1,20260107,2121,1035,0,0,205,0,0,1990,718,0,0,205,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,205,red,3156,2708,5864
81,06,1111020,1,20260107,532,99,4,0,0,0,0,515,108,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,205,red,635,635,1270
81,06,1111030,1,20260107,1164,443,0,0,0,0,0,1097,253,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,205,red,1607,1350,2957
81,06,1111040,1,20260107,0,0,5131,0,0,205,0,4139,1371,0,0,205,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,205,red,5131,5510,10641
81,08,1111050,1,20260107,416,408,0,0,205,0,0,785,125,3,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,205,red,824,913,1737
81,01,1111060,1,20260107,603,317,0,1,0,0,0,535,311,0,1,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,205,red,920,846,1766
81,05,1111070,1,20260107,0,0,0,0,0,0,205,0,0,0,0,0,0,205,3,42.87244823057828,142.1355058,,,,,,,,,,,,,205,red,0,0,0
81,07,1111080,1,20260107,223,524,0,0,0,0,0,245,454,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,205,red,747,699,1446
81,01,1111090,1,20260107,4690,1267,0,0,0,0,0,4443,1192,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,205,red,5957,5635,11592
81,01,1111100,1,20260107,626,487,0,0,0,0,0,1580,648,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,205,red,1113,2228,3341
81,01,1111110,1,20260107,918,378,0,0,0,0,0,822,294,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,205,red,1296,1116,2412
81,02,1111130,1,20260107,5122,597,31,0,205,0,0,5917,402,37,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,205,red,5750,6356,12106
81,02,1111140,1,20260107,352,67,0,0,0,0,0,392,107,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,205,red,419,499,918
81,02,1111145,1,20260107,6805,799,0,0,0,0,0,7728,706,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,205,red,7604,8434,16038
81,08,1111150,1,20260107,207,281,0,0,205,0,0,441,188,0,0,205,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,205,red,488,629,1117
81,08,1111160,1,20260107,1099,155,19,0,0,0,43,1358,172,22,0,0,0,43,3,43.962452040846635,143.715644,,,,,,,,,,,,,205,red,1273,1552,2825
81,07,1111170,1,20260107,1209,315,0,0,205,0,0,890,490,0,0,205,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,205,red,1524,1380,2904
81,01,1111180,1,20260107,0,0,4735,0,0,205,0,0,0,6349,0,0,205,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,205,red,4735,6349,11084
81,01,1111190,1,20260107,0,0,3551,0,0,205,0,103,15,3950,0,0,205,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,205,red,3551,4068,7619
81,01,1111200,1,20260107,1965,1215,153,0,0,0,0,2376,1290,48,0,205,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,205,red,3333,3714,7047
81,01,1111210,1,20260107,1202,906,0,0,0,0,0,0,0,0,0,0,205,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,205,red,2108,0,2108
81,06,1111220,1,20260107,783,187,0,0,0,0,0,733,116,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,205,red,970,849,1819
81,08,1111230,1,20260107,197,73,3,0,0,0,0,146,66,17,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,205,red,273,229,502
81,06,1111240,1,20260107,224,64,6,0,0,0,0,187,68,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,205,red,294,256,550
81,03,1111250,1,20260107,777,151,0,0,0,0,0,271,58,11,0,0,48,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,205,red,928,340,1268
81,04,1111260,1,20260107,666,179,11,0,0,1,2,482,88,458,0,0,114,2,3,43.923313040840085,142.480164,,,,,,,,,,,,,205,red,856,1028,1884
81,04,1111270,1,20260107,0,0,889,0,0,0,3,0,0,842,0,0,0,3,3,43.90331544083666,142.5485998,,,,,,,,,,,,,205,red,889,842,1731
81,04,1111280,1,20260107,1371,509,15,0,0,2,5,1393,309,52,0,0,0,5,3,43.88954242083427,142.5988698,,,,,,,,,,,,,205,red,1895,1754,3649
81,04,1111290,1,20260107,1134,315,1077,0,0,77,6,1403,298,32,0,0,0,6,3,43.840859040825556,142.737691,,,,,,,,,,,,,205,red,2526,1733,4259
81,04,1111300,1,20260107,0,0,1095,0,0,182,23,0,0,1226,0,0,5,23,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,205,red,1095,1226,2321
81,04,1111310,1,20260107,505,166,31,0,0,0,80,562,112,30,0,0,0,80,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,205,red,702,704,1406
81,08,1111320,1,20260107,652,283,47,0,0,0,0,883,314,13,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,205,red,982,1210,2192
81,08,1111321,1,20260107,135,62,0,0,0,0,128,213,84,0,0,0,0,128,3,44.005186040853516,143.417614,,,,,,,,,,,,,205,red,197,297,494
81,08,1111322,1,20260107,733,237,0,0,0,0,0,971,200,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,205,red,970,1171,2141
81,01,1111330,1,20260107,1870,320,0,0,0,0,0,1729,279,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,205,red,2190,2008,4198
81,05,1111340,1,20260107,716,276,0,0,0,0,0,875,277,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,205,red,992,1152,2144
81,01,1111350,1,20260107,1705,1219,0,0,0,0,0,2111,1234,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,205,red,2924,3345,6269
81,01,1111360,1,20260107,1461,1104,0,0,0,0,0,1880,1086,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,205,red,2565,2966,5531
81,02,1111380,1,20260107,5715,638,0,0,0,0,0,5631,535,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,205,red,6353,6166,12519
81,02,1111390,1,20260107,3252,445,0,0,0,0,0,2754,400,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,205,red,3697,3154,6851
81,02,1111400,1,20260107,1277,176,0,0,0,0,0,1039,111,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,205,red,1453,1150,2603
81,04,1111410,1,20260107,194,98,0,0,0,0,0,130,89,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,205,red,292,219,511
81,04,1111420,1,20260107,625,146,0,0,0,0,0,426,116,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,205,red,771,542,1313
81,06,1111500,1,20260107,861,161,0,0,0,0,0,1030,126,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,205,red,1022,1156,2178
81,06,1160010,1,20260107,1033,612,10,0,0,0,0,1082,565,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,205,red,1655,1660,3315
81,06,1160020,1,20260107,1084,683,0,0,0,0,0,1172,641,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,205,red,1767,1813,3580
81,06,1160030,1,20260107,1076,670,0,0,0,0,0,1246,642,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,205,red,1746,1888,3634
81,06,1160040,1,20260107,1063,638,0,0,0,0,0,1262,623,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,205,red,1701,1885,3586
81,08,1160120,1,20260107,312,169,0,0,0,0,0,304,145,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,205,red,481,449,930
81,08,1160130,1,20260107,582,156,0,0,0,0,2,658,128,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,205,red,738,786,1524
81,02,1310010,1,20260107,2041,191,0,0,0,0,0,1987,221,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,205,red,2232,2208,4440
81,02,1310020,1,20260107,3007,807,0,0,0,0,0,2736,631,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,205,red,3814,3367,7181
81,02,1310030,1,20260107,1514,630,0,0,0,0,0,1547,559,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,205,red,2144,2106,4250
81,03,1310040,1,20260107,1730,575,0,0,0,0,0,2013,721,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,205,red,2305,2734,5039
