地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110481,1,20250817,3243,314,0,0,0,0,0,3057,113,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,3557,3170,6727
82,,2110482,1,20250817,5960,192,6,0,0,0,0,5843,162,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,6158,6005,12163
82,,2110485,1,20250817,9039,191,0,0,0,0,0,8678,185,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9230,8863,18093
82,,2110488,1,20250817,3401,108,0,0,0,0,0,2040,71,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,3509,2111,5620
82,,2110491,1,20250817,6093,390,0,0,0,0,0,3765,191,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,6483,3956,10439
82,,2110500,1,20250817,3765,221,0,0,0,0,0,3505,214,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,3986,3719,7705
82,,2110501,1,20250817,3615,220,0,0,0,0,0,3405,188,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,3835,3593,7428
82,,2110502,1,20250817,2708,159,0,0,0,0,0,2667,146,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2867,2813,5680
82,,2110503,1,20250817,3906,182,0,0,0,0,0,3601,174,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,4088,3775,7863
82,,2110504,1,20250817,3524,211,0,0,0,0,0,3645,225,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3735,3870,7605
82,,2110510,1,20250817,4282,210,0,0,0,0,0,3828,197,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4492,4025,8517
82,,2110519,1,20250817,3181,86,56,0,0,0,0,3166,60,21,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,3323,3247,6570
82,,2110520,1,20250817,3876,73,24,0,0,0,0,3878,96,26,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,3973,4000,7973
82,,2110521,1,20250817,3977,88,0,0,0,0,0,3962,112,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,4065,4074,8139
82,,2110531,1,20250817,4246,130,0,0,0,0,0,4263,92,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,4376,4355,8731
82,,2110540,1,20250817,5471,185,0,0,0,0,0,5174,134,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,5656,5308,10964
82,,2110541,1,20250817,2853,89,0,0,0,0,0,2466,91,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2942,2557,5499
82,,2110542,1,20250817,3135,102,0,0,0,0,0,2959,67,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,3237,3026,6263
82,,2110552,1,20250817,7397,335,65,0,0,0,0,5449,206,53,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,7797,5708,13505
82,,2110553,1,20250817,7909,340,80,0,0,0,0,6288,200,59,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,8329,6547,14876
82,,2110554,1,20250817,5880,232,132,0,0,0,0,4583,137,72,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,6244,4792,11036
82,,2110555,1,20250817,3736,187,47,0,0,0,0,2953,106,38,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,3970,3097,7067
82,,2110556,1,20250817,7114,307,84,0,0,0,0,5338,155,77,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,7505,5570,13075
82,,2110557,1,20250817,6724,318,160,0,0,0,0,4672,232,235,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,7202,5139,12341
82,,2110558,1,20250817,2662,0,481,0,0,0,0,4152,129,48,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,3143,4329,7472
82,,2110559,1,20250817,6652,325,113,0,0,0,0,4747,224,80,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,7090,5051,12141
82,,2110560,1,20250817,4235,247,180,0,0,0,0,2665,128,222,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,4662,3015,7677
82,,2110561,1,20250817,6381,301,396,0,0,0,0,4359,625,160,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,7078,5144,12222
82,,2110601,1,20250817,2284,138,48,0,0,0,0,1789,107,44,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,2470,1940,4410
82,,2110602,1,20250817,2650,165,45,0,0,0,0,2039,95,178,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,2860,2312,5172
82,,2110603,1,20250817,2870,174,91,0,0,0,0,2735,102,70,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,3135,2907,6042
82,,2110604,1,20250817,2538,172,448,1,0,0,1,2902,93,86,1,0,0,1,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,3158,3081,6239
82,,2110605,1,20250817,2142,144,124,0,0,0,0,1780,95,160,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,2410,2035,4445
82,,2110606,1,20250817,3234,155,132,0,0,0,0,3206,112,108,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,3521,3426,6947
82,,2110607,1,20250817,2497,156,150,0,0,0,0,2535,103,169,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2803,2807,5610
82,,2112104,1,20250817,4908,282,17,0,0,0,0,4019,262,142,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,5207,4423,9630
82,,2120001,1,20250817,6793,191,0,0,0,0,0,6062,278,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,6984,6340,13324
82,,2120005,1,20250817,6319,139,61,0,0,0,0,5755,100,37,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,6519,5892,12411
82,,2120010,1,20250817,4134,100,43,0,0,0,0,3814,65,36,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,4277,3915,8192
82,,2120015,1,20250817,3336,120,0,0,0,0,0,2851,86,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3456,2937,6393
82,,2310200,1,20250817,10195,301,0,0,0,0,0,9970,348,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,10496,10318,20814
82,,2312101,1,20250817,5822,315,0,0,0,0,0,5256,249,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,6137,5505,11642
82,,2312102,1,20250817,5810,260,0,0,0,0,0,5115,255,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,6070,5370,11440
82,,2312103,1,20250817,3398,52,0,0,0,0,0,3166,91,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3450,3257,6707
83,,3110010,1,20250817,9988,504,732,0,0,0,0,10801,444,1082,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,11224,12327,23551
83,,3110020,1,20250817,22060,1123,788,0,0,0,0,21855,1042,805,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23971,23702,47673
83,,3110030,1,20250817,5140,160,447,0,0,0,0,5579,195,374,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,197,red,5747,6148,11895
83,,3110040,1,20250817,9072,619,0,0,0,0,0,7025,281,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,198,red,9691,7306,16997
83,,3110050,1,20250817,17501,1655,442,0,0,0,0,14373,1048,273,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,19598,15694,35292
83,,3110060,1,20250817,24072,1610,428,0,0,0,0,24249,1114,519,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,26110,25882,51992
83,,3110070,1,20250817,10744,850,175,0,0,0,0,10002,372,110,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11769,10484,22253
83,,3110080,1,20250817,5175,69,47,0,0,0,0,4707,76,63,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5291,4846,10137
83,,3110090,1,20250817,6626,63,112,0,0,0,0,6691,78,65,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,6801,6834,13635
83,,3110100,1,20250817,7767,130,102,0,0,0,0,8180,132,98,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,7999,8410,16409
83,,3110110,1,20250817,7719,380,0,0,0,0,0,7239,291,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,8099,7530,15629
83,,3110120,1,20250817,9111,669,0,0,0,0,0,18,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,9780,22,9802
83,,3110130,1,20250817,0,0,0,0,0,201,0,9208,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,9208,9208
83,,3110140,1,20250817,11900,421,560,0,0,0,0,11220,468,479,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,12881,12167,25048
83,,3110150,1,20250817,13757,593,969,0,0,0,0,12543,640,734,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15319,13917,29236
83,,3110160,1,20250817,11997,725,1115,0,0,0,0,11805,566,994,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,13837,13365,27202
83,,3110170,1,20250817,13336,1319,0,0,0,0,0,13771,716,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,14655,14487,29142
83,,3110180,1,20250817,11165,1251,0,0,0,12,0,10599,886,0,0,0,3,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,12416,11485,23901
83,,3110190,1,20250817,8662,156,500,0,0,0,0,8730,176,652,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,9318,9558,18876
83,,3110200,1,20250817,7022,143,385,0,0,0,0,6941,147,442,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7550,7530,15080
83,,3110220,1,20250817,16255,1644,0,0,0,0,0,15654,1400,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17899,17054,34953
83,,3110230,1,20250817,5667,210,418,0,0,0,0,5315,224,339,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6295,5878,12173
83,,3110240,1,20250817,11829,1063,0,0,0,0,0,12044,1289,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12892,13333,26225
83,,3110250,1,20250817,16552,1238,270,0,0,0,0,15476,1235,212,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18060,16923,34983
83,,3110260,1,20250817,11485,470,405,0,0,0,0,10870,381,230,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,12360,11481,23841
83,,3110270,1,20250817,8858,734,453,0,0,0,0,10206,805,472,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10045,11483,21528
83,,3110280,1,20250817,21324,1887,0,0,0,0,0,19935,1805,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23211,21740,44951
83,,3110290,1,20250817,15438,1021,0,0,0,0,0,14298,705,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16459,15003,31462
83,,3110300,1,20250817,6021,112,0,0,0,0,0,5867,87,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6133,5954,12087
83,,3110310,1,20250817,7845,242,115,0,0,0,0,7736,176,75,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8202,7987,16189
83,,3110320,1,20250817,13062,206,318,0,0,0,0,13123,176,236,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,13586,13535,27121
83,,3110330,1,20250817,0,0,0,0,204,204,0,0,0,0,0,204,204,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250817,9450,483,0,0,0,0,0,10316,375,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9933,10691,20624
83,,3110360,1,20250817,7782,195,0,0,0,0,0,7030,174,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,7977,7204,15181
83,,3110370,1,20250817,1603,632,0,0,0,0,0,2316,4942,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,2235,7258,9493
83,,3110380,1,20250817,6978,225,0,0,0,0,0,7063,205,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7203,7268,14471
83,,3110390,1,20250817,2192,142,0,0,0,0,0,2171,92,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2334,2263,4597
83,,3110400,1,20250817,12910,319,680,0,0,0,0,13535,402,853,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,13909,14790,28699
83,,3110410,1,20250817,6287,123,376,0,0,0,0,3819,92,227,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,6786,4138,10924
83,,3110420,1,20250817,6391,313,0,0,0,0,0,4921,187,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,197,red,6704,5108,11812
83,,3110430,1,20250817,2153,1401,0,0,0,0,0,1218,1578,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,197,red,3554,2796,6350
83,,3110440,1,20250817,11957,471,0,0,0,0,0,10798,350,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,197,red,12428,11148,23576
83,,3110450,1,20250817,3339,262,0,0,0,0,0,3264,149,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3601,3413,7014
83,,3110460,1,20250817,4548,161,0,0,0,0,0,4561,126,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4709,4687,9396
83,,3110470,1,20250817,6271,250,67,0,0,0,0,6400,241,45,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,6588,6686,13274
83,,3110480,1,20250817,11966,654,138,0,0,0,0,12115,670,189,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,12758,12974,25732
83,,3110490,1,20250817,7143,290,0,0,0,0,0,7066,192,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,7433,7258,14691
83,,3110500,1,20250817,14805,497,0,0,0,0,0,14697,470,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,201,red,15302,15167,30469
83,,3110510,1,20250817,6153,272,82,1,0,0,1,5817,212,89,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6507,6118,12625
83,,3110520,1,20250817,5108,311,0,0,0,0,0,4123,157,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,5419,4280,9699
83,,3110550,1,20250817,977,62,93,0,0,0,0,3993,40,184,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1132,4217,5349
83,,3110560,1,20250817,6591,398,0,0,0,0,0,7615,257,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,197,red,6989,7872,14861
83,,3110570,1,20250817,4232,155,0,0,0,0,0,4247,1386,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,196,red,4387,5633,10020
83,,3110580,1,20250817,3966,290,0,0,0,0,0,4554,312,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,197,red,4256,4866,9122
83,,3110590,1,20250817,5904,127,0,0,0,0,0,6429,111,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,196,red,6031,6540,12571
83,,3110600,1,20250817,17798,845,1888,0,0,0,0,18385,787,1695,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,20531,20867,41398
83,,3110610,1,20250817,19378,899,760,0,0,0,0,21182,834,804,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21037,22820,43857
83,,3110620,1,20250817,18363,1520,723,0,0,0,0,17124,1463,678,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,20606,19265,39871
83,,3110630,1,20250817,11002,407,442,0,0,0,0,10093,406,570,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,11851,11069,22920
83,,3110640,1,20250817,7764,245,436,0,0,0,0,8081,230,338,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8445,8649,17094
83,,3110650,1,20250817,7982,458,323,0,0,0,0,5107,269,217,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,8763,5593,14356
83,,3110660,1,20250817,18072,1650,844,0,0,0,0,14574,1484,1259,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20566,17317,37883
83,,3110670,1,20250817,6536,1400,334,0,0,0,0,6407,1976,282,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8270,8665,16935
83,,3110980,1,20250817,7641,324,114,0,0,0,0,6532,310,134,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,8079,6976,15055
83,,3110990,1,20250817,5706,281,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5987,0,5987
83,,3111000,1,20250817,0,0,0,0,0,0,0,4897,253,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,5150,5150
83,,3111010,1,20250817,4956,256,0,0,0,0,0,4486,262,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,5212,4748,9960
83,,3111030,1,20250817,3684,239,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3923,0,3923
83,,3111040,1,20250817,0,0,0,0,0,0,0,3298,238,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3536,3536
83,,3111050,1,20250817,7444,391,124,0,0,0,0,6191,332,73,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,7959,6596,14555
83,,3111060,1,20250817,7124,310,134,0,0,0,0,6159,283,155,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,7568,6597,14165
83,,3111070,1,20250817,7542,431,176,0,0,0,0,6065,338,85,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,8149,6488,14637
83,,3111080,1,20250817,7531,423,227,0,0,0,0,6013,319,94,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,8181,6426,14607
83,,3111090,1,20250817,7215,375,154,0,0,0,0,5681,303,75,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,7744,6059,13803
83,,3310680,1,20250817,12532,505,697,0,0,0,0,13237,521,792,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13734,14550,28284
83,,3310690,1,20250817,7471,362,509,0,0,0,0,7460,294,572,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,8342,8326,16668
83,,3310710,1,20250817,13764,720,744,0,0,0,0,13441,623,608,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,15228,14672,29900
83,,3310720,1,20250817,15159,748,745,0,0,0,0,14689,729,1186,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16652,16604,33256
83,,3310730,1,20250817,11672,647,996,0,0,0,0,11547,540,1080,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,13315,13167,26482
83,,3310740,1,20250817,16451,863,863,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18177,0,18177
83,,3310750,1,20250817,14921,902,1084,0,0,0,0,17280,791,1064,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16907,19135,36042
83,,3310760,1,20250817,6069,245,0,0,0,0,0,5934,114,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,6314,6048,12362
83,,3310770,1,20250817,12400,621,1540,0,0,0,0,10122,662,1226,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,14561,12010,26571
83,,3310780,1,20250817,10319,530,871,0,0,0,0,10644,487,854,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11720,11985,23705
83,,3310790,1,20250817,8133,369,0,0,0,0,0,9660,421,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8502,10081,18583
83,,3310800,1,20250817,45429,4987,0,0,0,0,0,43248,6517,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,50416,49765,100181
83,,3310810,1,20250817,14771,1416,749,0,0,0,0,15296,2065,668,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,16936,18029,34965
83,,3310820,1,20250817,12647,976,1037,0,0,0,0,11905,951,573,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,14660,13429,28089
83,,3310830,1,20250817,5722,319,144,0,0,0,0,4423,115,82,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,6185,4620,10805
83,,3310840,1,20250817,12845,409,764,0,0,0,0,11777,485,791,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,14018,13053,27071
83,,3310850,1,20250817,15464,563,0,0,0,0,0,14517,387,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,197,red,16027,14904,30931
83,,3310860,1,20250817,3222,225,0,0,0,0,0,3044,164,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,197,red,3447,3208,6655
83,,3310880,1,20250817,3093,104,0,0,0,0,0,3034,86,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,197,red,3197,3120,6317
83,,3310890,1,20250817,15643,547,972,0,0,0,0,16964,578,1039,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17162,18581,35743
83,,3310900,1,20250817,23020,1033,1379,0,0,0,0,22966,932,1243,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,25432,25141,50573
83,,3310910,1,20250817,7373,723,543,0,0,0,0,5991,281,179,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,8639,6451,15090
83,,3310920,1,20250817,10476,473,1234,0,0,0,0,11162,493,761,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,12183,12416,24599
83,,3310930,1,20250817,14104,581,795,0,0,0,0,13446,513,802,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,15480,14761,30241
83,,3310940,1,20250817,20276,1270,762,0,0,0,0,18781,1301,521,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22308,20603,42911
83,,3310950,1,20250817,20735,2316,712,0,0,0,0,19633,3352,1158,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,23763,24143,47906
83,,3310960,1,20250817,3215,842,509,0,0,0,0,3342,693,284,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4566,4319,8885
84,,4110010,1,20250817,29018,1513,0,0,0,0,0,26591,1122,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,30531,27713,58244
84,,4110020,1,20250817,7868,93,0,0,0,0,0,7658,110,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7961,7768,15729
84,,4110030,1,20250817,5702,440,0,0,0,0,0,3645,225,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,6142,3870,10012
84,,4110040,1,20250817,34969,1301,0,0,0,0,0,35843,1029,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,36270,36872,73142
84,,4110060,1,20250817,6973,189,287,0,0,0,0,7165,437,442,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7449,8044,15493
84,,4110070,1,20250817,7181,98,80,0,0,0,0,7375,89,94,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7359,7558,14917
84,,4110090,1,20250817,1644,213,0,0,0,0,0,1994,169,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1857,2163,4020
84,,4110110,1,20250817,11876,345,99,0,0,0,0,11795,218,91,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12320,12104,24424
84,,4110120,1,20250817,12920,327,77,0,0,0,0,13164,269,100,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13324,13533,26857
84,,4110130,1,20250817,12366,259,65,0,0,0,0,11940,240,89,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12690,12269,24959
84,,4110140,1,20250817,8950,253,293,0,0,0,0,9204,311,71,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,9496,9586,19082
84,,4110150,1,20250817,22581,763,0,0,0,0,0,22560,970,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,23344,23530,46874
84,,4110160,1,20250817,10895,393,0,0,0,0,0,10117,455,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,11288,10572,21860
84,,4110170,1,20250817,8683,347,62,0,0,0,0,7975,384,339,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,9092,8698,17790
84,,4110180,1,20250817,3834,84,0,0,0,0,0,3422,70,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3918,3492,7410
84,,4110190,1,20250817,1207,46,61,0,0,0,0,776,33,59,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,1314,868,2182
84,,4110200,1,20250817,4890,474,134,0,0,0,0,4541,136,615,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5498,5292,10790
