地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110210,1,20251024,3516,505,31,0,0,0,0,3354,827,54,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,198,red,4052,4235,8287
81,01,1110220,1,20251024,2211,346,0,0,0,0,0,2121,346,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,198,red,2557,2467,5024
81,04,1110230,1,20251024,2512,360,0,0,0,0,0,2886,355,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,198,red,2872,3241,6113
81,04,1110240,1,20251024,0,0,1206,0,0,198,0,0,0,1179,0,0,198,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,198,red,1206,1179,2385
81,07,1110250,1,20251024,2343,751,0,0,0,0,0,2562,783,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,198,red,3094,3345,6439
81,07,1110260,1,20251024,4700,518,101,0,0,0,0,3992,428,59,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,198,red,5319,4479,9798
81,07,1110270,1,20251024,572,247,0,0,0,0,0,500,252,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,198,red,819,752,1571
81,06,1110280,1,20251024,2934,667,0,0,0,0,0,3444,801,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,198,red,3601,4245,7846
81,06,1110281,1,20251024,4447,1192,0,0,0,0,0,4924,1008,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,198,red,5639,5932,11571
81,06,1110282,1,20251024,3072,1043,0,0,0,0,0,2622,847,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,198,red,4115,3469,7584
81,06,1110283,1,20251024,2132,770,0,0,0,0,0,1388,437,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,198,red,2902,1825,4727
81,04,1110290,1,20251024,3583,456,0,0,0,0,0,3037,369,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,198,red,4039,3406,7445
81,04,1110300,1,20251024,817,241,5,0,0,0,0,0,0,926,0,0,198,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,198,red,1063,926,1989
81,04,1110310,1,20251024,1054,288,9,0,0,0,0,0,0,1165,0,0,198,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,198,red,1351,1165,2516
81,08,1110320,1,20251024,732,317,0,0,198,0,0,761,405,0,0,198,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,198,red,1049,1166,2215
81,08,1110330,1,20251024,4200,368,71,0,0,0,0,4836,600,0,0,198,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,198,red,4639,5436,10075
81,08,1110331,1,20251024,1509,722,0,0,0,0,0,1524,528,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,198,red,2231,2052,4283
81,08,1110332,1,20251024,1294,624,0,0,0,0,0,1203,502,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,198,red,1918,1705,3623
81,08,1110340,1,20251024,1147,222,305,0,0,0,0,1162,199,13,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,198,red,1674,1374,3048
81,08,1110350,1,20251024,1903,226,0,0,0,0,0,1623,162,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,198,red,2129,1785,3914
81,04,1110360,1,20251024,5506,1015,0,0,0,0,0,4688,940,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,198,red,6521,5628,12149
81,04,1110370,1,20251024,2183,639,31,0,0,0,0,1784,492,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,198,red,2853,2278,5131
81,04,1110380,1,20251024,468,256,0,0,198,0,0,431,196,0,0,198,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,198,red,724,627,1351
81,04,1110390,1,20251024,531,183,0,0,0,0,0,385,119,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,198,red,714,504,1218
81,04,1110400,1,20251024,1487,362,3,0,0,0,0,851,168,4,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,198,red,1852,1023,2875
81,04,1110410,1,20251024,2299,391,75,0,0,0,1,1530,237,8,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,198,red,2765,1775,4540
81,04,1110420,1,20251024,2065,483,22,0,0,0,0,,,,0,0,0,198,3,44.436504040907465,142.370834,,,,,,,,,,,,,198,red,2570,0,2570
81,04,1110430,1,20251024,1616,354,6,0,0,0,1,1053,178,3,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,198,red,1976,1234,3210
81,04,1110431,1,20251024,1335,342,0,0,0,0,0,836,158,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,198,red,1677,994,2671
81,10,1110440,1,20251024,841,180,0,0,198,0,0,0,0,967,0,0,198,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,198,red,1021,967,1988
81,10,1110460,1,20251024,408,101,460,0,0,100,1,679,144,0,0,0,0,1,3,45.20417496093363,141.7744446,,,,,,,,,,,,,198,red,969,823,1792
81,06,1110470,1,20251024,3070,189,17,0,0,0,0,2670,222,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,198,red,3276,2902,6178
81,06,1110480,1,20251024,1305,264,5,0,0,0,0,1174,226,16,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,198,red,1574,1416,2990
81,02,1110490,1,20251024,1992,632,0,0,0,0,0,1327,737,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,198,red,2624,2064,4688
81,02,1110500,1,20251024,1418,248,0,0,198,0,0,1332,137,65,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,198,red,1666,1534,3200
81,02,1110510,1,20251024,6143,569,52,0,0,0,0,5547,594,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,198,red,6764,6155,12919
81,02,1110520,1,20251024,3169,425,0,0,198,0,0,2562,593,0,0,198,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,198,red,3594,3155,6749
81,02,1110530,1,20251024,2534,243,49,0,0,0,0,1922,134,102,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,198,red,2826,2158,4984
81,03,1110540,1,20251024,72,6,0,0,0,0,0,70,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,198,red,78,75,153
81,03,1110550,1,20251024,1124,313,0,0,0,0,0,975,294,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,198,red,1437,1269,2706
81,03,1110560,1,20251024,128,17,0,0,0,0,0,125,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,198,red,145,136,281
81,02,1110570,1,20251024,531,71,0,0,0,0,0,511,87,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,198,red,602,598,1200
81,01,1110600,1,20251024,6876,1890,0,0,0,0,0,3853,1709,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,198,red,8766,5562,14328
81,01,1110610,1,20251024,1109,193,0,0,0,0,0,758,138,19,0,0,30,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,198,red,1302,915,2217
81,09,1110620,1,20251024,1724,185,0,0,0,0,0,1582,169,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,198,red,1909,1751,3660
81,09,1110630,1,20251024,608,216,0,0,198,0,0,960,187,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,198,red,824,1148,1972
81,09,1110640,1,20251024,1714,505,0,0,0,0,0,2240,803,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,198,red,2219,3043,5262
81,01,1110650,1,20251024,1099,223,0,0,0,0,0,1104,194,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,198,red,1322,1298,2620
81,09,1110660,1,20251024,884,199,0,0,0,0,0,982,227,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,198,red,1083,1209,2292
81,01,1110670,1,20251024,1079,148,7,0,0,0,0,623,98,3,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,1234,724,1958
81,01,1110680,1,20251024,1387,263,69,0,0,0,0,985,162,12,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,1719,1159,2878
81,01,1110690,1,20251024,1638,272,2,0,0,0,1,1075,213,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,1912,1289,3201
81,09,1110700,1,20251024,2060,345,175,0,0,67,0,1446,342,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,2580,1794,4374
81,09,1110701,1,20251024,2091,401,0,0,0,0,0,1472,358,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,2492,1830,4322
81,09,1110702,1,20251024,1733,386,0,0,0,0,0,1215,311,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,2119,1526,3645
81,01,1110710,1,20251024,3348,689,0,0,0,0,0,2997,649,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,4037,3646,7683
81,05,1110720,1,20251024,2102,773,91,0,0,0,0,2001,992,58,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2966,3051,6017
81,05,1110730,1,20251024,2179,386,7,0,0,0,0,1835,345,16,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,2572,2196,4768
81,05,1110740,1,20251024,,,,0,0,0,198,,,,0,0,0,198,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,0,0,0
81,05,1110750,1,20251024,1662,360,0,0,0,0,0,957,270,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,2022,1227,3249
81,05,1110760,1,20251024,4539,1060,0,0,0,0,0,3458,813,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,5599,4271,9870
81,05,1110770,1,20251024,4269,999,0,0,0,0,0,3447,725,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,5268,4172,9440
81,07,1110780,1,20251024,1462,425,5,0,0,0,0,1524,316,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1892,1846,3738
81,05,1110790,1,20251024,217,81,0,0,0,0,0,247,108,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,298,355,653
81,07,1110800,1,20251024,1209,274,27,0,0,0,0,1144,341,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,1510,1493,3003
81,07,1110810,1,20251024,928,725,49,0,0,0,0,823,535,58,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,1702,1416,3118
81,07,1110820,1,20251024,2813,825,0,0,0,0,0,2205,614,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,3638,2819,6457
81,07,1110830,1,20251024,2528,615,79,0,0,0,0,1985,449,80,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,3222,2514,5736
81,07,1110831,1,20251024,1841,552,0,0,0,0,0,1544,326,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,2393,1870,4263
81,07,1110832,1,20251024,1551,391,0,0,0,0,0,1303,245,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1942,1548,3490
81,07,1110833,1,20251024,1198,311,0,0,0,0,0,965,194,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1509,1159,2668
81,04,1110840,1,20251024,3938,532,0,0,0,0,0,3045,407,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,4470,3452,7922
81,04,1110850,1,20251024,482,130,0,0,0,0,0,433,115,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,612,548,1160
81,05,1110860,1,20251024,3404,953,0,0,0,0,0,2704,663,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,4357,3367,7724
81,05,1110861,1,20251024,2387,431,0,0,0,0,0,1988,291,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,2818,2279,5097
81,05,1110862,1,20251024,2021,377,0,0,0,0,0,1694,232,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,2398,1926,4324
81,08,1110870,1,20251024,986,457,0,0,198,0,0,1005,279,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,1443,1284,2727
81,08,1110890,1,20251024,1289,302,0,0,198,0,0,1255,261,0,0,198,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,1591,1516,3107
81,10,1110900,1,20251024,1865,300,25,0,0,0,0,2375,405,19,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,2190,2799,4989
81,04,1110910,1,20251024,1154,173,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1327,0,1327
81,04,1110920,1,20251024,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20251024,1920,497,0,0,0,0,0,1627,379,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,2417,2006,4423
81,08,1110941,1,20251024,1186,554,0,0,198,0,0,1338,423,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1740,1761,3501
81,07,1110950,1,20251024,1680,400,19,0,0,0,0,1854,550,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,2099,2418,4517
81,07,1110960,1,20251024,1024,443,0,0,0,0,0,1110,571,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,1467,1681,3148
81,07,1110970,1,20251024,1675,681,0,0,0,0,0,1840,717,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,2356,2557,4913
81,06,1110980,1,20251024,651,178,0,0,0,0,0,700,203,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,829,903,1732
81,06,1110990,1,20251024,1016,218,11,0,0,0,0,855,206,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,1245,1063,2308
81,06,1111000,1,20251024,820,194,0,0,0,0,0,730,173,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,1014,903,1917
81,08,1111010,1,20251024,3523,711,0,0,198,0,0,2830,644,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,4234,3474,7708
81,06,1111020,1,20251024,609,77,8,0,0,0,0,612,80,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,694,709,1403
81,06,1111030,1,20251024,1591,508,0,0,0,0,0,1111,328,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,2099,1439,3538
81,06,1111040,1,20251024,0,0,5222,0,0,198,0,4673,652,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,5222,5325,10547
81,08,1111050,1,20251024,815,326,0,0,198,0,0,942,183,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,1141,1143,2284
81,01,1111060,1,20251024,1226,375,0,0,0,0,0,1092,313,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,1601,1405,3006
81,05,1111070,1,20251024,709,274,1,0,0,0,0,543,199,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,984,742,1726
81,07,1111080,1,20251024,778,660,0,0,0,0,0,700,670,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,1438,1370,2808
81,01,1111090,1,20251024,6104,1607,0,0,0,0,0,5639,1558,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,7711,7197,14908
81,01,1111100,1,20251024,2773,936,0,0,0,0,0,2415,845,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,3709,3260,6969
81,01,1111110,1,20251024,1656,453,0,0,0,0,0,1285,389,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,2109,1674,3783
81,02,1111130,1,20251024,5474,694,43,0,198,0,0,6473,459,77,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,6211,7009,13220
81,02,1111140,1,20251024,478,85,0,0,0,0,0,514,141,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,563,655,1218
81,02,1111145,1,20251024,8461,997,0,0,0,0,0,10056,997,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,9458,11053,20511
81,08,1111150,1,20251024,438,161,0,0,198,0,0,573,169,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,599,742,1341
81,08,1111160,1,20251024,2383,383,43,0,0,0,0,2615,367,124,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,2809,3106,5915
81,07,1111170,1,20251024,1554,147,0,0,198,0,0,1292,230,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1701,1522,3223
81,01,1111180,1,20251024,0,0,5733,0,0,198,0,0,0,7532,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,5733,7532,13265
81,01,1111190,1,20251024,0,0,4636,0,0,198,0,241,60,4810,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,4636,5111,9747
81,01,1111200,1,20251024,2895,1236,214,0,0,0,0,3380,1359,86,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,4345,4825,9170
81,01,1111210,1,20251024,1788,1188,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2976,0,2976
81,06,1111220,1,20251024,927,239,0,0,0,0,0,911,147,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,1166,1058,2224
81,08,1111230,1,20251024,306,114,8,0,0,0,0,340,96,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,428,448,876
81,06,1111240,1,20251024,315,101,2,0,0,0,0,253,93,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,418,349,767
81,03,1111250,1,20251024,1036,236,0,0,0,0,0,512,159,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1272,671,1943
81,04,1111260,1,20251024,1049,171,12,0,0,0,57,667,119,9,0,0,3,57,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,1232,795,2027
81,04,1111270,1,20251024,0,0,875,0,0,0,90,0,0,592,0,0,0,90,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,875,592,1467
81,04,1111280,1,20251024,1037,218,4,0,0,0,131,694,120,1,0,0,0,131,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,1259,815,2074
81,04,1111290,1,20251024,160,27,0,0,0,0,188,106,17,2,0,0,0,188,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,187,125,312
81,04,1111300,1,20251024,0,0,257,0,0,19,179,0,0,137,0,0,0,179,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,257,137,394
81,04,1111310,1,20251024,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20251024,1770,483,12,0,0,0,0,1358,327,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,2265,1692,3957
81,08,1111321,1,20251024,1718,421,0,0,0,0,0,1388,276,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,2139,1664,3803
81,08,1111322,1,20251024,1702,398,0,0,0,0,0,1372,252,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,2100,1624,3724
81,01,1111330,1,20251024,2960,486,0,0,0,0,0,2487,472,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,3446,2959,6405
81,05,1111340,1,20251024,1418,419,0,0,0,0,0,1533,383,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1837,1916,3753
81,01,1111350,1,20251024,2495,1242,0,0,0,0,0,3064,1304,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,3737,4368,8105
81,01,1111360,1,20251024,2162,1112,0,0,0,0,0,2798,1198,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,3274,3996,7270
81,02,1111380,1,20251024,6989,837,0,0,0,0,0,7301,745,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,7826,8046,15872
81,02,1111390,1,20251024,3882,606,0,0,0,0,0,3504,555,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,4488,4059,8547
81,02,1111400,1,20251024,1860,246,0,0,0,0,0,1438,149,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,2106,1587,3693
81,04,1111410,1,20251024,333,99,0,0,0,0,0,224,90,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,432,314,746
81,04,1111420,1,20251024,764,149,0,0,0,0,0,545,124,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,913,669,1582
81,06,1111500,1,20251024,1051,221,0,0,0,0,0,1221,204,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1272,1425,2697
81,06,1160010,1,20251024,2114,617,35,0,0,0,0,1412,537,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,2766,1965,4731
81,06,1160020,1,20251024,2239,702,0,0,0,0,0,1564,637,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,2941,2201,5142
81,06,1160030,1,20251024,2156,709,0,0,0,0,0,1661,634,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,2865,2295,5160
81,06,1160040,1,20251024,2159,693,0,0,0,0,0,1730,617,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,2852,2347,5199
81,08,1160120,1,20251024,468,196,0,0,0,0,0,506,176,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,664,682,1346
81,08,1160130,1,20251024,630,162,0,0,0,0,9,852,204,0,0,0,0,9,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,792,1056,1848
81,02,1310010,1,20251024,2451,222,0,0,0,0,0,2409,241,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2673,2650,5323
81,02,1310020,1,20251024,4655,1253,0,0,0,0,0,3646,931,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,5908,4577,10485
