地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110065,1,20250612,13609,1838,0,0,0,0,0,14135,1707,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,182,red,15447,15842,31289
82,,2110080,1,20250612,12342,1777,0,0,0,0,0,15161,1900,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,182,red,14119,17061,31180
82,,2110081,1,20250612,6578,250,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,182,red,6828,0,6828
82,,2110090,1,20250612,5879,1274,0,0,0,0,0,6239,958,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,182,red,7153,7197,14350
82,,2110091,1,20250612,2401,991,0,0,0,0,0,2303,650,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,182,red,3392,2953,6345
82,,2110092,1,20250612,4644,1085,0,0,0,0,0,3626,698,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,182,red,5729,4324,10053
82,,2110093,1,20250612,4133,1218,37,0,0,0,0,3653,926,44,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,182,red,5388,4623,10011
82,,2110095,1,20250612,3665,557,0,0,0,0,0,3850,477,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,182,red,4222,4327,8549
82,,2110101,1,20250612,3161,532,21,0,0,0,0,3626,651,19,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,182,red,3714,4296,8010
82,,2110102,1,20250612,4530,760,0,0,0,0,0,5301,699,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,182,red,5290,6000,11290
82,,2110103,1,20250612,11020,903,0,0,0,0,0,13115,591,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,182,red,11923,13706,25629
82,,2110106,1,20250612,10005,833,0,0,0,0,0,10118,764,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,182,red,10838,10882,21720
82,,2110110,1,20250612,9171,789,0,0,0,0,0,8633,648,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,182,red,9960,9281,19241
82,,2110120,1,20250612,3356,681,0,0,0,0,0,3448,636,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,182,red,4037,4084,8121
82,,2110121,1,20250612,1993,505,0,0,0,0,0,1973,425,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,182,red,2498,2398,4896
82,,2110129,1,20250612,2099,340,1,0,0,0,0,2128,309,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,182,red,2440,2441,4881
82,,2110130,1,20250612,0,0,4940,0,0,182,0,0,0,4927,0,0,182,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,182,red,4940,4927,9867
82,,2110132,1,20250612,1868,289,321,0,0,0,0,3107,344,216,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,182,red,2478,3667,6145
82,,2110140,1,20250612,4203,609,17,0,0,0,0,4337,231,13,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,182,red,4829,4581,9410
82,,2110143,1,20250612,3784,799,0,0,0,0,0,3676,659,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,182,red,4583,4335,8918
82,,2110144,1,20250612,3686,1056,0,0,182,0,0,3597,639,0,0,182,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,182,red,4742,4236,8978
82,,2110150,1,20250612,4249,831,1,0,0,0,0,4414,759,4,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,182,red,5081,5177,10258
82,,2110160,1,20250612,10820,1781,8,0,0,0,0,10969,1857,16,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,182,red,12609,12842,25451
82,,2110161,1,20250612,6930,1216,0,0,0,0,0,6572,1119,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,182,red,8146,7691,15837
82,,2110162,1,20250612,4911,750,0,0,0,0,0,2884,606,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,182,red,5661,3490,9151
82,,2110163,1,20250612,3471,804,12,0,0,0,0,2172,729,5,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,182,red,4287,2906,7193
82,,2110165,1,20250612,3900,669,14,0,0,0,0,4334,812,17,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,182,red,4583,5163,9746
82,,2110168,1,20250612,2621,750,0,0,0,0,0,2509,738,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,182,red,3371,3247,6618
82,,2110170,1,20250612,1854,322,0,0,0,0,0,1838,359,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,182,red,2176,2197,4373
82,,2110173,1,20250612,8085,926,0,0,0,0,0,6637,814,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,182,red,9011,7451,16462
82,,2110180,1,20250612,4797,411,0,0,0,0,0,4226,378,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,182,red,5208,4604,9812
82,,2110190,1,20250612,2017,482,0,0,0,0,0,1513,363,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,182,red,2499,1876,4375
82,,2110191,1,20250612,1524,152,0,0,0,182,0,3113,679,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,182,red,1676,3792,5468
82,,2110192,1,20250612,5963,479,0,0,0,0,0,5601,430,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,182,red,6442,6031,12473
82,,2110193,1,20250612,6426,513,0,0,0,0,0,6131,507,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,182,red,6939,6638,13577
82,,2110194,1,20250612,1001,188,0,0,0,0,0,972,248,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,182,red,1189,1220,2409
82,,2110195,1,20250612,996,585,0,0,0,0,0,1122,484,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,182,red,1581,1606,3187
82,,2110196,1,20250612,6616,692,0,0,0,0,0,6489,749,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,182,red,7308,7238,14546
82,,2110197,1,20250612,2341,232,0,0,0,0,0,2005,255,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,182,red,2573,2260,4833
82,,2110198,1,20250612,3961,472,0,0,0,0,0,3277,459,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,182,red,4433,3736,8169
82,,2110199,1,20250612,1238,404,0,0,0,0,0,1078,310,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,182,red,1642,1388,3030
82,,2110201,1,20250612,1656,469,0,0,0,0,0,1358,344,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,182,red,2125,1702,3827
82,,2110202,1,20250612,4822,618,0,0,0,0,0,5184,670,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,182,red,5440,5854,11294
82,,2110203,1,20250612,951,93,0,0,0,0,0,835,82,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,182,red,1044,917,1961
82,,2110204,1,20250612,1873,492,0,0,0,0,0,2355,423,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,182,red,2365,2778,5143
82,,2110205,1,20250612,1564,629,0,0,0,0,0,1689,460,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,182,red,2193,2149,4342
82,,2110208,1,20250612,7287,398,0,0,0,0,0,7054,471,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,182,red,7685,7525,15210
82,,2110210,1,20250612,7217,839,0,0,0,0,0,8980,779,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,182,red,8056,9759,17815
82,,2110212,1,20250612,5275,575,0,0,0,0,0,4722,655,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,182,red,5850,5377,11227
82,,2110213,1,20250612,2924,239,0,0,0,0,0,2849,322,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,182,red,3163,3171,6334
82,,2110214,1,20250612,2617,445,0,0,0,0,0,2502,401,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,182,red,3062,2903,5965
82,,2110215,1,20250612,2429,318,32,0,0,0,0,2190,298,14,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,182,red,2779,2502,5281
82,,2110216,1,20250612,2400,608,35,0,0,0,0,3040,508,142,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,176,red,3043,3690,6733
82,,2110217,1,20250612,2082,672,13,0,0,0,0,2118,605,26,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,176,red,2767,2749,5516
82,,2110218,1,20250612,5937,566,0,0,0,0,0,5570,284,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,182,red,6503,5854,12357
82,,2110219,1,20250612,2604,677,0,0,0,0,0,2906,709,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,182,red,3281,3615,6896
82,,2110220,1,20250612,1062,187,1,0,0,0,0,1635,448,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,182,red,1250,2083,3333
82,,2110222,1,20250612,848,288,0,0,0,0,0,848,257,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,182,red,1136,1105,2241
82,,2110223,1,20250612,2226,454,127,0,0,0,0,2539,670,0,0,182,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,182,red,2807,3209,6016
82,,2110224,1,20250612,1005,518,0,0,182,0,0,1279,319,33,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,182,red,1523,1631,3154
82,,2110225,1,20250612,1866,605,688,0,0,30,0,2618,526,52,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,182,red,3159,3196,6355
82,,2110226,1,20250612,2949,820,0,0,182,0,0,3409,582,129,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,182,red,3769,4120,7889
82,,2110228,1,20250612,485,138,1474,0,0,79,0,0,0,771,0,0,182,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,182,red,2097,771,2868
82,,2110229,1,20250612,2523,556,17,0,0,0,0,2849,577,38,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,177,red,3096,3464,6560
82,,2110230,1,20250612,1318,356,10,0,0,0,0,1452,349,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,179,red,1684,1802,3486
82,,2110231,1,20250612,1376,420,106,0,0,0,0,1700,411,20,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,182,red,1902,2131,4033
82,,2110232,1,20250612,1483,331,21,0,0,0,0,1826,356,41,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,175,red,1835,2223,4058
82,,2110233,1,20250612,931,296,0,0,0,0,0,911,186,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,182,red,1227,1097,2324
82,,2110234,1,20250612,3167,445,472,0,0,0,0,4312,738,266,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,182,red,4084,5316,9400
82,,2110235,1,20250612,8760,771,88,0,0,0,0,0,0,9253,0,0,182,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,182,red,9619,9253,18872
82,,2110236,1,20250612,942,286,0,0,0,0,0,1093,189,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,182,red,1228,1282,2510
82,,2110237,1,20250612,202,21,0,0,0,0,0,345,19,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,182,red,223,364,587
82,,2110240,1,20250612,6867,749,21,0,0,0,0,6231,766,13,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,182,red,7637,7010,14647
82,,2110249,1,20250612,4876,990,524,0,0,0,0,1923,544,226,0,182,182,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,182,red,6390,2693,9083
82,,2110250,1,20250612,6263,982,0,0,0,0,0,6116,1174,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,182,red,7245,7290,14535
82,,2110251,1,20250612,8626,742,0,0,0,182,0,15446,1654,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,182,red,9368,17100,26468
82,,2110252,1,20250612,5562,1095,1,0,0,0,0,0,0,6656,0,0,178,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,178,red,6658,6656,13314
82,,2110253,1,20250612,2225,260,292,0,0,0,0,3273,487,55,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,182,red,2777,3815,6592
82,,2110255,1,20250612,0,0,0,0,0,0,0,6340,1237,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,182,red,0,7577,7577
82,,2110256,1,20250612,6311,475,14,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,182,red,6800,0,6800
82,,2110258,1,20250612,2675,287,7,0,0,0,0,2435,311,23,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,182,red,2969,2769,5738
82,,2110260,1,20250612,8668,456,0,0,0,0,0,9447,597,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,182,red,9124,10044,19168
82,,2110270,1,20250612,329,94,3,0,0,0,0,337,91,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,182,red,426,429,855
82,,2110271,1,20250612,2122,1290,0,0,0,0,0,2387,832,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,182,red,3412,3219,6631
82,,2110272,1,20250612,1957,1249,0,0,0,0,0,2414,805,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,182,red,3206,3219,6425
82,,2110280,1,20250612,6143,928,0,0,0,0,0,6222,758,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,182,red,7071,6980,14051
82,,2110290,1,20250612,6025,1100,0,0,0,0,0,6237,990,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,182,red,7125,7227,14352
82,,2110291,1,20250612,7655,1163,0,0,0,0,0,7437,999,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,182,red,8818,8436,17254
82,,2110292,1,20250612,5763,1055,0,0,0,0,0,4769,814,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,182,red,6818,5583,12401
82,,2110294,1,20250612,1368,278,0,0,0,0,0,1546,288,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,182,red,1646,1834,3480
82,,2110295,1,20250612,1423,284,0,0,0,0,0,1720,306,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,182,red,1707,2026,3733
82,,2110296,1,20250612,1521,306,0,0,0,0,0,2042,365,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,182,red,1827,2407,4234
82,,2110297,1,20250612,1410,270,0,0,0,0,0,1798,314,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,182,red,1680,2112,3792
82,,2110298,1,20250612,1569,398,0,0,0,0,0,1949,396,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,182,red,1967,2345,4312
82,,2110299,1,20250612,1189,386,0,0,0,0,0,1307,402,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,182,red,1575,1709,3284
82,,2110300,1,20250612,1667,1176,0,0,0,0,0,1825,697,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,182,red,2843,2522,5365
82,,2110301,1,20250612,2497,1495,0,0,0,0,0,2552,909,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,182,red,3992,3461,7453
82,,2110305,1,20250612,11302,1511,0,0,0,0,0,12492,1358,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,182,red,12813,13850,26663
82,,2110307,1,20250612,4086,281,0,0,0,0,0,6126,617,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,182,red,4367,6743,11110
82,,2110308,1,20250612,4405,1202,0,0,0,0,0,4039,905,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,182,red,5607,4944,10551
82,,2110309,1,20250612,3449,907,0,0,0,0,0,2792,601,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,182,red,4356,3393,7749
82,,2110310,1,20250612,3284,309,0,0,0,0,0,3846,345,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,182,red,3593,4191,7784
82,,2110311,1,20250612,4779,1215,0,0,0,0,0,4253,901,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,182,red,5994,5154,11148
82,,2110312,1,20250612,4238,1140,0,0,0,0,0,4046,881,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,182,red,5378,4927,10305
82,,2110313,1,20250612,4954,1278,0,0,0,0,0,5089,1066,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,182,red,6232,6155,12387
82,,2110314,1,20250612,4821,1240,0,0,0,0,0,4788,891,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,182,red,6061,5679,11740
82,,2110315,1,20250612,3243,328,0,0,0,0,0,3454,319,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,182,red,3571,3773,7344
82,,2110316,1,20250612,2067,706,0,0,0,0,0,1617,444,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,182,red,2773,2061,4834
82,,2110317,1,20250612,1063,523,0,0,0,0,0,1001,398,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,182,red,1586,1399,2985
82,,2110318,1,20250612,1014,489,0,0,0,0,0,1024,392,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,182,red,1503,1416,2919
82,,2110319,1,20250612,1856,543,26,0,0,0,0,1898,446,29,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,182,red,2425,2373,4798
82,,2110320,1,20250612,2259,575,13,0,0,0,0,2235,477,10,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,182,red,2847,2722,5569
82,,2110321,1,20250612,4152,430,0,0,0,0,0,4228,355,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,182,red,4582,4583,9165
82,,2110322,1,20250612,2504,120,30,0,0,0,0,2285,66,194,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,182,red,2654,2545,5199
82,,2110324,1,20250612,456,213,0,0,0,0,0,435,137,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,182,red,669,572,1241
82,,2110325,1,20250612,4357,1130,0,0,0,0,0,3609,814,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,182,red,5487,4423,9910
82,,2110326,1,20250612,4669,1180,0,0,0,0,0,3984,847,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,182,red,5849,4831,10680
82,,2110327,1,20250612,6076,570,0,0,0,0,0,5293,505,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,182,red,6646,5798,12444
82,,2110328,1,20250612,1400,551,0,0,0,0,0,1369,373,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,182,red,1951,1742,3693
82,,2110335,1,20250612,2260,368,1089,0,0,57,0,3423,391,723,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,182,red,3717,4537,8254
82,,2110337,1,20250612,3091,464,2,0,0,0,0,2681,441,5,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,182,red,3557,3127,6684
82,,2110340,1,20250612,7661,1175,0,0,0,0,0,6959,1107,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,182,red,8836,8066,16902
82,,2110350,1,20250612,11987,1592,0,0,0,0,0,13028,1760,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,182,red,13579,14788,28367
82,,2110352,1,20250612,10327,2058,13,0,0,0,0,10610,1685,108,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,182,red,12398,12403,24801
82,,2110353,1,20250612,10531,1957,55,2,0,0,1,10484,1506,166,0,0,0,1,3,38.43294447771779,141.2090556,,,,,,,,,,,,,182,red,12543,12156,24699
82,,2110354,1,20250612,9151,1697,139,0,0,0,0,9296,1335,90,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,182,red,10987,10721,21708
82,,2110355,1,20250612,7598,1608,125,0,0,0,0,7747,1255,61,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,182,red,9331,9063,18394
82,,2110356,1,20250612,3999,372,0,0,0,0,0,3690,319,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,182,red,4371,4009,8380
82,,2110357,1,20250612,6477,1489,44,0,0,0,0,6683,1170,55,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,182,red,8010,7908,15918
82,,2110358,1,20250612,4855,1343,33,0,0,0,0,4668,995,167,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,182,red,6231,5830,12061
82,,2110359,1,20250612,4437,1255,33,0,0,0,0,4422,954,36,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,182,red,5725,5412,11137
82,,2110360,1,20250612,4731,148,0,0,0,0,0,4245,175,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,182,red,4879,4420,9299
82,,2110362,1,20250612,3658,847,24,0,0,0,0,3566,628,16,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,182,red,4529,4210,8739
82,,2110363,1,20250612,8719,1656,60,0,0,0,0,8216,1295,82,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,182,red,10435,9593,20028
82,,2110364,1,20250612,2319,610,1,0,0,0,0,2316,428,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,182,red,2930,2746,5676
82,,2110365,1,20250612,2462,222,0,0,0,0,0,2758,196,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,182,red,2684,2954,5638
82,,2110366,1,20250612,3382,822,41,0,0,0,0,3221,607,24,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,182,red,4245,3852,8097
82,,2110367,1,20250612,3765,626,18,0,0,0,0,3171,458,50,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,182,red,4409,3679,8088
82,,2110368,1,20250612,3353,785,26,0,0,0,0,3285,604,16,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,182,red,4164,3905,8069
82,,2110370,1,20250612,3776,280,0,0,0,0,0,3690,274,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,182,red,4056,3964,8020
82,,2110371,1,20250612,1933,438,12,0,0,0,0,1809,307,3,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,182,red,2383,2119,4502
82,,2110372,1,20250612,2008,549,0,0,0,0,0,1769,383,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,182,red,2557,2152,4709
82,,2110373,1,20250612,2766,574,0,0,0,0,0,2657,405,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,182,red,3340,3062,6402
82,,2110374,1,20250612,2013,562,0,0,0,0,0,1976,440,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,182,red,2575,2416,4991
82,,2110379,1,20250612,2120,517,37,0,0,0,0,1977,383,47,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,182,red,2674,2407,5081
82,,2110380,1,20250612,2651,204,0,0,0,0,0,3584,161,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,182,red,2855,3745,6600
82,,2110381,1,20250612,2869,770,48,0,0,0,0,2824,572,37,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,182,red,3687,3433,7120
