地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110020,1,20260213,18699,2863,573,0,0,0,0,21030,3241,759,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,209,red,22135,25030,47165
83,,3110050,1,20260213,12525,4997,592,0,0,0,0,12568,5824,171,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,209,red,18114,18563,36677
83,,3110060,1,20260213,23472,4889,270,0,0,0,0,23339,5121,356,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,209,red,28631,28816,57447
83,,3110070,1,20260213,9652,1815,55,0,0,0,0,9604,2234,60,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,209,red,11522,11898,23420
83,,3110080,1,20260213,6178,396,33,0,0,0,0,5510,382,30,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,209,red,6607,5922,12529
83,,3110090,1,20260213,8514,280,155,0,0,0,0,8583,280,52,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,209,red,8949,8915,17864
83,,3110100,1,20260213,8382,333,110,0,0,0,0,9464,354,81,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,209,red,8825,9899,18724
83,,3110110,1,20260213,6098,841,0,0,0,0,0,5889,927,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,184,red,6939,6816,13755
83,,3110120,1,20260213,7498,1506,0,0,0,0,0,32,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,184,red,9004,39,9043
83,,3110130,1,20260213,0,0,0,0,0,184,0,9366,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,184,red,0,9366,9366
83,,3110140,1,20260213,12678,1720,583,0,0,0,0,13367,1796,527,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,209,red,14981,15690,30671
83,,3110150,1,20260213,12809,2081,831,0,0,0,0,13001,2358,652,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,209,red,15721,16011,31732
83,,3110160,1,20260213,12038,2377,955,0,0,0,0,13498,1924,1258,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,209,red,15370,16680,32050
83,,3110170,1,20260213,11978,3903,0,0,0,0,0,13569,2256,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,209,red,15881,15825,31706
83,,3110180,1,20260213,10988,2736,0,0,0,6,0,11843,3290,0,0,0,43,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,209,red,13724,15133,28857
83,,3110190,1,20260213,10607,359,611,0,0,0,0,9162,401,534,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,209,red,11577,10097,21674
83,,3110200,1,20260213,7605,386,386,0,0,0,0,6736,390,393,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,209,red,8377,7519,15896
83,,3110220,1,20260213,14359,3999,0,0,0,4,0,13150,3644,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,209,red,18358,16794,35152
83,,3110230,1,20260213,5736,400,395,0,0,0,0,5531,451,309,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,209,red,6531,6291,12822
83,,3110240,1,20260213,8837,3078,0,0,0,0,0,9851,3400,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,209,red,11915,13251,25166
83,,3110250,1,20260213,14836,4308,263,0,0,0,0,13572,4290,206,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,209,red,19407,18068,37475
83,,3110260,1,20260213,12234,3030,308,0,0,0,0,11429,3136,157,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,209,red,15572,14722,30294
83,,3110270,1,20260213,8592,1566,389,0,0,0,0,9691,2196,1051,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,209,red,10547,12938,23485
83,,3110280,1,20260213,19438,5819,0,0,0,0,0,19364,6235,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,209,red,25257,25599,50856
83,,3110290,1,20260213,13844,2342,0,0,0,0,0,14005,2385,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,209,red,16186,16390,32576
83,,3110300,1,20260213,5868,438,0,0,0,0,0,5699,482,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,209,red,6306,6181,12487
83,,3110310,1,20260213,8069,990,53,0,0,0,0,8700,1112,56,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,209,red,9112,9868,18980
83,,3110320,1,20260213,17239,708,308,0,0,0,0,16527,707,198,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,209,red,18255,17432,35687
83,,3110330,1,20260213,0,0,0,0,209,209,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,209,red,0,0,0
83,,3110350,1,20260213,7461,1280,0,0,0,0,0,8733,1339,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,209,red,8741,10072,18813
83,,3110360,1,20260213,8812,744,0,0,0,0,0,8090,671,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,209,red,9556,8761,18317
83,,3110370,1,20260213,6627,591,0,0,0,0,0,7684,657,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,209,red,7218,8341,15559
83,,3110380,1,20260213,7317,642,0,0,0,0,0,6850,608,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,209,red,7959,7458,15417
83,,3110390,1,20260213,1503,258,0,0,0,0,0,1438,259,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,209,red,1761,1697,3458
83,,3110400,1,20260213,11835,1032,534,0,0,0,0,12839,1224,848,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,209,red,13401,14911,28312
83,,3110410,1,20260213,3999,475,86,0,0,0,0,4292,513,86,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,209,red,4560,4891,9451
83,,3110420,1,20260213,6300,707,0,0,0,0,0,5941,736,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,201,red,7007,6677,13684
83,,3110430,1,20260213,1597,1407,0,0,0,0,0,1338,1777,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,201,red,3004,3115,6119
83,,3110440,1,20260213,11371,1118,0,0,0,0,0,10062,1083,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,201,red,12489,11145,23634
83,,3110450,1,20260213,1929,536,0,0,0,0,0,1972,590,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,209,red,2465,2562,5027
83,,3110460,1,20260213,4559,364,0,0,0,0,0,4710,350,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,209,red,4923,5060,9983
83,,3110470,1,20260213,6584,1006,100,0,0,0,0,6352,960,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,209,red,7690,7330,15020
83,,3110480,1,20260213,12652,3136,84,0,0,0,0,12533,2823,122,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,209,red,15872,15478,31350
83,,3110490,1,20260213,5607,753,0,0,0,0,0,5158,683,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,184,red,6360,5841,12201
83,,3110510,1,20260213,6234,1047,78,0,0,0,0,6090,1073,80,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,209,red,7359,7243,14602
83,,3110520,1,20260213,3182,509,0,0,0,0,0,3559,504,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,184,red,3691,4063,7754
83,,3110550,1,20260213,1384,164,375,0,0,0,0,2282,111,43,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,209,red,1923,2436,4359
83,,3110560,1,20260213,4007,520,0,0,0,0,0,4190,344,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,201,red,4527,4534,9061
83,,3110570,1,20260213,2014,258,0,0,0,0,0,2113,344,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,201,red,2272,2457,4729
83,,3110580,1,20260213,1521,606,0,0,0,0,0,1472,486,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,201,red,2127,1958,4085
83,,3110590,1,20260213,6495,464,0,0,0,0,0,6788,515,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,201,red,6959,7303,14262
83,,3110600,1,20260213,23974,1601,2217,0,0,0,0,20035,1450,1996,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,209,red,27792,23481,51273
83,,3110610,1,20260213,18150,2313,514,0,0,0,0,20906,2426,622,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,209,red,20977,23954,44931
83,,3110620,1,20260213,15650,3765,393,0,0,0,0,15696,4124,457,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,209,red,19808,20277,40085
83,,3110630,1,20260213,12007,1119,351,0,0,0,0,10860,1179,521,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,209,red,13477,12560,26037
83,,3110640,1,20260213,7165,679,313,0,0,0,0,7577,669,314,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,209,red,8157,8560,16717
83,,3110650,1,20260213,4406,1444,78,0,0,0,0,3838,1501,84,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,209,red,5928,5423,11351
83,,3110660,1,20260213,14807,4361,763,0,0,0,0,11516,4053,873,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,209,red,19931,16442,36373
83,,3110670,1,20260213,4969,3302,230,0,0,0,0,4787,4354,255,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,209,red,8501,9396,17897
83,,3110980,1,20260213,5644,757,30,0,0,0,0,5467,729,222,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,209,red,6431,6418,12849
83,,3110990,1,20260213,3873,665,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,209,red,4538,0,4538
83,,3111000,1,20260213,0,0,0,0,0,0,0,3665,524,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,209,red,0,4189,4189
83,,3111010,1,20260213,3173,552,0,0,0,0,0,3085,493,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,209,red,3725,3578,7303
83,,3111030,1,20260213,2107,451,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,209,red,2558,0,2558
83,,3111040,1,20260213,0,0,0,0,0,0,0,1914,394,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,209,red,0,2308,2308
83,,3111050,1,20260213,3128,973,22,0,0,0,0,3343,1069,22,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,209,red,4123,4434,8557
83,,3111060,1,20260213,3083,846,24,0,0,0,0,3484,864,104,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,209,red,3953,4452,8405
83,,3111070,1,20260213,2995,983,54,0,0,0,0,2941,1033,34,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,209,red,4032,4008,8040
83,,3111080,1,20260213,3124,982,68,0,0,0,0,3030,1031,30,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,209,red,4174,4091,8265
83,,3111090,1,20260213,2607,967,32,0,0,0,0,2461,971,30,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,209,red,3606,3462,7068
83,,3310680,1,20260213,12384,1431,638,0,0,0,0,14400,1338,802,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,209,red,14453,16540,30993
83,,3310690,1,20260213,8502,1130,568,0,0,0,0,9887,1117,804,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,209,red,10200,11808,22008
83,,3310710,1,20260213,15510,2225,655,0,0,0,0,14205,2278,529,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,209,red,18390,17012,35402
83,,3310720,1,20260213,15219,2086,648,0,0,0,0,15241,2558,990,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,209,red,17953,18789,36742
83,,3310730,1,20260213,13083,1443,921,0,0,0,0,13452,1595,1197,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,209,red,15447,16244,31691
83,,3310740,1,20260213,15600,2230,663,0,0,0,0,0,0,0,0,209,209,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,209,red,18493,0,18493
83,,3310750,1,20260213,13392,2035,704,0,0,0,0,16969,2482,973,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,209,red,16131,20424,36555
83,,3310760,1,20260213,5949,668,0,0,0,0,0,5900,344,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,184,red,6617,6244,12861
83,,3310770,1,20260213,14256,1576,1456,0,0,0,0,12054,1560,1359,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,209,red,17288,14973,32261
83,,3310780,1,20260213,9803,1892,761,0,0,0,0,11878,1616,893,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,209,red,12456,14387,26843
83,,3310790,1,20260213,8351,910,0,0,0,0,0,7837,917,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,209,red,9261,8754,18015
83,,3310800,1,20260213,40801,13941,0,0,0,0,0,38263,18090,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,209,red,54742,56353,111095
83,,3310810,1,20260213,12057,4820,495,0,0,0,0,11720,4685,853,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,209,red,17372,17258,34630
83,,3310820,1,20260213,13991,2258,1079,0,0,0,0,12624,2288,638,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,209,red,17328,15550,32878
83,,3310830,1,20260213,5126,442,17,0,0,0,0,4489,650,15,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,209,red,5585,5154,10739
83,,3310840,1,20260213,14537,1266,745,0,0,0,0,12449,1235,792,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,209,red,16548,14476,31024
83,,3310850,1,20260213,15372,1263,0,0,0,0,0,13955,1176,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,201,red,16635,15131,31766
83,,3310860,1,20260213,1506,396,0,0,0,0,0,2047,789,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,201,red,1902,2836,4738
83,,3310880,1,20260213,3221,422,0,0,0,0,0,3752,567,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,201,red,3643,4319,7962
83,,3310890,1,20260213,14547,1349,864,0,0,0,0,15510,1653,1151,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,209,red,16760,18314,35074
83,,3310900,1,20260213,21711,2829,1053,0,0,0,0,21413,2743,1137,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,209,red,25593,25293,50886
83,,3310910,1,20260213,5351,1553,225,0,0,0,0,5586,1574,84,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,209,red,7129,7244,14373
83,,3310920,1,20260213,12421,1188,1154,0,0,0,0,12503,1816,803,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,209,red,14763,15122,29885
83,,3310930,1,20260213,14910,1675,730,0,0,0,0,15246,1818,735,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,209,red,17315,17799,35114
83,,3310940,1,20260213,17718,3790,451,0,0,0,0,16054,3754,365,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,209,red,21959,20173,42132
83,,3310950,1,20260213,16751,7221,813,0,0,0,0,15288,7861,1086,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,209,red,24785,24235,49020
84,,4110010,1,20260213,24597,4258,0,0,0,0,0,23925,4598,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,209,red,28855,28523,57378
84,,4110020,1,20260213,8082,424,0,0,0,0,0,8240,536,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,209,red,8506,8776,17282
84,,4110030,1,20260213,1483,537,0,0,0,0,0,1456,518,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,209,red,2020,1974,3994
84,,4110040,1,20260213,37365,5897,0,0,0,0,0,37770,3603,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,209,red,43262,41373,84635
84,,4110060,1,20260213,4863,1153,441,0,0,0,0,5135,1018,419,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,209,red,6457,6572,13029
84,,4110070,1,20260213,5950,539,174,0,0,0,0,6360,470,143,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,209,red,6663,6973,13636
84,,4110090,1,20260213,797,336,0,0,0,0,0,826,401,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,209,red,1133,1227,2360
84,,4110110,1,20260213,11570,1254,33,0,0,0,0,11128,1324,41,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,209,red,12857,12493,25350
84,,4110120,1,20260213,11300,1864,40,0,0,0,0,12549,1697,42,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,209,red,13204,14288,27492
84,,4110130,1,20260213,11478,1870,41,0,0,0,0,11669,1665,78,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,209,red,13389,13412,26801
84,,4110140,1,20260213,5350,1336,36,0,0,0,0,5611,1425,18,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,209,red,6722,7054,13776
84,,4110150,1,20260213,24043,3241,0,0,0,0,1,23944,3560,0,1,0,0,1,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,209,red,27284,27504,54788
84,,4110160,1,20260213,7654,1729,0,0,0,0,0,7516,1586,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,209,red,9383,9102,18485
84,,4110170,1,20260213,5218,1480,61,0,0,0,0,5063,1348,364,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,209,red,6759,6775,13534
84,,4110180,1,20260213,3110,284,0,0,0,0,0,3381,239,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,209,red,3394,3620,7014
84,,4110190,1,20260213,787,64,5,0,0,0,0,735,90,13,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,209,red,856,838,1694
84,,4110200,1,20260213,5533,532,72,0,0,0,0,5106,642,341,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,209,red,6137,6089,12226
84,,4110210,1,20260213,3462,370,779,0,0,0,0,5314,976,645,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,209,red,4611,6935,11546
84,,4110220,1,20260213,1730,361,0,0,0,0,0,1672,416,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,209,red,2091,2088,4179
84,,4110230,1,20260213,5257,304,9,0,0,0,0,4608,430,21,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,209,red,5570,5059,10629
84,,4110240,1,20260213,11316,475,62,0,0,0,0,11107,447,87,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,209,red,11853,11641,23494
84,,4110250,1,20260213,1805,329,0,0,0,0,0,1657,360,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,209,red,2134,2017,4151
84,,4110260,1,20260213,1808,451,0,0,0,0,0,1678,380,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,209,red,2259,2058,4317
84,,4110270,1,20260213,2161,530,0,0,0,0,0,2139,552,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,209,red,2691,2691,5382
84,,4110280,1,20260213,7916,286,23,0,0,0,0,8297,311,28,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,209,red,8225,8636,16861
84,,4110290,1,20260213,7667,885,0,0,0,0,0,8655,983,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,209,red,8552,9638,18190
84,,4110300,1,20260213,10452,2918,0,0,209,0,0,12758,1069,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,209,red,13370,13827,27197
84,,4110310,1,20260213,405,21,6,0,0,0,0,427,25,10,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,209,red,432,462,894
84,,4110320,1,20260213,1757,399,11,0,0,0,0,2228,600,13,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,209,red,2167,2841,5008
84,,4110330,1,20260213,3040,528,33,0,0,0,0,3340,730,96,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,209,red,3601,4166,7767
84,,4110340,1,20260213,3575,2022,0,0,0,0,0,2810,3125,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,209,red,5597,5935,11532
84,,4110350,1,20260213,1494,287,6,0,0,0,0,2446,784,0,0,209,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,209,red,1787,3230,5017
84,,4110351,1,20260213,756,161,0,0,0,0,0,1147,205,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,209,red,917,1352,2269
84,,4110370,1,20260213,4872,264,0,0,0,0,0,4732,284,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,209,red,5136,5016,10152
84,,4110371,1,20260213,3916,477,0,0,0,0,0,3950,487,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,209,red,4393,4437,8830
84,,4110380,1,20260213,2386,370,0,0,0,0,0,2532,341,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,209,red,2756,2873,5629
84,,4110390,1,20260213,2140,418,0,0,0,0,0,2181,440,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,209,red,2558,2621,5179
84,,4110400,1,20260213,1483,403,0,0,0,0,0,2262,590,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,209,red,1886,2852,4738
84,,4110410,1,20260213,12636,2219,0,0,0,0,0,12777,1974,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,209,red,14855,14751,29606
84,,4110430,1,20260213,387,134,0,0,0,0,0,462,150,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,209,red,521,612,1133
84,,4110440,1,20260213,3542,546,7,0,0,0,0,3312,757,95,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,209,red,4095,4164,8259
84,,4110450,1,20260213,1621,397,39,0,0,0,0,2214,697,47,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,209,red,2057,2958,5015
84,,4110460,1,20260213,1423,384,4,0,0,0,0,2098,506,63,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,209,red,1811,2667,4478
84,,4110470,1,20260213,6778,842,43,0,0,0,0,7011,880,18,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,209,red,7663,7909,15572
84,,4110480,1,20260213,4779,1472,0,0,0,0,0,4825,781,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,209,red,6251,5606,11857
84,,4110490,1,20260213,4779,897,0,0,0,0,0,4644,669,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,209,red,5676,5313,10989
84,,4110880,1,20260213,4058,518,0,0,0,0,0,4259,492,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,209,red,4576,4751,9327
84,,4160390,1,20260213,1132,425,0,0,0,0,0,1052,410,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,209,red,1557,1462,3019
84,,4310010,1,20260213,20356,1518,0,0,0,0,0,18125,1430,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,209,red,21874,19555,41429
84,,4310012,1,20260213,7852,317,0,0,0,0,0,5366,1094,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,209,red,8169,6460,14629
84,,4310014,1,20260213,25296,3287,0,0,0,0,0,24762,2748,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,209,red,28583,27510,56093
84,,4310020,1,20260213,13460,990,0,0,0,0,0,15173,816,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,209,red,14450,15989,30439
84,,4310030,1,20260213,12985,1002,0,0,0,0,0,14313,809,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,209,red,13987,15122,29109
84,,4310060,1,20260213,9940,1340,0,0,0,0,0,12557,1390,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,209,red,11280,13947,25227
84,,4310070,1,20260213,6689,972,0,0,0,0,0,5691,988,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,209,red,7661,6679,14340
84,,4310080,1,20260213,6366,644,0,0,0,0,0,7702,577,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,209,red,7010,8279,15289
84,,4310090,1,20260213,2859,521,0,0,0,0,0,2693,486,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,209,red,3380,3179,6559
84,,4310100,1,20260213,4713,577,0,0,0,0,0,3663,506,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,209,red,5290,4169,9459
84,,4310110,1,20260213,2494,138,9,0,0,0,0,1669,100,9,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,209,red,2641,1778,4419
84,,4310120,1,20260213,3981,668,0,0,0,0,0,3789,697,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,209,red,4649,4486,9135
84,,4310130,1,20260213,8406,941,20,0,0,0,0,8389,980,31,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,209,red,9367,9400,18767
84,,4310140,1,20260213,5176,3250,0,0,0,0,0,9309,1655,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,209,red,8426,10964,19390
84,,4310160,1,20260213,3304,405,0,0,0,0,0,3352,424,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,209,red,3709,3776,7485
84,,4310170,1,20260213,2990,533,14,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,209,red,3537,0,3537
