地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110670,1,20251217,471,134,79,0,0,0,1,452,109,14,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,684,575,1259
81,01,1110680,1,20251217,643,248,51,0,0,0,0,607,167,16,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,942,790,1732
81,01,1110690,1,20251217,743,263,11,0,0,0,0,712,261,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,1017,975,1992
81,09,1110700,1,20251217,827,307,44,0,0,30,1,829,338,15,0,0,3,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,1178,1182,2360
81,09,1110701,1,20251217,834,348,0,0,0,0,0,854,343,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,1182,1197,2379
81,09,1110702,1,20251217,689,307,0,0,0,0,0,732,298,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,996,1030,2026
81,01,1110710,1,20251217,2644,474,0,0,0,0,0,2164,426,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,3118,2590,5708
81,05,1110720,1,20251217,1480,776,62,0,0,0,0,1218,1074,40,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2318,2332,4650
81,05,1110730,1,20251217,1996,393,2,0,0,0,0,1641,324,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,2391,1996,4387
81,05,1110740,1,20251217,,,,0,0,0,198,,,,0,0,0,198,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,0,0,0
81,05,1110750,1,20251217,1077,280,0,0,0,0,0,707,230,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,1357,937,2294
81,05,1110760,1,20251217,3384,1010,0,0,0,0,0,2929,810,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,4394,3739,8133
81,05,1110770,1,20251217,3086,956,0,0,0,0,0,2836,679,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,4042,3515,7557
81,07,1110780,1,20251217,1241,327,6,0,0,0,0,1339,257,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1574,1599,3173
81,05,1110790,1,20251217,101,59,0,0,0,0,0,110,72,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,160,182,342
81,07,1110800,1,20251217,709,360,28,0,0,0,0,847,382,35,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,1097,1264,2361
81,07,1110810,1,20251217,818,728,87,0,0,0,3,838,453,105,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,1633,1396,3029
81,07,1110820,1,20251217,2535,666,0,0,0,0,0,2052,496,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,3201,2548,5749
81,07,1110830,1,20251217,2265,528,16,0,0,0,0,1755,329,267,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,2809,2351,5160
81,07,1110831,1,20251217,1706,426,0,0,0,0,0,1504,288,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,2132,1792,3924
81,07,1110832,1,20251217,1414,311,0,0,0,0,0,1222,227,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1725,1449,3174
81,07,1110833,1,20251217,1080,265,0,0,0,0,0,871,163,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1345,1034,2379
81,04,1110840,1,20251217,2849,464,0,0,0,0,0,2437,366,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,3313,2803,6116
81,04,1110850,1,20251217,366,156,0,0,0,0,0,302,149,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,522,451,973
81,05,1110860,1,20251217,2299,902,0,0,0,0,0,2085,597,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,3201,2682,5883
81,05,1110861,1,20251217,1604,442,0,0,0,0,0,1455,275,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,2046,1730,3776
81,05,1110862,1,20251217,1296,391,0,0,0,0,0,1234,261,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,1687,1495,3182
81,08,1110870,1,20251217,440,738,0,0,198,0,0,514,520,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,1178,1034,2212
81,08,1110890,1,20251217,1031,310,0,0,198,0,0,1159,283,0,0,198,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,1341,1442,2783
81,10,1110900,1,20251217,1591,159,22,0,0,0,0,1886,181,132,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,1772,2199,3971
81,04,1110910,1,20251217,850,160,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1010,0,1010
81,04,1110920,1,20251217,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20251217,1444,441,0,0,0,0,0,1312,325,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,1885,1637,3522
81,08,1110941,1,20251217,739,569,0,0,198,0,0,895,412,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1308,1307,2615
81,07,1110950,1,20251217,1335,344,17,0,0,0,0,1398,505,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,1696,1910,3606
81,07,1110960,1,20251217,615,306,0,0,0,0,0,639,498,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,921,1137,2058
81,07,1110970,1,20251217,1487,488,0,0,0,0,0,1413,493,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,1975,1906,3881
81,06,1110980,1,20251217,339,122,0,0,0,0,0,341,152,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,461,493,954
81,06,1110990,1,20251217,848,219,24,0,0,0,0,786,200,14,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,1091,1000,2091
81,06,1111000,1,20251217,810,136,0,0,0,0,0,728,124,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,946,852,1798
81,08,1111010,1,20251217,2148,1400,0,0,198,0,0,2075,950,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,3548,3025,6573
81,06,1111020,1,20251217,629,90,5,0,0,0,0,612,124,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,724,753,1477
81,06,1111030,1,20251217,1268,502,0,0,0,0,0,1095,353,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,1770,1448,3218
81,06,1111040,1,20251217,0,0,5385,0,0,198,0,3643,1900,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,5385,5543,10928
81,08,1111050,1,20251217,599,382,0,0,198,0,0,983,158,10,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,981,1151,2132
81,01,1111060,1,20251217,608,268,0,0,0,0,0,542,225,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,876,767,1643
81,05,1111070,1,20251217,,,,0,0,0,198,,,,0,0,0,198,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,0,0,0
81,07,1111080,1,20251217,172,509,0,0,0,0,0,178,466,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,681,644,1325
81,01,1111090,1,20251217,4544,1510,0,0,0,0,0,4325,1424,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,6054,5749,11803
81,01,1111100,1,20251217,572,580,0,0,0,0,0,1291,659,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,1152,1950,3102
81,01,1111110,1,20251217,761,423,0,0,0,0,0,690,385,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,1184,1075,2259
81,02,1111130,1,20251217,4826,844,36,0,198,0,0,5858,431,36,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,5706,6325,12031
81,02,1111140,1,20251217,402,92,0,0,0,0,0,365,200,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,494,565,1059
81,02,1111145,1,20251217,7258,990,0,0,0,0,0,8306,895,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,8248,9201,17449
81,08,1111150,1,20251217,268,209,0,0,198,0,0,474,178,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,477,652,1129
81,08,1111160,1,20251217,,,,0,0,0,198,,,,0,0,0,198,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,0,0,0
81,07,1111170,1,20251217,1277,364,0,0,198,0,0,926,613,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1641,1539,3180
81,01,1111180,1,20251217,0,0,4668,0,0,198,0,0,0,5817,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,4668,5817,10485
81,01,1111190,1,20251217,0,0,3553,0,0,198,0,83,10,3662,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,3553,3755,7308
81,01,1111200,1,20251217,1880,1284,145,0,0,0,0,2200,1285,70,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,3309,3555,6864
81,01,1111210,1,20251217,1202,1055,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2257,0,2257
81,06,1111220,1,20251217,823,254,0,0,0,0,0,840,148,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,1077,988,2065
81,08,1111230,1,20251217,215,83,2,0,0,0,0,217,79,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,300,303,603
81,06,1111240,1,20251217,238,54,3,0,0,0,0,180,51,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,295,232,527
81,03,1111250,1,20251217,711,188,0,0,0,0,0,426,132,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,899,558,1457
81,04,1111260,1,20251217,624,227,24,0,0,0,0,523,123,244,0,0,44,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,875,890,1765
81,04,1111270,1,20251217,0,0,868,0,0,0,0,0,0,779,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,868,779,1647
81,04,1111280,1,20251217,1201,517,8,0,0,0,0,1163,331,21,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,1726,1515,3241
81,04,1111290,1,20251217,1069,561,7,0,0,1,0,1153,313,33,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,1637,1499,3136
81,04,1111300,1,20251217,0,0,810,0,0,198,0,0,0,930,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,810,930,1740
81,04,1111310,1,20251217,0,0,0,169,0,0,29,0,0,0,169,0,0,29,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20251217,433,167,14,0,0,0,0,436,169,20,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,614,625,1239
81,08,1111321,1,20251217,440,152,0,0,0,0,13,446,161,0,0,0,0,13,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,592,607,1199
81,08,1111322,1,20251217,460,159,0,0,0,0,0,478,175,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,619,653,1272
81,01,1111330,1,20251217,1924,596,0,0,0,0,0,1740,543,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,2520,2283,4803
81,05,1111340,1,20251217,782,354,0,0,0,0,0,916,283,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1136,1199,2335
81,01,1111350,1,20251217,1518,1271,0,0,0,0,0,1943,1259,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,2789,3202,5991
81,01,1111360,1,20251217,1351,1180,0,0,0,0,0,1839,1149,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,2531,2988,5519
81,02,1111380,1,20251217,5999,797,0,0,0,0,0,6048,695,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,6796,6743,13539
81,02,1111390,1,20251217,3367,555,0,0,0,0,0,2883,511,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,3922,3394,7316
81,02,1111400,1,20251217,1477,233,0,0,0,0,0,1139,118,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,1710,1257,2967
81,04,1111410,1,20251217,149,88,0,0,0,15,0,96,66,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,237,162,399
81,04,1111420,1,20251217,534,137,0,0,0,0,0,348,110,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,671,458,1129
81,06,1111500,1,20251217,853,197,0,0,0,0,0,1046,172,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1050,1218,2268
81,06,1160010,1,20251217,1089,651,76,0,0,0,0,1192,632,31,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,1816,1855,3671
81,06,1160020,1,20251217,1153,749,0,0,0,0,0,1254,715,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,1902,1969,3871
81,06,1160030,1,20251217,1132,785,0,0,0,0,0,1237,636,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,1917,1873,3790
81,06,1160040,1,20251217,1112,752,0,0,0,0,0,1278,623,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,1864,1901,3765
81,08,1160120,1,20251217,267,200,0,0,0,0,0,204,132,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,467,336,803
81,08,1160130,1,20251217,496,155,0,0,0,0,18,600,123,0,0,0,0,18,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,651,723,1374
81,02,1310010,1,20251217,2013,204,0,0,0,0,0,2063,209,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2217,2272,4489
81,02,1310020,1,20251217,3364,1070,0,0,0,0,0,2825,826,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,4434,3651,8085
81,02,1310030,1,20251217,1588,790,0,0,0,0,0,1473,755,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,198,red,2378,2228,4606
