地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110510,1,20260123,6417,976,76,0,0,0,0,6317,987,64,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7469,7368,14837
83,,3110520,1,20260123,3693,595,0,0,0,0,0,4029,700,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,4288,4729,9017
83,,3110550,1,20260123,1377,162,306,0,0,0,0,2290,112,40,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1845,2442,4287
83,,3110560,1,20260123,3602,470,0,0,0,0,0,4033,426,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,4072,4459,8531
83,,3110570,1,20260123,1920,240,0,0,0,0,0,1811,660,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2160,2471,4631
83,,3110580,1,20260123,1507,527,0,0,0,0,0,1379,402,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2034,1781,3815
83,,3110590,1,20260123,6152,500,0,0,0,0,0,6458,516,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6652,6974,13626
83,,3110600,1,20260123,21357,1499,1893,0,0,0,0,20248,1475,1873,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,24749,23596,48345
83,,3110610,1,20260123,18323,2257,561,0,0,0,0,20284,2397,640,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21141,23321,44462
83,,3110620,1,20260123,15461,3857,342,0,0,0,0,16457,4284,482,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19660,21223,40883
83,,3110630,1,20260123,11781,1095,383,0,0,0,0,10902,1180,492,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13259,12574,25833
83,,3110640,1,20260123,6985,702,221,0,0,0,0,7450,717,249,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7908,8416,16324
83,,3110650,1,20260123,3984,1242,34,0,0,0,0,3784,1367,32,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5260,5183,10443
83,,3110660,1,20260123,14586,4370,625,0,0,0,0,10681,3966,732,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,19581,15379,34960
83,,3110670,1,20260123,4619,3234,230,0,0,0,0,4290,4236,247,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8083,8773,16856
83,,3110980,1,20260123,5567,682,7,0,0,0,0,5659,682,30,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6256,6371,12627
83,,3110990,1,20260123,3747,573,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4320,0,4320
83,,3111000,1,20260123,0,0,0,0,0,0,0,3550,447,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3997,3997
83,,3111010,1,20260123,3038,491,0,0,0,0,0,2972,445,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3529,3417,6946
83,,3111030,1,20260123,1885,369,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2254,0,2254
83,,3111040,1,20260123,0,0,0,0,0,0,0,1676,326,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2002,2002
83,,3111050,1,20260123,2954,944,26,0,0,0,0,3124,1102,11,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3924,4237,8161
83,,3111060,1,20260123,2879,802,18,0,0,0,0,3309,875,84,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3699,4268,7967
83,,3111070,1,20260123,2818,983,46,0,0,0,0,2744,1070,18,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3847,3832,7679
83,,3111080,1,20260123,2873,963,60,0,0,0,0,2855,1049,22,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,3896,3926,7822
83,,3111090,1,20260123,2382,939,18,0,0,0,0,2288,980,27,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3339,3295,6634
83,,3310680,1,20260123,12110,1430,539,0,0,0,0,14634,1319,865,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14079,16818,30897
83,,3310690,1,20260123,8575,1054,554,0,0,0,0,9828,1048,760,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10183,11636,21819
83,,3310710,1,20260123,15051,2029,708,0,0,0,0,14761,2227,569,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17788,17557,35345
83,,3310720,1,20260123,15201,1978,642,0,0,0,0,15407,2540,969,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17821,18916,36737
83,,3310730,1,20260123,12876,1290,904,0,0,0,0,13103,1474,1207,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,15070,15784,30854
83,,3310740,1,20260123,15151,2092,687,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17930,0,17930
83,,3310750,1,20260123,12387,2092,795,0,0,0,0,16976,2248,876,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,15274,20100,35374
83,,3310760,1,20260123,6980,780,0,0,0,0,0,6965,422,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,7760,7387,15147
83,,3310770,1,20260123,14433,1551,1254,0,0,0,0,12125,1432,1254,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,17238,14811,32049
83,,3310780,1,20260123,10179,1897,696,0,0,0,0,12039,1625,731,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12772,14395,27167
83,,3310790,1,20260123,8989,1125,0,0,0,0,0,8110,1037,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,10114,9147,19261
83,,3310800,1,20260123,39911,12927,0,0,0,0,0,42473,18249,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,52838,60722,113560
83,,3310810,1,20260123,12275,4652,603,0,0,0,0,12172,4646,640,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,17530,17458,34988
83,,3310820,1,20260123,14950,2108,1130,0,0,0,0,12738,2143,631,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,18188,15512,33700
83,,3310830,1,20260123,4775,439,4,0,0,0,0,4174,545,13,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5218,4732,9950
83,,3310840,1,20260123,14305,1232,827,0,0,0,0,12640,1144,760,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16364,14544,30908
83,,3310850,1,20260123,15342,1277,0,0,0,0,0,13870,1245,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16619,15115,31734
83,,3310860,1,20260123,1516,461,0,0,0,0,0,1555,563,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,1977,2118,4095
83,,3310880,1,20260123,3105,447,0,0,0,0,0,3767,590,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3552,4357,7909
83,,3310890,1,20260123,14488,1387,824,0,0,0,0,14869,1588,1070,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16699,17527,34226
83,,3310900,1,20260123,21710,2845,1076,0,0,0,0,21035,2633,1166,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25631,24834,50465
83,,3310910,1,20260123,4481,1459,197,0,0,0,0,5136,1514,37,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6137,6687,12824
83,,3310920,1,20260123,12368,1114,1262,0,0,0,0,13473,1640,941,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14744,16054,30798
83,,3310930,1,20260123,15049,1588,621,0,0,0,0,15184,1774,668,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,17258,17626,34884
83,,3310940,1,20260123,17732,3805,416,0,0,0,0,15891,3704,358,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21953,19953,41906
83,,3310950,1,20260123,16534,7102,706,0,0,0,0,14919,7793,1263,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24342,23975,48317
84,,4110010,1,20260123,22310,3802,0,0,0,0,0,21747,4167,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,26112,25914,52026
84,,4110020,1,20260123,7360,435,0,0,0,4,0,7619,494,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7795,8113,15908
84,,4110030,1,20260123,2548,602,0,0,0,0,0,1046,398,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,3150,1444,4594
84,,4110040,1,20260123,33703,5301,0,0,0,0,0,31726,3908,0,0,0,1,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,39004,35634,74638
84,,4110060,1,20260123,4535,976,270,0,0,0,0,2982,774,396,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,5781,4152,9933
84,,4110070,1,20260123,4043,437,32,0,0,0,0,4333,370,43,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,4512,4746,9258
84,,4110090,1,20260123,486,249,0,0,0,0,0,416,294,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,735,710,1445
84,,4110110,1,20260123,9254,1067,97,0,0,0,0,8811,1144,58,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,10418,10013,20431
84,,4110120,1,20260123,8393,1472,45,0,0,0,0,9446,1437,80,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,9910,10963,20873
84,,4110130,1,20260123,8730,1545,43,0,0,0,0,8753,1387,131,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,10318,10271,20589
84,,4110140,1,20260123,3225,999,24,0,0,0,0,3541,1031,19,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,4248,4591,8839
84,,4110150,1,20260123,19997,2766,0,0,0,0,0,20327,2967,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,22763,23294,46057
84,,4110160,1,20260123,5346,1185,0,0,0,0,0,5261,1031,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,6531,6292,12823
84,,4110170,1,20260123,3274,986,32,0,0,0,0,3112,824,139,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,4292,4075,8367
84,,4110180,1,20260123,2255,213,0,0,0,0,0,2804,555,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,2468,3359,5827
84,,4110190,1,20260123,563,52,15,0,0,0,0,578,43,15,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,630,636,1266
84,,4110200,1,20260123,5070,445,110,0,0,0,0,4125,452,268,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5625,4845,10470
84,,4110210,1,20260123,3408,413,404,0,0,0,0,4803,845,205,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,4225,5853,10078
84,,4110220,1,20260123,1338,373,0,0,0,0,0,1173,452,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,1711,1625,3336
84,,4110230,1,20260123,4439,276,38,0,0,0,0,3700,347,19,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,4753,4066,8819
84,,4110240,1,20260123,9956,532,1436,0,0,0,0,9554,521,531,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,11924,10606,22530
84,,4110250,1,20260123,1537,278,0,0,0,0,0,1375,308,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,1815,1683,3498
84,,4110260,1,20260123,1230,300,0,0,0,0,0,1022,403,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,1530,1425,2955
84,,4110270,1,20260123,1619,346,0,0,0,0,0,1647,437,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,1965,2084,4049
84,,4110280,1,20260123,6846,284,20,0,0,0,0,6979,311,89,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7150,7379,14529
84,,4110290,1,20260123,6273,739,0,0,0,0,0,7066,821,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,7012,7887,14899
84,,4110300,1,20260123,8198,1788,16,0,205,27,0,9707,828,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,10002,10535,20537
84,,4110310,1,20260123,247,22,10,0,0,0,0,252,27,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,279,287,566
84,,4110320,1,20260123,1120,339,32,0,0,0,0,1383,387,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,1491,1777,3268
84,,4110330,1,20260123,2096,434,37,0,0,0,0,2197,498,68,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,2567,2763,5330
84,,4110340,1,20260123,2795,1252,0,0,0,0,0,2009,2027,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,4047,4036,8083
84,,4110350,1,20260123,648,103,0,0,0,0,0,1132,578,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,751,1710,2461
84,,4110351,1,20260123,171,18,0,0,0,0,0,908,155,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,189,1063,1252
84,,4110370,1,20260123,4626,260,0,0,0,0,0,4334,370,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4886,4704,9590
84,,4110371,1,20260123,3463,560,0,0,0,0,0,3524,594,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4023,4118,8141
84,,4110380,1,20260123,1919,315,0,0,0,0,0,2038,308,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,2234,2346,4580
84,,4110390,1,20260123,1656,338,0,0,0,0,0,1648,368,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,1994,2016,4010
84,,4110400,1,20260123,1418,396,0,0,0,0,0,912,361,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,1814,1273,3087
84,,4110410,1,20260123,9539,1544,0,0,0,0,0,9487,1348,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,11083,10835,21918
84,,4110430,1,20260123,283,143,0,0,0,0,0,333,129,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,426,462,888
84,,4110440,1,20260123,2475,460,14,0,0,0,0,1997,471,225,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,2949,2693,5642
84,,4110450,1,20260123,1021,343,41,0,0,0,0,1373,426,86,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,1405,1885,3290
84,,4110460,1,20260123,836,343,11,0,0,0,0,1306,368,41,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1190,1715,2905
84,,4110470,1,20260123,5228,761,164,0,0,0,0,5597,812,27,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,6153,6436,12589
84,,4110480,1,20260123,4827,886,0,0,0,0,0,4357,757,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,5713,5114,10827
84,,4110490,1,20260123,4414,805,0,0,0,0,0,4285,653,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5219,4938,10157
84,,4110880,1,20260123,2553,390,0,0,0,0,0,2605,300,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,2943,2905,5848
84,,4160390,1,20260123,873,377,0,0,0,0,0,775,345,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,1250,1120,2370
84,,4310010,1,20260123,18516,1460,0,0,0,0,0,16803,1311,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,19976,18114,38090
84,,4310012,1,20260123,7422,184,0,0,0,0,0,6748,138,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,7606,6886,14492
84,,4310014,1,20260123,23558,2859,0,0,0,0,0,21727,2573,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,26417,24300,50717
84,,4310020,1,20260123,11539,952,0,0,0,0,0,13934,749,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,12491,14683,27174
84,,4310030,1,20260123,11354,917,0,0,0,0,0,13274,782,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,12271,14056,26327
84,,4310060,1,20260123,9172,1252,0,0,0,0,0,11570,1303,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,10424,12873,23297
84,,4310070,1,20260123,4852,843,0,0,0,0,0,4292,851,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,5695,5143,10838
84,,4310080,1,20260123,4636,496,0,0,0,0,0,6041,390,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,5132,6431,11563
84,,4310090,1,20260123,1784,405,0,0,0,0,0,1472,315,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,2189,1787,3976
84,,4310100,1,20260123,3641,375,0,0,0,0,0,2790,283,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,4016,3073,7089
84,,4310110,1,20260123,2025,80,18,0,0,0,0,1326,63,11,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,2123,1400,3523
84,,4310120,1,20260123,4518,897,0,0,0,0,0,3243,687,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,5415,3930,9345
84,,4310130,1,20260123,6784,831,26,0,0,0,0,6588,953,69,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,205,red,7641,7610,15251
84,,4310140,1,20260123,4539,2594,0,0,0,0,0,6878,1857,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,7133,8735,15868
84,,4310160,1,20260123,2456,349,0,0,0,0,0,2566,351,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,2805,2917,5722
84,,4310170,1,20260123,2462,551,15,0,0,0,0,2,0,2,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,205,red,3028,4,3032
84,,4310180,1,20260123,2846,1063,0,0,205,0,0,2970,1353,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,3909,4323,8232
84,,4310190,1,20260123,3624,1202,0,0,205,0,0,3602,1162,0,0,205,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,205,red,4826,4764,9590
84,,4310200,1,20260123,3758,792,0,0,0,0,0,3685,823,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,4550,4508,9058
84,,4310210,1,20260123,16296,2593,0,0,0,0,0,16051,2307,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,18889,18358,37247
84,,4310220,1,20260123,13326,2372,0,0,0,0,0,13650,1974,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,15698,15624,31322
84,,4310230,1,20260123,8540,1472,0,0,0,0,0,10117,1356,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,10012,11473,21485
84,,4310250,1,20260123,2250,836,0,0,0,0,0,2277,737,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,3086,3014,6100
84,,4310270,1,20260123,1775,59,12,0,0,0,0,1515,74,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,1846,1599,3445
84,,4310280,1,20260123,3173,682,0,0,0,0,1,3454,710,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,3855,4164,8019
84,,4310290,1,20260123,2827,546,0,0,0,0,1,2521,537,0,0,0,1,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,3373,3058,6431
84,,4310300,1,20260123,12378,1359,0,0,0,0,0,11910,1533,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,13737,13443,27180
84,,4310310,1,20260123,802,287,5,0,0,0,0,926,351,11,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,1094,1288,2382
84,,4310320,1,20260123,869,273,25,0,0,0,0,1011,329,6,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,1167,1346,2513
84,,4310330,1,20260123,6878,674,0,0,0,0,0,5632,692,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,7552,6324,13876
84,,4310340,1,20260123,5154,269,1592,0,0,152,0,11244,609,87,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,7015,11940,18955
84,,4310350,1,20260123,11061,2099,0,0,0,0,0,4480,1255,46,0,0,205,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,13160,5781,18941
84,,4310360,1,20260123,1682,254,133,0,0,0,0,2779,379,112,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,2069,3270,5339
84,,4310370,1,20260123,4353,783,0,0,0,0,0,4536,852,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,5136,5388,10524
84,,4310380,1,20260123,3548,679,0,0,0,0,0,3557,972,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,4227,4529,8756
84,,4310390,1,20260123,8861,918,0,0,0,0,0,3295,412,0,0,0,5,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,9779,3707,13486
84,,4310400,1,20260123,262,39,0,0,0,0,0,330,37,8,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,205,red,301,375,676
84,,4310410,1,20260123,2668,290,5,0,0,0,0,2854,278,21,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,205,red,2963,3153,6116
84,,4310420,1,20260123,1354,109,0,0,0,0,0,1347,183,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1463,1530,2993
84,,4310430,1,20260123,10142,1488,0,0,0,0,0,7059,2603,0,0,0,138,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,205,red,11630,9662,21292
84,,4310440,1,20260123,6109,517,0,0,0,0,0,5269,584,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,205,red,6626,5853,12479
84,,4310441,1,20260123,7730,716,0,0,0,0,0,7683,591,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,205,red,8446,8274,16720
84,,4310450,1,20260123,11748,761,0,0,0,0,0,10955,548,1368,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,205,red,12509,12871,25380
84,,4310460,1,20260123,99,12,3,0,0,0,0,84,21,2,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,205,red,114,107,221
84,,4310470,1,20260123,7111,707,110,0,0,0,0,8769,629,160,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,205,red,7928,9558,17486
85,22,5110100,1,20260123,16440,1572,295,0,0,0,1,14293,1742,141,0,0,0,1,3,35.15213957400704,138.9246216,,,,,,,,,,,,,205,red,18307,16176,34483
85,22,5110105,1,20260123,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,205,red,0,0,0
85,22,5110107,1,20260123,5366,2713,0,0,0,0,0,0,0,0,0,0,205,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,205,red,8079,0,8079
85,22,5110109,1,20260123,6122,707,77,0,0,0,0,6135,897,29,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,205,red,6906,7061,13967
85,22,5110111,1,20260123,15997,1036,238,0,0,0,0,14891,1157,177,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,205,red,17271,16225,33496
85,22,5110115,1,20260123,12331,2544,0,0,0,0,0,12286,2835,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,205,red,14875,15121,29996
85,22,5110120,1,20260123,16829,4221,0,0,0,0,0,17379,4452,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,205,red,21050,21831,42881
85,22,5110125,1,20260123,14968,1045,0,0,0,0,0,13370,887,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,205,red,16013,14257,30270
85,22,5110130,1,20260123,20691,5153,0,0,0,0,0,21936,5708,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,205,red,25844,27644,53488
85,22,5110135,1,20260123,20623,4146,0,0,0,0,0,20014,4451,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,205,red,24769,24465,49234
85,22,5110140,1,20260123,11076,2545,0,0,0,0,0,11120,2757,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,205,red,13621,13877,27498
85,22,5110145,1,20260123,10144,2406,0,0,0,0,0,8591,2889,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,205,red,12550,11480,24030
85,22,5110148,1,20260123,25745,4539,0,0,0,0,0,25981,4763,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,205,red,30284,30744,61028
85,22,5110150,1,20260123,26576,3371,316,0,0,0,0,26478,4147,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,205,red,30263,30625,60888
85,22,5110155,1,20260123,12011,3934,0,0,0,0,0,11295,3995,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,205,red,15945,15290,31235
85,22,5110158,1,20260123,14873,3948,0,0,0,0,0,13069,3833,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,205,red,18821,16902,35723
