地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20251004,4808,498,0,0,0,0,0,4545,458,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,200,red,5306,5003,10309
81,04,1110150,1,20251004,,,,0,0,0,200,,,,0,0,0,200,3,43.72677055080375,142.2114419,,,,,,,,,,,,,200,red,0,0,0
81,04,1110160,1,20251004,9168,897,76,0,0,0,0,9424,961,214,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,200,red,10141,10599,20740
81,01,1110170,1,20251004,0,0,0,0,0,200,0,0,0,0,0,0,200,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,200,red,0,0,0
81,05,1110180,1,20251004,9628,1014,0,0,0,0,0,9651,993,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,200,red,10642,10644,21286
81,05,1110190,1,20251004,8257,543,63,0,0,0,0,8566,514,32,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,200,red,8863,9112,17975
81,05,1110200,1,20251004,0,0,0,0,0,200,0,2503,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,200,red,0,2503,2503
81,05,1110210,1,20251004,4276,320,47,0,0,0,0,3912,466,73,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,200,red,4643,4451,9094
81,01,1110220,1,20251004,2705,272,0,0,0,0,0,2758,259,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,200,red,2977,3017,5994
81,04,1110230,1,20251004,2976,270,0,0,0,0,0,3317,261,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,200,red,3246,3578,6824
81,04,1110240,1,20251004,0,0,1722,0,0,200,0,0,0,1656,0,0,200,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,200,red,1722,1656,3378
81,07,1110250,1,20251004,3065,464,0,0,0,0,0,3377,461,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,200,red,3529,3838,7367
81,07,1110260,1,20251004,4392,353,88,0,0,0,0,4441,301,67,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,4833,4809,9642
81,07,1110270,1,20251004,752,138,0,0,0,0,0,914,171,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,890,1085,1975
81,06,1110280,1,20251004,3179,504,0,0,0,0,0,3670,567,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,3683,4237,7920
81,06,1110281,1,20251004,4777,872,0,0,0,0,0,5725,615,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,5649,6340,11989
81,06,1110282,1,20251004,3044,775,0,0,0,0,0,3063,523,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,3819,3586,7405
81,06,1110283,1,20251004,2005,574,0,0,0,0,0,1828,299,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,2579,2127,4706
81,04,1110290,1,20251004,4557,364,0,0,0,0,0,4110,320,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,4921,4430,9351
81,04,1110300,1,20251004,1208,180,6,0,0,0,0,0,0,1313,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,1394,1313,2707
81,04,1110310,1,20251004,2420,235,16,0,0,0,0,0,0,2580,0,0,200,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,2671,2580,5251
81,08,1110320,1,20251004,1097,235,0,0,200,0,0,1241,272,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,1332,1513,2845
81,08,1110330,1,20251004,3804,226,76,0,0,0,0,4286,311,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,4106,4597,8703
81,08,1110331,1,20251004,1373,407,0,0,0,0,0,1436,305,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1780,1741,3521
81,08,1110332,1,20251004,1193,322,0,0,0,0,0,1140,236,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1515,1376,2891
81,08,1110340,1,20251004,1125,191,379,0,0,0,1,1388,153,17,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1695,1558,3253
81,08,1110350,1,20251004,2082,160,0,0,0,0,0,1940,111,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,2242,2051,4293
81,04,1110360,1,20251004,5226,543,0,0,0,0,0,4962,481,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,5769,5443,11212
81,04,1110370,1,20251004,2853,338,55,0,0,0,0,2970,228,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,3246,3201,6447
81,04,1110380,1,20251004,707,215,0,0,200,0,0,571,124,0,0,200,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,922,695,1617
81,04,1110390,1,20251004,577,136,0,0,0,0,0,599,88,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,713,687,1400
81,04,1110400,1,20251004,1308,190,5,0,0,0,0,1207,98,16,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1503,1321,2824
81,04,1110410,1,20251004,1737,200,82,0,0,0,3,1958,142,18,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,2019,2118,4137
81,04,1110420,1,20251004,1661,232,30,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,1923,0,1923
81,04,1110430,1,20251004,1330,184,17,0,0,0,0,1487,130,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1531,1625,3156
81,04,1110431,1,20251004,1211,207,0,0,0,0,0,1249,114,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1418,1363,2781
81,10,1110440,1,20251004,807,132,0,0,200,0,0,710,55,363,0,0,102,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,939,1128,2067
81,10,1110460,1,20251004,791,84,45,0,0,3,0,931,107,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,920,1039,1959
81,06,1110470,1,20251004,,,,0,0,0,200,,,,0,0,0,200,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,0,0,0
81,06,1110480,1,20251004,1286,288,3,0,0,0,0,1351,193,13,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1577,1557,3134
81,02,1110490,1,20251004,2292,412,0,0,0,0,0,1938,508,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2704,2446,5150
81,02,1110500,1,20251004,1323,153,0,0,200,0,0,1327,100,43,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1476,1470,2946
81,02,1110510,1,20251004,5980,335,134,0,0,0,0,6106,317,24,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6449,6447,12896
81,02,1110520,1,20251004,3415,235,0,0,199,0,1,3406,276,0,0,199,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3650,3682,7332
81,02,1110530,1,20251004,2651,162,52,0,0,0,0,2330,106,91,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2865,2527,5392
81,03,1110540,1,20251004,295,14,0,0,0,0,0,296,10,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,309,306,615
81,03,1110550,1,20251004,1223,208,0,0,0,0,0,1166,223,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1431,1389,2820
81,03,1110560,1,20251004,176,19,0,0,0,0,0,161,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,195,177,372
81,02,1110570,1,20251004,637,53,0,0,0,0,0,632,60,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,690,692,1382
81,01,1110600,1,20251004,7434,1004,0,0,0,0,0,5042,902,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,8438,5944,14382
81,01,1110610,1,20251004,2366,177,0,0,0,0,0,2201,145,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,2543,2346,4889
81,09,1110620,1,20251004,1921,122,0,0,0,0,0,2041,124,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,2043,2165,4208
81,09,1110630,1,20251004,830,150,0,0,200,0,0,839,115,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,980,955,1935
81,09,1110640,1,20251004,2125,391,0,0,0,0,0,2079,501,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2516,2580,5096
81,01,1110650,1,20251004,1153,93,0,0,0,0,0,1219,71,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1246,1290,2536
81,09,1110660,1,20251004,953,99,0,0,0,0,0,1172,133,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,1052,1305,2357
81,01,1110670,1,20251004,1085,86,6,0,0,0,0,869,67,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,1177,942,2119
81,01,1110680,1,20251004,1539,161,54,0,0,0,0,1582,109,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1754,1694,3448
81,01,1110690,1,20251004,1901,164,6,0,0,0,0,1866,148,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,2071,2017,4088
81,09,1110700,1,20251004,2342,199,31,0,0,0,0,2382,208,7,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,2572,2597,5169
81,09,1110701,1,20251004,2372,245,0,0,0,0,0,2434,250,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,2617,2684,5301
81,09,1110702,1,20251004,1922,247,0,0,0,0,0,1952,210,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,2169,2162,4331
81,01,1110710,1,20251004,3942,391,0,0,0,0,0,3489,356,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,4333,3845,8178
81,05,1110720,1,20251004,2499,385,53,0,0,0,0,2365,652,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2937,3050,5987
81,05,1110730,1,20251004,2195,412,4,0,0,0,0,1934,344,35,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2611,2313,4924
81,05,1110740,1,20251004,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251004,1613,259,0,0,0,0,0,1113,195,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1872,1308,3180
81,05,1110760,1,20251004,4710,796,0,0,0,0,0,4213,564,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,5506,4777,10283
81,05,1110770,1,20251004,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20251004,1663,240,6,0,0,0,0,1767,216,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1909,1984,3893
81,05,1110790,1,20251004,299,45,0,0,0,0,0,363,60,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,344,423,767
81,07,1110800,1,20251004,1124,198,42,0,0,0,0,1368,231,4,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1364,1603,2967
81,07,1110810,1,20251004,837,400,24,0,0,0,4,761,297,13,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1261,1071,2332
81,07,1110820,1,20251004,2948,456,0,0,0,0,0,2648,340,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3404,2988,6392
81,07,1110830,1,20251004,2650,332,66,0,0,0,0,2446,245,44,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,3048,2735,5783
81,07,1110831,1,20251004,1973,309,0,0,0,0,0,1859,190,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2282,2049,4331
81,07,1110832,1,20251004,1648,211,0,0,0,0,0,1615,158,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1859,1773,3632
81,07,1110833,1,20251004,1274,183,0,0,0,0,0,1256,113,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1457,1369,2826
81,04,1110840,1,20251004,4536,369,0,0,0,0,0,3867,269,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,4905,4136,9041
81,04,1110850,1,20251004,734,104,0,0,0,0,0,729,102,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,838,831,1669
81,05,1110860,1,20251004,,,,0,0,0,200,,,,0,0,0,200,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,0,0,0
81,05,1110861,1,20251004,2345,283,0,0,0,0,0,2343,202,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2628,2545,5173
81,05,1110862,1,20251004,2058,227,0,0,0,0,0,2016,146,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2285,2162,4447
81,08,1110870,1,20251004,1341,337,0,0,200,0,0,1138,280,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1678,1418,3096
81,08,1110890,1,20251004,1440,230,0,0,200,0,0,1355,188,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1670,1543,3213
81,10,1110900,1,20251004,2071,152,24,0,0,0,0,2410,193,24,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,2247,2627,4874
81,04,1110910,1,20251004,1264,149,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1413,0,1413
81,04,1110920,1,20251004,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251004,2282,437,0,0,0,0,0,2070,305,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2719,2375,5094
81,08,1110941,1,20251004,1322,461,0,0,200,0,0,1550,342,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1783,1892,3675
81,07,1110950,1,20251004,2335,211,37,0,0,0,0,2447,339,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,2583,2800,5383
81,07,1110960,1,20251004,1254,264,0,0,0,0,0,1141,355,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1518,1496,3014
81,07,1110970,1,20251004,1879,345,0,0,0,0,0,1920,450,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2224,2370,4594
81,06,1110980,1,20251004,1149,167,0,0,0,0,0,1221,166,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,1316,1387,2703
81,06,1110990,1,20251004,1224,122,8,0,0,0,0,1176,120,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1354,1297,2651
81,06,1111000,1,20251004,880,82,0,0,0,0,0,881,83,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,962,964,1926
81,08,1111010,1,20251004,3817,403,0,0,200,0,0,3325,347,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,4220,3672,7892
81,06,1111020,1,20251004,661,58,2,0,0,0,0,723,55,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,721,795,1516
81,06,1111030,1,20251004,1552,357,0,0,0,0,0,1480,190,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1909,1670,3579
81,06,1111040,1,20251004,0,0,5651,0,0,200,0,5300,394,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5651,5694,11345
81,08,1111050,1,20251004,890,216,0,0,200,0,0,1018,126,34,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1106,1178,2284
81,01,1111060,1,20251004,1604,236,0,0,0,0,0,1602,213,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1840,1815,3655
81,05,1111070,1,20251004,1059,148,2,0,0,0,0,999,129,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,1209,1130,2339
81,07,1111080,1,20251004,959,475,0,0,0,0,0,1169,415,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1434,1584,3018
81,01,1111090,1,20251004,7561,958,0,0,0,0,0,7260,855,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,8519,8115,16634
81,01,1111100,1,20251004,3680,668,0,0,0,0,0,3862,513,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,4348,4375,8723
81,01,1111110,1,20251004,2054,336,0,0,0,0,0,1849,253,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,2390,2102,4492
81,02,1111130,1,20251004,5618,409,38,0,200,0,0,6340,269,42,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6065,6651,12716
81,02,1111140,1,20251004,453,36,0,0,0,0,0,450,86,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,489,536,1025
81,02,1111145,1,20251004,8965,669,0,0,0,0,0,10634,717,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,9634,11351,20985
81,08,1111150,1,20251004,564,81,0,0,200,0,0,614,81,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,645,695,1340
81,08,1111160,1,20251004,2721,272,45,0,0,0,0,3051,270,144,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,3038,3465,6503
81,07,1111170,1,20251004,1513,138,0,0,200,0,0,1364,127,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1651,1491,3142
81,01,1111180,1,20251004,0,0,5571,0,0,200,0,0,0,7207,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5571,7207,12778
81,01,1111190,1,20251004,0,0,4735,0,0,200,0,265,13,5102,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,4735,5380,10115
81,01,1111200,1,20251004,3558,748,148,0,0,0,0,4123,985,47,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,4454,5155,9609
81,01,1111210,1,20251004,2561,674,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,3235,0,3235
81,06,1111220,1,20251004,987,156,0,0,0,0,0,990,74,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1143,1064,2207
81,08,1111230,1,20251004,414,88,7,0,0,0,0,405,68,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,509,485,994
81,06,1111240,1,20251004,259,20,1,0,0,0,0,214,14,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,280,228,508
81,03,1111250,1,20251004,1942,216,0,0,0,0,0,1356,145,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,2158,1501,3659
81,04,1111260,1,20251004,1419,150,13,0,0,0,27,1223,95,3,0,0,0,27,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1582,1321,2903
81,04,1111270,1,20251004,0,0,1320,0,0,0,52,0,0,1028,0,0,0,52,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,1320,1028,2348
81,04,1111280,1,20251004,2625,297,13,0,0,0,85,2378,161,5,0,0,0,85,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,2935,2544,5479
81,04,1111290,1,20251004,795,83,5,0,0,0,172,654,48,9,0,0,0,172,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,883,711,1594
81,04,1111300,1,20251004,0,0,712,0,0,43,157,0,0,574,0,0,0,157,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,712,574,1286
81,04,1111310,1,20251004,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251004,1821,275,17,0,0,0,0,2018,192,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,2113,2222,4335
81,08,1111321,1,20251004,1714,295,0,0,0,0,19,1887,172,0,0,0,0,19,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,2009,2059,4068
81,08,1111322,1,20251004,1690,281,0,0,0,0,0,1792,170,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1971,1962,3933
81,01,1111330,1,20251004,4265,220,0,0,0,0,0,3509,220,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,4485,3729,8214
81,05,1111340,1,20251004,1972,242,0,0,0,0,0,2177,227,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,2214,2404,4618
81,01,1111350,1,20251004,3021,757,0,0,0,0,0,3569,902,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3778,4471,8249
81,01,1111360,1,20251004,2565,704,0,0,0,0,0,3333,857,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3269,4190,7459
81,02,1111380,1,20251004,7095,564,0,0,0,0,0,7427,545,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7659,7972,15631
81,02,1111390,1,20251004,3730,394,0,0,0,0,0,3505,396,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4124,3901,8025
81,02,1111400,1,20251004,1907,174,0,0,0,0,0,1825,130,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2081,1955,4036
81,04,1111410,1,20251004,514,86,0,0,0,0,0,355,74,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,600,429,1029
81,04,1111420,1,20251004,1005,124,0,0,0,0,0,749,104,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,1129,853,1982
81,06,1111500,1,20251004,1139,180,0,0,0,0,0,1497,140,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1319,1637,2956
81,06,1160010,1,20251004,1882,542,64,0,0,0,0,2056,424,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2488,2501,4989
81,06,1160020,1,20251004,2120,607,0,0,0,0,0,2271,499,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2727,2770,5497
81,06,1160030,1,20251004,2033,602,0,0,0,0,0,2313,486,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2635,2799,5434
81,06,1160040,1,20251004,1992,600,0,0,0,0,0,2363,464,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2592,2827,5419
81,08,1160120,1,20251004,633,94,0,0,0,0,0,669,89,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,727,758,1485
81,08,1160130,1,20251004,988,165,0,0,0,0,0,1087,131,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,1153,1218,2371
81,02,1310010,1,20251004,2236,163,0,0,0,0,0,2427,171,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2399,2598,4997
81,02,1310020,1,20251004,5083,831,0,0,0,0,0,4664,643,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,5914,5307,11221
