地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20251229,7303,406,43,0,0,0,0,7563,338,38,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,202,red,7752,7939,15691
81,05,1110200,1,20251229,0,0,0,0,0,202,0,1480,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,202,red,0,1480,1480
81,05,1110210,1,20251229,,,,0,0,0,202,,,,0,0,0,202,3,42.5365891004598,140.7745375,,,,,,,,,,,,,202,red,0,0,0
81,01,1110220,1,20251229,1959,239,0,0,0,0,0,1994,208,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,202,red,2198,2202,4400
81,04,1110230,1,20251229,3059,318,0,0,0,0,0,3702,344,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,202,red,3377,4046,7423
81,04,1110240,1,20251229,0,0,907,0,0,202,0,0,0,858,0,0,202,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,202,red,907,858,1765
81,07,1110250,1,20251229,2416,341,0,0,0,0,0,2591,398,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,2757,2989,5746
81,07,1110260,1,20251229,3937,210,392,0,0,0,0,4585,229,35,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,4539,4849,9388
81,07,1110270,1,20251229,563,150,0,0,0,0,0,594,207,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,713,801,1514
81,06,1110280,1,20251229,2786,342,0,0,0,0,0,2821,418,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3128,3239,6367
81,06,1110281,1,20251229,3993,670,0,0,0,0,0,4514,517,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,4663,5031,9694
81,06,1110282,1,20251229,2340,544,0,0,0,0,0,2316,424,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,2884,2740,5624
81,06,1110283,1,20251229,1462,387,0,0,0,0,0,1431,240,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,1849,1671,3520
81,04,1110290,1,20251229,2600,216,0,0,0,0,0,3455,229,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,2816,3684,6500
81,04,1110300,1,20251229,683,83,20,0,0,4,0,0,0,861,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,786,861,1647
81,04,1110310,1,20251229,,,,0,0,0,202,,,,0,0,0,202,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,0,0,0
81,08,1110320,1,20251229,519,137,0,0,202,0,0,665,156,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,656,821,1477
81,08,1110330,1,20251229,3516,190,100,0,0,0,0,3601,521,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,3806,4122,7928
81,08,1110331,1,20251229,949,160,0,0,0,0,0,489,82,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1109,571,1680
81,08,1110332,1,20251229,865,149,0,0,0,0,0,861,115,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1014,976,1990
81,08,1110340,1,20251229,1029,93,185,0,0,0,1,1219,84,7,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1307,1310,2617
81,08,1110350,1,20251229,1677,95,0,0,0,0,3,1662,70,0,0,0,0,3,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1772,1732,3504
81,04,1110360,1,20251229,3577,566,0,0,0,0,0,4012,518,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,4143,4530,8673
81,04,1110370,1,20251229,679,102,962,0,0,0,0,1918,138,6,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,1743,2062,3805
81,04,1110380,1,20251229,278,109,0,0,188,0,14,297,106,0,0,188,0,14,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,387,403,790
81,04,1110390,1,20251229,325,115,0,0,0,0,0,342,81,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,440,423,863
81,04,1110400,1,20251229,691,137,73,0,0,0,1,746,73,3,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,901,822,1723
81,04,1110410,1,20251229,1237,162,74,0,0,0,3,1308,143,10,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,1473,1461,2934
81,04,1110420,1,20251229,1026,218,41,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1285,0,1285
81,04,1110430,1,20251229,764,138,33,0,0,0,1,896,92,8,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,935,996,1931
81,04,1110431,1,20251229,622,141,0,0,0,0,0,727,99,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,763,826,1589
81,10,1110440,1,20251229,515,91,0,0,202,0,0,0,0,707,0,0,202,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,606,707,1313
81,10,1110460,1,20251229,460,79,5,0,0,0,0,566,60,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,544,627,1171
81,06,1110470,1,20251229,2387,98,15,0,0,0,0,2584,86,4,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2500,2674,5174
81,06,1110480,1,20251229,1185,152,5,0,0,0,0,1286,96,2,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1342,1384,2726
81,02,1110490,1,20251229,1287,156,0,0,0,0,0,1136,271,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,1443,1407,2850
81,02,1110500,1,20251229,1060,133,0,0,202,0,0,1242,66,42,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1193,1350,2543
81,02,1110510,1,20251229,4894,228,65,0,0,0,1,4845,227,17,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,5187,5089,10276
81,02,1110520,1,20251229,2282,154,0,0,202,0,0,2259,336,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,2436,2595,5031
81,02,1110530,1,20251229,1808,81,12,0,0,0,0,1717,36,53,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,1901,1806,3707
81,03,1110540,1,20251229,80,4,0,0,0,0,0,47,2,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,84,49,133
81,03,1110550,1,20251229,932,131,0,0,0,0,0,890,168,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1063,1058,2121
81,03,1110560,1,20251229,135,16,0,0,0,0,0,116,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,151,124,275
81,02,1110570,1,20251229,462,34,0,0,0,0,0,420,37,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,496,457,953
81,01,1110600,1,20251229,4830,693,0,0,0,0,0,3406,684,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,5523,4090,9613
81,01,1110610,1,20251229,588,74,0,0,0,0,0,699,59,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,662,758,1420
81,09,1110620,1,20251229,1267,64,0,0,0,0,0,1336,63,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1331,1399,2730
81,09,1110630,1,20251229,565,166,0,0,202,0,0,436,52,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,731,490,1221
81,09,1110640,1,20251229,1572,299,0,0,0,0,0,1362,291,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1871,1653,3524
81,01,1110650,1,20251229,1012,74,0,0,0,0,0,1032,57,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1086,1089,2175
81,09,1110660,1,20251229,545,76,0,0,0,0,0,918,106,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,621,1024,1645
81,01,1110670,1,20251229,510,61,2,0,0,0,0,545,85,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,573,634,1207
81,01,1110680,1,20251229,708,141,95,0,0,0,0,921,139,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,944,1067,2011
81,01,1110690,1,20251229,929,142,0,0,0,0,0,1025,183,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1071,1208,2279
81,09,1110700,1,20251229,1135,160,113,0,0,81,0,1350,268,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1408,1618,3026
81,09,1110701,1,20251229,1205,195,0,0,0,0,0,1409,234,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1400,1643,3043
81,09,1110702,1,20251229,898,172,0,0,0,0,0,1077,192,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1070,1269,2339
81,01,1110710,1,20251229,2802,246,0,0,0,0,0,2376,212,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3048,2588,5636
81,05,1110720,1,20251229,1464,246,28,0,0,0,0,1224,323,24,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,1738,1571,3309
81,05,1110730,1,20251229,1692,119,8,0,0,0,0,1676,97,14,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,1819,1787,3606
81,05,1110740,1,20251229,1855,210,0,0,0,0,0,2070,194,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2065,2264,4329
81,05,1110750,1,20251229,897,128,0,0,0,0,0,856,113,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1025,969,1994
81,05,1110760,1,20251229,3131,402,0,0,0,0,0,3413,376,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,3533,3789,7322
81,05,1110770,1,20251229,3027,399,0,0,0,0,0,3241,334,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,3426,3575,7001
81,07,1110780,1,20251229,1331,229,5,0,0,0,0,1410,160,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1565,1574,3139
81,05,1110790,1,20251229,163,33,0,0,0,0,0,216,38,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,196,254,450
81,07,1110800,1,20251229,847,188,8,0,0,0,0,1201,207,2,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1043,1410,2453
81,07,1110810,1,20251229,591,380,26,0,0,0,5,644,260,33,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,997,937,1934
81,07,1110820,1,20251229,2307,402,0,0,0,0,0,2231,281,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2709,2512,5221
81,07,1110830,1,20251229,2022,330,23,0,0,0,0,1929,216,89,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2375,2234,4609
81,07,1110831,1,20251229,1609,301,0,0,0,0,0,1589,170,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,1910,1759,3669
81,07,1110832,1,20251229,1314,235,0,0,0,0,0,1315,146,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1549,1461,3010
81,07,1110833,1,20251229,1009,188,0,0,0,0,0,1015,104,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1197,1119,2316
81,04,1110840,1,20251229,3043,233,0,0,0,0,0,2862,190,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3276,3052,6328
81,04,1110850,1,20251229,373,85,0,0,0,0,0,347,72,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,458,419,877
81,05,1110860,1,20251229,2374,357,0,0,0,0,0,2527,306,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,2731,2833,5564
81,05,1110861,1,20251229,1579,185,0,0,0,0,0,1770,137,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,1764,1907,3671
81,05,1110862,1,20251229,1315,160,0,0,0,0,0,1500,113,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1475,1613,3088
81,08,1110870,1,20251229,584,362,0,0,202,0,0,725,152,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,946,877,1823
81,08,1110890,1,20251229,969,107,0,0,202,0,0,1025,107,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1076,1132,2208
81,10,1110900,1,20251229,1687,88,10,0,0,0,0,1668,108,6,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1785,1782,3567
81,04,1110910,1,20251229,1057,75,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1132,0,1132
81,04,1110920,1,20251229,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251229,1545,342,0,0,0,0,0,1539,252,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1887,1791,3678
81,08,1110941,1,20251229,844,298,0,0,202,0,0,1106,187,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1142,1293,2435
81,07,1110950,1,20251229,1607,148,21,0,0,0,0,1528,206,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1776,1741,3517
81,07,1110960,1,20251229,777,187,0,0,0,0,0,689,211,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,964,900,1864
81,07,1110970,1,20251229,1618,336,0,0,0,0,0,1521,336,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1954,1857,3811
81,06,1110980,1,20251229,377,73,0,0,0,0,0,401,99,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,450,500,950
81,06,1110990,1,20251229,806,98,8,0,0,0,0,752,90,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,912,846,1758
81,06,1111000,1,20251229,862,97,0,0,0,0,0,844,81,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,959,925,1884
81,08,1111010,1,20251229,2561,474,0,0,202,0,0,2534,349,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3035,2883,5918
81,06,1111020,1,20251229,579,12,4,0,0,0,0,651,15,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,595,682,1277
81,06,1111030,1,20251229,1159,284,0,0,0,0,0,1146,200,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1443,1346,2789
81,06,1111040,1,20251229,0,0,5854,0,0,202,0,5021,982,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5854,6003,11857
81,08,1111050,1,20251229,555,300,0,0,202,0,0,865,88,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,855,964,1819
81,01,1111060,1,20251229,731,169,0,0,0,0,0,850,110,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,900,960,1860
81,05,1111070,1,20251229,,,,0,0,0,202,,,,0,0,0,202,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,0,0,0
81,07,1111080,1,20251229,414,219,0,0,0,0,0,537,231,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,633,768,1401
81,01,1111090,1,20251229,4390,657,0,0,0,0,0,4478,594,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,5047,5072,10119
81,01,1111100,1,20251229,1254,377,0,0,0,0,0,2589,411,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,1631,3000,4631
81,01,1111110,1,20251229,1246,172,0,0,0,0,0,1242,153,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1418,1395,2813
81,02,1111130,1,20251229,6155,401,40,0,202,0,0,6863,258,55,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6596,7176,13772
81,02,1111140,1,20251229,361,23,0,0,0,0,0,353,47,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,384,400,784
81,02,1111145,1,20251229,7192,467,0,0,0,0,0,8236,406,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,7659,8642,16301
81,08,1111150,1,20251229,337,91,0,0,202,0,0,421,90,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,428,511,939
81,08,1111160,1,20251229,,,,0,0,0,202,,,,0,0,0,202,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,0,0,0
81,07,1111170,1,20251229,1514,119,0,0,202,0,0,1213,229,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1633,1442,3075
81,01,1111180,1,20251229,0,0,4606,0,0,202,0,0,0,5537,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4606,5537,10143
81,01,1111190,1,20251229,0,0,3209,0,0,202,0,150,12,3332,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3209,3494,6703
81,01,1111200,1,20251229,2557,459,82,0,0,0,0,2812,552,22,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3098,3386,6484
81,01,1111210,1,20251229,1444,505,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,1949,0,1949
81,06,1111220,1,20251229,739,162,0,0,0,0,0,759,79,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,901,838,1739
81,08,1111230,1,20251229,203,46,2,0,0,0,0,175,40,45,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,251,260,511
81,06,1111240,1,20251229,208,34,2,0,0,0,0,192,28,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,244,220,464
81,03,1111250,1,20251229,1309,209,0,0,0,0,0,752,136,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1518,888,2406
81,04,1111260,1,20251229,827,88,11,0,0,0,0,690,57,730,0,0,131,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,926,1477,2403
81,04,1111270,1,20251229,0,0,1061,0,0,0,1,0,0,1119,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1061,1119,2180
81,04,1111280,1,20251229,1999,335,7,0,0,0,1,2381,204,10,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,2341,2595,4936
81,04,1111290,1,20251229,1892,357,4,0,0,0,0,2383,191,37,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2253,2611,4864
81,04,1111300,1,20251229,0,0,1478,0,0,202,0,0,0,1916,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,1478,1916,3394
81,04,1111310,1,20251229,0,0,0,162,0,0,40,0,0,0,162,0,0,40,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251229,1035,163,9,0,0,0,0,1414,207,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1207,1630,2837
81,08,1111321,1,20251229,1022,135,0,0,0,0,0,1438,116,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1157,1554,2711
81,08,1111322,1,20251229,1037,129,0,0,0,0,0,1415,111,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1166,1526,2692
81,01,1111330,1,20251229,1868,194,0,0,0,0,0,1934,157,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2062,2091,4153
81,05,1111340,1,20251229,917,146,0,0,0,0,0,1014,146,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1063,1160,2223
81,01,1111350,1,20251229,2221,457,0,0,0,0,0,2432,463,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2678,2895,5573
81,01,1111360,1,20251229,1981,444,0,0,0,0,0,2200,438,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2425,2638,5063
81,02,1111380,1,20251229,5739,393,0,0,0,0,0,5906,288,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6132,6194,12326
81,02,1111390,1,20251229,3312,275,0,0,0,0,0,3042,220,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3587,3262,6849
81,02,1111400,1,20251229,1406,96,0,0,0,0,0,1397,64,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1502,1461,2963
81,04,1111410,1,20251229,227,28,0,0,0,0,0,157,37,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,255,194,449
81,04,1111420,1,20251229,665,57,0,0,0,0,0,513,60,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,722,573,1295
81,06,1111500,1,20251229,1010,112,0,0,0,0,0,1245,87,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1122,1332,2454
81,06,1160010,1,20251229,1444,421,12,0,0,0,0,1849,439,13,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1877,2301,4178
81,06,1160020,1,20251229,1568,486,0,0,0,0,0,1960,529,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2054,2489,4543
81,06,1160030,1,20251229,1489,481,0,0,0,0,0,2000,506,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1970,2506,4476
81,06,1160040,1,20251229,1487,471,0,0,0,0,0,1987,492,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1958,2479,4437
81,08,1160120,1,20251229,446,119,0,0,0,0,0,461,103,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,565,564,1129
81,08,1160130,1,20251229,692,108,0,0,0,0,2,734,110,0,0,0,0,2,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,800,844,1644
81,02,1310010,1,20251229,2018,118,0,0,0,0,0,2326,128,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2136,2454,4590
81,02,1310020,1,20251229,4040,459,0,0,0,0,0,3807,406,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4499,4213,8712
81,02,1310030,1,20251229,2356,358,0,0,0,0,0,2025,326,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2714,2351,5065
