地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110270,1,20251118,529,372,0,0,0,0,0,329,179,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,901,508,1409
81,06,1110280,1,20251118,2541,696,0,0,0,0,0,3205,781,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,3237,3986,7223
81,06,1110281,1,20251118,3439,1195,0,0,0,0,0,4345,935,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,4634,5280,9914
81,06,1110282,1,20251118,2424,1022,0,0,0,0,0,2276,776,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,3446,3052,6498
81,06,1110283,1,20251118,1689,779,0,0,0,0,0,1275,436,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2468,1711,4179
81,04,1110290,1,20251118,2979,523,0,0,0,0,0,2537,404,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,3502,2941,6443
81,04,1110300,1,20251118,553,229,34,0,0,0,0,0,0,767,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,816,767,1583
81,04,1110310,1,20251118,,,,0,0,0,203,,,,0,0,0,203,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,0,0,0
81,08,1110320,1,20251118,400,289,0,0,203,0,0,474,328,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,689,802,1491
81,08,1110330,1,20251118,3643,403,67,0,0,0,0,4108,821,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4113,4929,9042
81,08,1110331,1,20251118,1272,548,0,0,0,0,0,1314,402,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1820,1716,3536
81,08,1110332,1,20251118,1064,438,0,0,0,0,0,999,361,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1502,1360,2862
81,08,1110340,1,20251118,1113,279,165,0,0,0,0,917,273,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1557,1195,2752
81,08,1110350,1,20251118,1632,171,0,0,0,0,0,1311,139,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,1803,1450,3253
81,04,1110360,1,20251118,4269,1046,0,0,0,0,0,3746,911,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5315,4657,9972
81,04,1110370,1,20251118,327,230,980,0,0,0,0,1131,435,14,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,1537,1580,3117
81,04,1110380,1,20251118,321,175,0,0,203,0,0,289,148,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,496,437,933
81,04,1110390,1,20251118,287,203,0,0,0,0,0,355,135,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,490,490,980
81,04,1110400,1,20251118,773,353,10,0,0,0,0,652,188,38,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1136,878,2014
81,04,1110410,1,20251118,1352,387,32,0,0,0,0,1151,256,14,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,1771,1421,3192
81,04,1110420,1,20251118,1107,461,28,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,1596,0,1596
81,04,1110430,1,20251118,794,327,45,0,0,0,1,785,185,12,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1166,982,2148
81,04,1110431,1,20251118,623,307,0,0,0,0,0,666,147,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,930,813,1743
81,10,1110440,1,20251118,379,155,0,0,203,0,0,0,0,872,0,0,203,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,534,872,1406
81,10,1110460,1,20251118,244,71,104,0,0,26,50,437,76,7,0,0,0,50,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,419,520,939
81,06,1110470,1,20251118,2815,198,22,0,0,0,0,2431,181,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3035,2626,5661
81,06,1110480,1,20251118,1190,282,6,0,0,0,0,1139,181,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1478,1329,2807
81,02,1110490,1,20251118,1469,602,0,0,0,0,0,916,627,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2071,1543,3614
81,02,1110500,1,20251118,1085,261,0,0,203,0,0,1102,144,42,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1346,1288,2634
81,02,1110510,1,20251118,5114,522,61,0,0,0,1,4733,478,17,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5697,5228,10925
81,02,1110520,1,20251118,2247,312,0,0,203,0,0,2013,542,0,0,203,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,2559,2555,5114
81,02,1110530,1,20251118,1684,195,26,0,0,0,0,1354,79,152,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,1905,1585,3490
81,03,1110540,1,20251118,64,5,0,0,0,0,0,66,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,69,80,149
81,03,1110550,1,20251118,651,277,0,0,0,0,0,596,244,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,928,840,1768
81,03,1110560,1,20251118,136,72,0,0,0,0,0,84,67,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,208,151,359
81,02,1110570,1,20251118,335,57,0,0,0,0,0,356,72,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,392,428,820
81,01,1110600,1,20251118,5294,1942,0,0,0,0,0,2352,1584,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,7236,3936,11172
81,01,1110610,1,20251118,497,145,0,0,0,0,0,403,116,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,642,519,1161
81,09,1110620,1,20251118,1058,150,0,0,0,0,0,1068,151,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,1208,1219,2427
81,09,1110630,1,20251118,506,508,0,0,203,0,0,367,145,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1014,514,1528
81,09,1110640,1,20251118,1239,475,0,0,0,0,0,1277,588,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,1714,1865,3579
81,01,1110650,1,20251118,915,162,0,0,0,0,0,925,175,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1077,1100,2177
81,09,1110660,1,20251118,537,174,0,0,0,0,0,750,165,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,711,915,1626
81,01,1110670,1,20251118,565,120,8,0,0,0,0,386,77,11,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,693,474,1167
81,01,1110680,1,20251118,565,210,164,0,0,0,1,651,167,10,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,939,828,1767
81,01,1110690,1,20251118,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,0,0,0
81,09,1110700,1,20251118,909,311,11,0,0,0,1,948,346,3,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,1231,1297,2528
81,09,1110701,1,20251118,902,336,0,0,0,0,0,972,358,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,1238,1330,2568
81,09,1110702,1,20251118,749,309,0,0,0,0,0,848,335,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,1058,1183,2241
81,01,1110710,1,20251118,2507,717,0,0,0,0,0,1983,628,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3224,2611,5835
81,05,1110720,1,20251118,1546,936,83,0,0,0,0,1358,1220,73,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2565,2651,5216
81,05,1110730,1,20251118,1969,350,2,0,0,0,0,1662,256,14,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2321,1932,4253
81,05,1110740,1,20251118,,,,0,0,0,203,,,,0,0,0,203,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,0,0,0
81,05,1110750,1,20251118,1057,287,0,0,0,0,0,716,234,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1344,950,2294
81,05,1110760,1,20251118,3396,956,0,0,0,0,0,2770,767,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,4352,3537,7889
81,05,1110770,1,20251118,3136,933,0,0,0,0,0,2777,673,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,4069,3450,7519
81,07,1110780,1,20251118,1275,356,6,0,0,0,0,1326,297,0,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1637,1623,3260
81,05,1110790,1,20251118,133,98,0,0,0,0,0,129,84,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,231,213,444
81,07,1110800,1,20251118,748,267,13,0,0,0,1,928,322,16,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1028,1266,2294
81,07,1110810,1,20251118,823,755,29,0,0,0,1,778,505,17,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1607,1300,2907
81,07,1110820,1,20251118,2474,715,0,0,0,0,0,2006,530,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3189,2536,5725
81,07,1110830,1,20251118,2211,556,42,0,0,0,0,1792,403,63,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2809,2258,5067
81,07,1110831,1,20251118,1579,490,0,0,0,0,0,1377,301,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2069,1678,3747
81,07,1110832,1,20251118,1303,358,0,0,0,0,0,1135,257,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1661,1392,3053
81,07,1110833,1,20251118,980,291,0,0,0,0,0,658,170,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1271,828,2099
81,04,1110840,1,20251118,2782,563,0,0,0,0,0,2195,421,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,3345,2616,5961
81,04,1110850,1,20251118,316,185,0,0,0,0,0,261,172,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,501,433,934
81,05,1110860,1,20251118,2395,857,0,0,0,0,0,2135,633,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,3252,2768,6020
81,05,1110861,1,20251118,1725,432,0,0,0,0,0,1582,337,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2157,1919,4076
81,05,1110862,1,20251118,1310,340,0,0,0,0,0,1355,294,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,1650,1649,3299
81,08,1110870,1,20251118,581,614,0,0,203,0,0,651,380,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1195,1031,2226
81,08,1110890,1,20251118,68,28,0,0,203,1,0,1178,318,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,96,1496,1592
81,10,1110900,1,20251118,1568,175,13,0,0,0,0,1799,213,221,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,1756,2233,3989
81,04,1110910,1,20251118,827,199,0,0,0,0,0,0,0,0,0,0,203,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1026,0,1026
81,04,1110920,1,20251118,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20251118,1632,491,0,0,0,0,0,1426,346,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2123,1772,3895
81,08,1110941,1,20251118,771,637,0,0,203,0,0,1014,478,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1408,1492,2900
81,07,1110950,1,20251118,1346,392,19,0,0,0,0,1513,489,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,1757,2012,3769
81,07,1110960,1,20251118,812,412,0,0,0,0,0,748,497,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1224,1245,2469
81,07,1110970,1,20251118,1425,691,0,0,0,0,0,1497,701,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2116,2198,4314
81,06,1110980,1,20251118,385,165,0,0,0,0,0,427,159,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,550,586,1136
81,06,1110990,1,20251118,828,207,9,0,0,0,0,743,199,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1044,945,1989
81,06,1111000,1,20251118,785,168,0,0,0,0,0,704,166,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,953,870,1823
81,08,1111010,1,20251118,2566,906,0,0,203,0,0,1976,884,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3472,2860,6332
81,06,1111020,1,20251118,571,72,5,0,0,0,0,569,76,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,648,651,1299
81,06,1111030,1,20251118,1261,515,0,0,0,0,0,1016,274,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1776,1290,3066
81,06,1111040,1,20251118,0,0,5020,0,0,203,0,4016,1188,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5020,5204,10224
81,08,1111050,1,20251118,497,333,0,0,203,0,0,759,156,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,830,936,1766
81,01,1111060,1,20251118,885,356,0,0,0,0,0,512,294,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1241,806,2047
81,05,1111070,1,20251118,586,264,4,0,0,0,0,429,274,7,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,854,710,1564
81,07,1111080,1,20251118,229,448,0,0,0,0,0,247,446,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,677,693,1370
81,01,1111090,1,20251118,4576,1724,0,0,0,0,0,4264,1535,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,6300,5799,12099
81,01,1111100,1,20251118,1348,843,0,0,0,0,0,1671,811,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,2191,2482,4673
81,01,1111110,1,20251118,917,419,0,0,0,0,0,941,386,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,1336,1327,2663
81,02,1111130,1,20251118,5056,653,26,0,203,0,0,5835,387,40,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,5735,6262,11997
81,02,1111140,1,20251118,398,66,0,0,0,0,0,425,154,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,464,579,1043
81,02,1111145,1,20251118,7226,984,0,0,0,0,0,7836,900,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,8210,8736,16946
81,08,1111150,1,20251118,298,193,0,0,203,0,0,484,169,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,491,653,1144
81,08,1111160,1,20251118,1610,364,60,0,0,0,0,2028,376,75,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2034,2479,4513
81,07,1111170,1,20251118,1247,263,0,0,203,0,0,900,552,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1510,1452,2962
81,01,1111180,1,20251118,0,0,4248,0,0,203,0,0,0,5988,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,4248,5988,10236
81,01,1111190,1,20251118,0,0,3051,0,0,203,0,96,8,3532,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,3051,3636,6687
81,01,1111200,1,20251118,1634,1023,174,0,0,0,0,2231,1110,42,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,2831,3383,6214
81,01,1111210,1,20251118,958,806,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,1764,0,1764
81,06,1111220,1,20251118,732,243,0,0,0,0,0,733,159,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,975,892,1867
81,08,1111230,1,20251118,185,84,2,0,0,0,0,192,84,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,271,282,553
81,06,1111240,1,20251118,262,42,1,0,0,0,0,203,44,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,305,250,555
81,03,1111250,1,20251118,512,163,0,0,0,0,0,295,104,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,675,399,1074
81,04,1111260,1,20251118,317,101,15,0,0,0,5,861,143,51,0,0,6,5,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,433,1055,1488
81,04,1111270,1,20251118,0,0,824,0,0,0,19,0,0,703,0,0,0,19,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,824,703,1527
81,04,1111280,1,20251118,1205,555,16,0,0,0,37,1053,246,19,0,0,0,37,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1776,1318,3094
81,04,1111290,1,20251118,166,48,12,0,0,0,179,102,34,9,0,0,0,179,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,226,145,371
81,04,1111300,1,20251118,0,0,1071,0,0,119,84,0,0,892,0,0,0,84,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,1071,892,1963
81,04,1111310,1,20251118,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20251118,698,399,24,0,0,0,0,801,276,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1121,1091,2212
81,08,1111321,1,20251118,675,375,0,0,0,0,0,819,251,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1050,1070,2120
81,08,1111322,1,20251118,681,365,0,0,0,0,0,783,252,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1046,1035,2081
81,01,1111330,1,20251118,1873,460,0,0,0,0,0,1643,479,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,2333,2122,4455
81,05,1111340,1,20251118,795,454,0,0,0,0,0,947,414,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1249,1361,2610
81,01,1111350,1,20251118,1442,1037,0,0,0,0,0,1998,1082,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,2479,3080,5559
81,01,1111360,1,20251118,1256,949,0,0,0,0,0,1811,1000,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,2205,2811,5016
81,02,1111380,1,20251118,5786,812,0,0,0,0,0,5803,698,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6598,6501,13099
81,02,1111390,1,20251118,3208,547,0,0,0,0,0,2728,483,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3755,3211,6966
81,02,1111400,1,20251118,1159,174,0,0,0,0,0,929,146,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1333,1075,2408
81,04,1111410,1,20251118,166,92,0,0,0,0,0,96,70,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,258,166,424
81,04,1111420,1,20251118,526,149,0,0,0,0,0,298,100,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,675,398,1073
81,06,1111500,1,20251118,832,169,0,0,0,0,0,1116,133,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1001,1249,2250
81,06,1160010,1,20251118,1059,637,29,0,0,0,0,1147,537,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,1725,1693,3418
81,06,1160020,1,20251118,1170,716,0,0,0,0,0,1248,618,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,1886,1866,3752
81,06,1160030,1,20251118,1082,693,0,0,0,0,0,1306,595,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,1775,1901,3676
81,06,1160040,1,20251118,1093,669,0,0,0,0,0,1369,571,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,1762,1940,3702
81,08,1160120,1,20251118,350,187,0,0,0,0,0,437,191,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,537,628,1165
81,08,1160130,1,20251118,617,195,0,0,0,0,0,801,198,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,812,999,1811
81,02,1310010,1,20251118,1844,194,0,0,0,0,0,1874,222,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2038,2096,4134
81,02,1310020,1,20251118,3136,1122,0,0,0,0,0,2637,912,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,4258,3549,7807
81,02,1310030,1,20251118,1557,809,0,0,0,0,0,1448,852,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,203,red,2366,2300,4666
