地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110160,1,20250521,13821,2465,9,0,0,0,0,14138,2462,23,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,246,red,16295,16623,32918
82,,2110161,1,20250521,9154,1583,0,0,0,0,0,9274,1615,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,246,red,10737,10889,21626
82,,2110162,1,20250521,5403,940,0,0,0,0,0,5231,884,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,246,red,6343,6115,12458
82,,2110163,1,20250521,3810,1104,18,0,0,0,0,3840,1173,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,246,red,4932,5013,9945
82,,2110165,1,20250521,5128,993,9,0,0,0,0,5050,1180,20,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,246,red,6130,6250,12380
82,,2110168,1,20250521,3413,1155,0,0,0,0,0,3482,1154,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,246,red,4568,4636,9204
82,,2110170,1,20250521,2394,640,0,0,0,0,0,2387,771,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,246,red,3034,3158,6192
82,,2110173,1,20250521,9853,1121,0,0,0,0,0,9371,1173,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,246,red,10974,10544,21518
82,,2110180,1,20250521,5716,519,0,0,0,0,0,5277,471,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,246,red,6235,5748,11983
82,,2110190,1,20250521,2389,734,0,0,0,0,0,2006,501,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,246,red,3123,2507,5630
82,,2110191,1,20250521,1747,162,0,0,0,246,0,3849,842,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,246,red,1909,4691,6600
82,,2110192,1,20250521,7030,635,0,0,0,0,0,6873,592,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,246,red,7665,7465,15130
82,,2110193,1,20250521,7643,734,0,0,0,0,0,7534,661,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,246,red,8377,8195,16572
82,,2110194,1,20250521,1176,274,0,0,0,0,0,1289,372,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,246,red,1450,1661,3111
82,,2110195,1,20250521,1165,859,0,0,0,0,0,1338,684,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,246,red,2024,2022,4046
82,,2110196,1,20250521,7814,886,0,0,0,0,0,7826,852,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,246,red,8700,8678,17378
82,,2110197,1,20250521,2799,312,0,0,0,0,0,2894,344,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,246,red,3111,3238,6349
82,,2110198,1,20250521,4768,743,0,0,0,0,0,4679,634,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,246,red,5511,5313,10824
82,,2110199,1,20250521,1472,625,0,0,0,0,0,1307,458,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,246,red,2097,1765,3862
82,,2110201,1,20250521,1984,716,0,0,0,0,0,1769,473,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,246,red,2700,2242,4942
82,,2110202,1,20250521,5887,971,0,0,0,0,0,6065,889,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,246,red,6858,6954,13812
82,,2110203,1,20250521,1092,128,0,0,0,0,0,1069,114,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,246,red,1220,1183,2403
82,,2110204,1,20250521,2572,695,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,246,red,3267,0,3267
82,,2110205,1,20250521,1795,838,0,0,0,0,0,1839,743,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,246,red,2633,2582,5215
82,,2110208,1,20250521,8480,484,0,0,0,0,0,7730,523,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,246,red,8964,8253,17217
82,,2110210,1,20250521,9085,1064,0,0,0,0,0,10026,1153,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,246,red,10149,11179,21328
82,,2110212,1,20250521,6236,822,0,0,0,0,0,6176,865,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,246,red,7058,7041,14099
82,,2110213,1,20250521,3603,355,0,0,0,0,0,3398,369,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,246,red,3958,3767,7725
82,,2110214,1,20250521,3148,559,0,0,0,0,0,2911,467,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,246,red,3707,3378,7085
82,,2110215,1,20250521,2748,578,95,1,0,0,0,2779,563,37,1,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,246,red,3421,3379,6800
82,,2110216,1,20250521,2870,764,148,0,0,0,0,3225,571,211,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,240,red,3782,4007,7789
82,,2110217,1,20250521,2571,902,101,0,0,0,0,2235,689,83,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,240,red,3574,3007,6581
82,,2110218,1,20250521,6623,398,0,0,0,0,0,6367,366,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,246,red,7021,6733,13754
82,,2110219,1,20250521,2930,906,0,0,0,0,0,3282,883,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,246,red,3836,4165,8001
82,,2110220,1,20250521,2005,638,5,0,0,0,0,2005,685,3,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,246,red,2648,2693,5341
82,,2110222,1,20250521,911,358,0,0,0,0,0,901,324,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,246,red,1269,1225,2494
82,,2110223,1,20250521,3308,704,284,0,97,0,0,3114,856,0,0,246,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,246,red,4296,3970,8266
82,,2110224,1,20250521,1245,686,0,0,246,0,0,1342,499,109,0,241,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,246,red,1931,1950,3881
82,,2110225,1,20250521,2932,941,81,0,0,0,0,3024,737,70,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,246,red,3954,3831,7785
82,,2110226,1,20250521,3662,1267,0,0,246,0,0,1645,421,3254,0,0,134,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,246,red,4929,5320,10249
82,,2110228,1,20250521,632,216,68,0,0,0,0,0,0,909,0,0,246,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,246,red,916,909,1825
82,,2110229,1,20250521,157,87,169,0,0,0,0,24,7,367,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,240,red,413,398,811
82,,2110230,1,20250521,1352,482,5,0,0,0,0,1383,442,3,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,227,red,1839,1828,3667
82,,2110231,1,20250521,1049,462,231,0,0,0,0,1717,526,66,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,246,red,1742,2309,4051
82,,2110232,1,20250521,1670,473,88,0,0,0,0,1870,557,98,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,241,red,2231,2525,4756
82,,2110233,1,20250521,1120,367,0,0,0,0,0,1030,267,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,246,red,1487,1297,2784
82,,2110234,1,20250521,3695,498,759,0,0,0,0,4787,831,309,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,246,red,4952,5927,10879
82,,2110235,1,20250521,10296,1048,85,0,0,0,0,47,15,9034,0,0,56,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,246,red,11429,9096,20525
82,,2110236,1,20250521,1164,352,0,0,0,0,0,1187,298,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,246,red,1516,1485,3001
82,,2110237,1,20250521,271,21,0,0,0,0,0,356,28,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,246,red,292,384,676
82,,2110240,1,20250521,8165,996,29,0,0,0,0,7632,955,23,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,246,red,9190,8610,17800
82,,2110249,1,20250521,4663,899,769,0,0,0,0,2189,521,347,0,246,246,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,246,red,6331,3057,9388
82,,2110250,1,20250521,7464,1219,0,0,0,0,0,7509,1355,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,246,red,8683,8864,17547
82,,2110251,1,20250521,9637,814,0,0,0,246,0,18584,1831,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,246,red,10451,20415,30866
82,,2110252,1,20250521,7472,1495,5,0,0,0,0,0,0,8636,0,0,246,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,246,red,8972,8636,17608
82,,2110253,1,20250521,2935,434,203,0,0,0,0,3822,701,220,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,246,red,3572,4743,8315
82,,2110255,1,20250521,0,0,0,0,0,0,0,8296,1701,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,246,red,0,9997,9997
82,,2110256,1,20250521,7580,668,26,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,246,red,8274,0,8274
82,,2110258,1,20250521,3387,462,22,0,0,0,0,2652,344,248,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,245,red,3871,3244,7115
82,,2110260,1,20250521,11244,601,0,0,0,0,0,10877,596,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,246,red,11845,11473,23318
82,,2110270,1,20250521,545,247,2,0,0,0,0,608,354,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,246,red,794,963,1757
82,,2110271,1,20250521,2285,1130,0,0,0,0,0,2239,722,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,246,red,3415,2961,6376
82,,2110272,1,20250521,2357,1047,0,0,0,0,0,2410,735,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,246,red,3404,3145,6549
82,,2110280,1,20250521,7225,1113,0,0,0,0,0,7312,980,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,246,red,8338,8292,16630
82,,2110290,1,20250521,7608,1398,0,0,0,0,0,7367,1285,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,246,red,9006,8652,17658
82,,2110291,1,20250521,8926,1381,0,0,0,0,0,9232,1227,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,246,red,10307,10459,20766
82,,2110292,1,20250521,6949,1369,0,0,0,0,0,6040,1079,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,246,red,8318,7119,15437
82,,2110294,1,20250521,1802,385,0,0,0,0,0,1796,384,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,246,red,2187,2180,4367
82,,2110295,1,20250521,1978,415,0,1,0,0,1,1906,418,0,1,0,0,1,3,37.75423885704973,140.7090153,,,,,,,,,,,,,246,red,2393,2324,4717
82,,2110296,1,20250521,2292,458,0,0,0,0,0,2247,459,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,246,red,2750,2706,5456
82,,2110297,1,20250521,2180,385,0,0,0,0,0,2128,383,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,246,red,2565,2511,5076
82,,2110298,1,20250521,2249,508,0,0,0,0,0,2345,512,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,246,red,2757,2857,5614
82,,2110299,1,20250521,1580,501,0,0,0,0,0,1646,493,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,246,red,2081,2139,4220
82,,2110300,1,20250521,1814,1107,0,0,0,0,0,1831,735,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,246,red,2921,2566,5487
82,,2110301,1,20250521,2482,1316,0,1,0,0,0,2490,879,0,1,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,246,red,3798,3369,7167
82,,2110305,1,20250521,13543,1711,0,0,0,0,0,14142,1728,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,246,red,15254,15870,31124
82,,2110307,1,20250521,5383,211,0,0,0,0,0,7443,713,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,246,red,5594,8156,13750
82,,2110308,1,20250521,5206,1507,0,0,0,0,0,4837,1375,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,246,red,6713,6212,12925
82,,2110309,1,20250521,3998,1160,0,0,0,0,0,3520,941,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,246,red,5158,4461,9619
82,,2110310,1,20250521,4292,401,0,0,0,0,0,4421,450,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,246,red,4693,4871,9564
82,,2110311,1,20250521,5567,1502,0,0,0,0,0,5128,1334,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,246,red,7069,6462,13531
82,,2110312,1,20250521,4980,1396,0,0,0,0,0,4670,1319,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,246,red,6376,5989,12365
82,,2110313,1,20250521,5862,1553,0,0,0,0,0,5686,1499,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,246,red,7415,7185,14600
82,,2110314,1,20250521,5768,1497,0,0,0,0,0,5668,1433,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,246,red,7265,7101,14366
82,,2110315,1,20250521,4342,271,0,0,0,0,0,4177,251,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,246,red,4613,4428,9041
82,,2110316,1,20250521,2766,794,0,0,0,0,0,2058,677,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,246,red,3560,2735,6295
82,,2110317,1,20250521,1025,672,0,0,0,0,0,1007,537,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,246,red,1697,1544,3241
82,,2110318,1,20250521,1034,666,0,0,0,0,0,1021,561,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,246,red,1700,1582,3282
82,,2110319,1,20250521,2216,695,41,0,0,0,0,2050,673,69,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,246,red,2952,2792,5744
82,,2110320,1,20250521,2702,714,7,0,0,0,0,2584,689,17,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,246,red,3423,3290,6713
82,,2110321,1,20250521,5271,469,0,0,0,0,0,5113,377,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,246,red,5740,5490,11230
82,,2110322,1,20250521,3106,117,15,0,0,0,0,2957,81,186,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,246,red,3238,3224,6462
82,,2110324,1,20250521,506,276,0,0,0,0,0,435,213,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,246,red,782,648,1430
82,,2110325,1,20250521,5005,1404,0,0,0,0,0,4634,1222,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,246,red,6409,5856,12265
82,,2110326,1,20250521,5357,1453,0,0,0,0,0,4945,1292,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,246,red,6810,6237,13047
82,,2110327,1,20250521,6905,641,0,0,0,0,0,6477,578,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,246,red,7546,7055,14601
82,,2110328,1,20250521,1678,652,0,0,0,0,0,1604,624,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,246,red,2330,2228,4558
82,,2110335,1,20250521,2123,508,1813,0,0,122,0,3807,427,520,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,246,red,4444,4754,9198
82,,2110337,1,20250521,3505,602,0,0,0,0,0,3522,624,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,246,red,4107,4148,8255
82,,2110340,1,20250521,9146,1566,0,0,0,0,0,7809,1397,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,246,red,10712,9206,19918
82,,2110350,1,20250521,14754,1961,0,0,0,0,0,14951,2068,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,246,red,16715,17019,33734
82,,2110352,1,20250521,13125,2587,14,0,0,0,0,12417,2536,294,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,246,red,15726,15247,30973
82,,2110353,1,20250521,13086,2512,86,1,0,0,2,12919,2263,284,0,0,0,2,3,38.43294447771779,141.2090556,,,,,,,,,,,,,246,red,15684,15466,31150
82,,2110354,1,20250521,10385,1779,147,6,0,0,19,11233,1883,251,0,0,0,19,3,38.442000037726324,141.2525833,,,,,,,,,,,,,246,red,12311,13367,25678
82,,2110355,1,20250521,9512,2044,325,0,0,0,0,9552,1841,98,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,246,red,11881,11491,23372
82,,2110356,1,20250521,5186,393,0,0,0,0,0,4377,348,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,246,red,5579,4725,10304
82,,2110357,1,20250521,8353,1889,41,0,0,0,0,8125,1826,60,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,246,red,10283,10011,20294
82,,2110358,1,20250521,6021,1752,40,0,0,0,0,6090,1525,59,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,246,red,7813,7674,15487
82,,2110359,1,20250521,5542,1636,28,0,0,0,0,5456,1469,66,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,246,red,7206,6991,14197
82,,2110360,1,20250521,5019,139,0,0,0,0,0,5310,199,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,246,red,5158,5509,10667
82,,2110362,1,20250521,4518,1012,28,0,0,0,0,4462,876,28,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,246,red,5558,5366,10924
82,,2110363,1,20250521,10638,2045,92,0,0,0,0,10286,1866,101,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,246,red,12775,12253,25028
82,,2110364,1,20250521,2896,817,2,0,0,0,0,2796,735,9,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,246,red,3715,3540,7255
82,,2110365,1,20250521,3070,237,0,0,0,0,0,3018,225,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,246,red,3307,3243,6550
82,,2110366,1,20250521,4081,957,57,0,0,0,0,4020,881,27,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,246,red,5095,4928,10023
82,,2110367,1,20250521,4464,775,17,0,0,0,0,4273,684,37,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,246,red,5256,4994,10250
82,,2110368,1,20250521,4146,981,35,0,0,0,0,3983,837,35,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,246,red,5162,4855,10017
82,,2110370,1,20250521,4364,411,0,0,0,0,0,4879,409,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,246,red,4775,5288,10063
82,,2110371,1,20250521,2221,574,11,0,0,0,0,2281,486,14,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,246,red,2806,2781,5587
82,,2110372,1,20250521,2340,638,0,0,0,0,0,2102,550,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,246,red,2978,2652,5630
82,,2110373,1,20250521,3285,689,0,0,0,0,0,3126,584,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,246,red,3974,3710,7684
82,,2110374,1,20250521,2430,729,0,0,0,0,0,2578,696,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,246,red,3159,3274,6433
82,,2110379,1,20250521,2435,646,79,0,0,0,0,2365,583,56,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,246,red,3160,3004,6164
82,,2110380,1,20250521,3545,306,0,0,0,0,0,3797,297,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,246,red,3851,4094,7945
82,,2110381,1,20250521,3644,927,46,0,0,0,0,3531,820,65,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,246,red,4617,4416,9033
82,,2110382,1,20250521,4104,979,24,0,0,0,0,3975,846,66,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,246,red,5107,4887,9994
