地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110290,1,20260430,3584,427,0,0,0,0,0,3105,354,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,212,red,4011,3459,7470
81,04,1110300,1,20260430,717,170,14,0,0,0,0,0,0,890,0,0,212,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,212,red,901,890,1791
81,04,1110310,1,20260430,806,206,13,0,0,0,0,0,0,1028,0,0,212,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,212,red,1025,1028,2053
81,08,1110320,1,20260430,678,289,0,0,212,0,0,781,283,0,0,212,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,212,red,967,1064,2031
81,08,1110330,1,20260430,3848,264,65,0,0,0,0,2459,234,0,0,212,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,212,red,4177,2693,6870
81,08,1110331,1,20260430,1353,308,0,0,0,0,0,1371,284,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,212,red,1661,1655,3316
81,08,1110332,1,20260430,1258,294,0,0,0,0,0,1120,257,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,212,red,1552,1377,2929
81,08,1110340,1,20260430,988,162,263,0,0,0,0,1023,152,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,212,red,1413,1184,2597
81,08,1110350,1,20260430,1744,171,0,0,0,0,0,1468,141,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,212,red,1915,1609,3524
81,04,1110360,1,20260430,4911,773,0,0,0,0,0,4442,778,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,212,red,5684,5220,10904
81,04,1110370,1,20260430,1774,406,64,0,0,0,0,1737,343,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,212,red,2244,2081,4325
81,04,1110380,1,20260430,393,117,0,0,143,0,69,344,87,0,0,143,0,69,3,44.49445438091255,142.3402834,,,,,,,,,,,,,212,red,510,431,941
81,04,1110390,1,20260430,475,161,0,0,0,0,0,467,119,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,212,red,636,586,1222
81,04,1110400,1,20260430,994,246,16,0,0,0,0,813,165,14,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,212,red,1256,992,2248
81,04,1110410,1,20260430,1639,284,68,0,0,0,4,1466,192,4,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,212,red,1991,1662,3653
81,04,1110420,1,20260430,1475,311,43,0,0,0,0,,,,0,0,0,212,3,44.436504040907465,142.370834,,,,,,,,,,,,,212,red,1829,0,1829
81,04,1110430,1,20260430,1080,248,35,0,0,0,0,1028,161,15,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,212,red,1363,1204,2567
81,04,1110431,1,20260430,863,234,0,0,0,0,0,848,142,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,212,red,1097,990,2087
81,10,1110440,1,20260430,572,160,0,0,212,0,0,634,101,202,0,0,48,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,212,red,732,937,1669
81,10,1110460,1,20260430,84,15,700,0,0,186,8,703,110,2,0,0,0,8,3,45.20417496093363,141.7744446,,,,,,,,,,,,,212,red,799,815,1614
81,06,1110470,1,20260430,,,,0,0,0,212,,,,0,0,0,212,3,42.99479183061728,144.4493526,,,,,,,,,,,,,212,red,0,0,0
81,06,1110480,1,20260430,1199,222,4,0,0,0,0,1241,136,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,212,red,1425,1385,2810
81,02,1110490,1,20260430,1692,537,0,0,0,0,0,1419,509,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,212,red,2229,1928,4157
81,02,1110500,1,20260430,1586,170,0,0,212,0,0,1670,98,89,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,212,red,1756,1857,3613
81,02,1110510,1,20260430,5700,530,102,0,0,0,0,5754,548,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,212,red,6332,6315,12647
81,02,1110520,1,20260430,3089,374,0,0,212,0,0,2923,447,0,0,212,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,212,red,3463,3370,6833
81,02,1110530,1,20260430,2537,189,58,0,0,0,0,1997,120,135,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,212,red,2784,2252,5036
81,03,1110540,1,20260430,241,14,0,0,0,0,0,211,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,212,red,255,222,477
81,03,1110550,1,20260430,0,0,0,0,0,212,0,1074,302,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,212,red,0,1376,1376
81,03,1110560,1,20260430,199,11,0,0,0,0,0,215,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,212,red,210,231,441
81,02,1110570,1,20260430,569,50,0,0,0,0,0,505,54,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,212,red,619,559,1178
81,01,1110600,1,20260430,8047,1445,0,0,0,0,0,4845,1270,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,212,red,9492,6115,15607
81,01,1110610,1,20260430,1786,158,0,0,0,0,0,0,0,0,0,0,212,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,212,red,1944,0,1944
81,09,1110620,1,20260430,1563,134,0,0,0,0,0,1769,123,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,212,red,1697,1892,3589
81,09,1110630,1,20260430,794,131,7,0,0,0,0,639,155,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,212,red,932,795,1727
81,09,1110640,1,20260430,1901,470,0,0,0,0,0,1759,554,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,212,red,2371,2313,4684
81,01,1110650,1,20260430,972,119,0,0,0,0,0,1007,126,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,212,red,1091,1133,2224
81,09,1110660,1,20260430,784,146,0,0,0,0,0,996,153,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,212,red,930,1149,2079
81,01,1110670,1,20260430,696,112,8,0,0,0,0,609,100,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,212,red,816,714,1530
81,01,1110680,1,20260430,864,176,170,0,0,0,2,1026,126,15,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,212,red,1210,1167,2377
81,01,1110690,1,20260430,1237,192,2,0,0,0,1,1217,150,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,212,red,1431,1367,2798
81,09,1110700,1,20260430,1295,215,260,0,0,100,0,1540,234,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,212,red,1770,1779,3549
81,09,1110701,1,20260430,1509,283,0,0,0,0,0,1579,246,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,212,red,1792,1825,3617
81,09,1110702,1,20260430,1260,276,0,0,0,0,0,1308,220,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,212,red,1536,1528,3064
81,01,1110710,1,20260430,3203,461,0,0,0,0,0,2726,447,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,212,red,3664,3173,6837
81,05,1110720,1,20260430,2196,669,58,0,0,0,0,1812,753,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,212,red,2923,2595,5518
81,05,1110730,1,20260430,2452,365,8,0,0,0,0,2100,312,48,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,212,red,2825,2460,5285
81,05,1110740,1,20260430,2054,358,0,0,0,0,0,2141,337,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,212,red,2412,2478,4890
81,05,1110750,1,20260430,1481,283,0,0,0,0,0,1085,230,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,212,red,1764,1315,3079
81,05,1110760,1,20260430,4221,874,0,0,0,0,0,4015,735,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,212,red,5095,4750,9845
81,05,1110770,1,20260430,3959,838,0,0,0,0,0,3791,672,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,212,red,4797,4463,9260
81,07,1110780,1,20260430,1573,345,2,0,0,0,0,1537,271,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,212,red,1920,1811,3731
81,05,1110790,1,20260430,,,,0,0,0,212,,,,0,0,0,212,3,42.23567851033952,142.9927157,,,,,,,,,,,,,212,red,0,0,0
81,07,1110800,1,20260430,690,224,18,0,0,0,0,1033,274,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,212,red,932,1315,2247
81,07,1110810,1,20260430,836,416,46,0,0,0,1,814,387,31,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,212,red,1298,1232,2530
81,07,1110820,1,20260430,2662,515,0,0,0,0,0,2219,343,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,212,red,3177,2562,5739
81,07,1110830,1,20260430,2360,434,52,0,0,0,0,1901,274,116,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,212,red,2846,2291,5137
81,07,1110831,1,20260430,1661,403,0,0,0,0,0,1455,226,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,212,red,2064,1681,3745
81,07,1110832,1,20260430,1491,300,0,0,0,0,0,1278,192,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,212,red,1791,1470,3261
81,07,1110833,1,20260430,1146,234,0,0,0,0,0,952,135,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,212,red,1380,1087,2467
81,04,1110840,1,20260430,3599,400,0,0,0,0,0,2964,274,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,212,red,3999,3238,7237
81,04,1110850,1,20260430,569,136,0,0,0,0,0,420,115,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,212,red,705,535,1240
81,05,1110860,1,20260430,3088,788,0,0,0,0,0,2891,622,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,212,red,3876,3513,7389
81,05,1110861,1,20260430,2573,441,0,0,0,0,0,2535,353,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,212,red,3014,2888,5902
81,05,1110862,1,20260430,2290,337,0,0,0,0,0,2257,281,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,212,red,2627,2538,5165
81,08,1110870,1,20260430,1065,414,0,0,212,0,0,953,293,0,0,212,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,212,red,1479,1246,2725
81,08,1110890,1,20260430,1291,273,0,0,212,0,0,1380,247,0,0,212,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,212,red,1564,1627,3191
81,10,1110900,1,20260430,1926,142,22,0,0,0,0,2285,206,15,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,212,red,2090,2506,4596
81,04,1110910,1,20260430,1059,180,0,0,0,0,0,0,0,0,0,0,212,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,212,red,1239,0,1239
81,04,1110920,1,20260430,,,,0,0,0,212,,,,0,0,0,212,3,44.17918597087868,142.2787213,,,,,,,,,,,,,212,red,0,0,0
81,06,1110930,1,20260430,1666,403,0,0,0,0,0,1637,315,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,212,red,2069,1952,4021
81,08,1110941,1,20260430,1094,375,0,0,212,0,0,1263,313,0,0,212,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,212,red,1469,1576,3045
81,07,1110950,1,20260430,1604,362,16,0,0,0,0,1731,417,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,212,red,1982,2159,4141
81,07,1110960,1,20260430,802,237,0,0,0,0,0,762,265,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,212,red,1039,1027,2066
81,07,1110970,1,20260430,1638,500,0,0,0,0,0,1704,516,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,212,red,2138,2220,4358
81,06,1110980,1,20260430,738,146,0,0,0,0,0,750,119,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,212,red,884,869,1753
81,06,1110990,1,20260430,900,186,5,0,0,0,0,860,163,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,212,red,1091,1027,2118
81,06,1111000,1,20260430,723,157,0,0,0,0,0,699,126,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,212,red,880,825,1705
81,08,1111010,1,20260430,3009,365,0,0,212,0,0,2565,360,0,0,212,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,212,red,3374,2925,6299
81,06,1111020,1,20260430,732,70,7,0,0,0,0,678,80,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,212,red,809,771,1580
81,06,1111030,1,20260430,1254,387,0,0,0,0,0,1061,267,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,212,red,1641,1328,2969
81,06,1111040,1,20260430,0,0,5312,0,0,212,0,4864,545,0,0,212,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,212,red,5312,5409,10721
81,08,1111050,1,20260430,797,227,0,0,212,0,0,975,148,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,212,red,1024,1146,2170
81,01,1111060,1,20260430,1136,300,0,0,0,0,0,1127,297,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,212,red,1436,1424,2860
81,05,1111070,1,20260430,637,201,80,0,0,78,0,700,203,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,212,red,918,904,1822
81,07,1111080,1,20260430,631,488,0,0,0,0,0,740,526,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,212,red,1119,1266,2385
81,01,1111090,1,20260430,5901,1399,0,0,0,0,0,5496,1330,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,212,red,7300,6826,14126
81,01,1111100,1,20260430,2206,789,0,0,0,0,0,2566,749,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,212,red,2995,3315,6310
81,01,1111110,1,20260430,1395,417,0,0,0,0,0,1309,363,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,212,red,1812,1672,3484
81,02,1111130,1,20260430,6123,451,35,0,212,0,0,6811,338,45,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,212,red,6609,7194,13803
81,02,1111140,1,20260430,529,61,0,0,0,0,0,572,104,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,212,red,590,676,1266
81,02,1111145,1,20260430,7276,791,0,0,0,212,0,9846,917,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,212,red,8067,10763,18830
81,08,1111150,1,20260430,447,81,0,0,212,0,0,611,90,0,0,212,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,212,red,528,701,1229
81,08,1111160,1,20260430,1857,264,37,0,0,0,0,1974,245,189,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,212,red,2158,2408,4566
81,07,1111170,1,20260430,1500,138,0,0,212,0,0,1332,143,0,0,212,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,212,red,1638,1475,3113
81,01,1111180,1,20260430,,,,0,0,0,212,,,,0,0,0,212,3,42.815960640559524,141.6810393,,,,,,,,,,,,,212,red,0,0,0
81,01,1111190,1,20260430,0,0,4292,0,0,212,0,145,14,4483,0,0,212,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,212,red,4292,4642,8934
81,01,1111200,1,20260430,2472,1180,253,0,0,0,0,3169,1109,56,0,212,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,212,red,3905,4334,8239
81,01,1111210,1,20260430,1920,1144,0,0,0,0,0,0,0,0,0,0,212,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,212,red,3064,0,3064
81,06,1111220,1,20260430,796,182,0,0,0,0,0,760,147,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,212,red,978,907,1885
81,08,1111230,1,20260430,245,88,10,0,0,0,0,255,100,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,212,red,343,359,702
81,06,1111240,1,20260430,289,35,5,0,0,0,0,214,28,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,212,red,329,244,573
81,03,1111250,1,20260430,1082,236,0,0,0,0,0,653,127,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,212,red,1318,780,2098
81,04,1111260,1,20260430,883,149,10,0,0,0,0,949,129,11,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,212,red,1042,1089,2131
81,04,1111270,1,20260430,0,0,1121,0,0,0,0,0,0,984,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,212,red,1121,984,2105
81,04,1111280,1,20260430,1973,398,15,0,0,0,0,2014,329,6,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,212,red,2386,2349,4735
81,04,1111290,1,20260430,1897,426,10,0,0,0,0,1980,310,36,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,212,red,2333,2326,4659
81,04,1111300,1,20260430,1234,307,6,0,0,0,0,1347,246,10,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,212,red,1547,1603,3150
81,04,1111310,1,20260430,859,201,16,0,0,0,38,972,171,9,0,0,0,38,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,212,red,1076,1152,2228
81,08,1111320,1,20260430,981,253,10,0,0,0,0,1173,216,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,212,red,1244,1398,2642
81,08,1111321,1,20260430,957,255,0,0,0,0,0,1177,220,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,212,red,1212,1397,2609
81,08,1111322,1,20260430,937,240,0,0,0,0,0,1121,209,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,212,red,1177,1330,2507
81,01,1111330,1,20260430,3410,361,0,0,0,0,0,2883,370,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,212,red,3771,3253,7024
81,05,1111340,1,20260430,1364,296,0,0,0,0,0,1485,299,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,212,red,1660,1784,3444
81,01,1111350,1,20260430,2252,1166,0,0,0,0,0,2845,1083,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,212,red,3418,3928,7346
81,01,1111360,1,20260430,1945,1070,0,0,0,0,0,2570,1045,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,212,red,3015,3615,6630
81,02,1111380,1,20260430,6791,672,0,0,0,0,0,7166,605,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,212,red,7463,7771,15234
81,02,1111390,1,20260430,3820,471,0,0,0,0,0,3543,461,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,212,red,4291,4004,8295
81,02,1111400,1,20260430,1861,203,0,0,0,0,0,1529,139,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,212,red,2064,1668,3732
81,04,1111410,1,20260430,325,95,0,0,0,0,0,219,68,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,212,red,420,287,707
81,04,1111420,1,20260430,807,135,0,0,0,0,0,517,98,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,212,red,942,615,1557
81,06,1111500,1,20260430,972,166,0,0,0,0,0,1204,133,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,212,red,1138,1337,2475
81,06,1160010,1,20260430,1334,566,48,0,0,0,0,1405,572,23,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,212,red,1948,2000,3948
81,06,1160020,1,20260430,1429,640,0,0,0,0,0,1528,660,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,212,red,2069,2188,4257
81,06,1160030,1,20260430,1376,633,0,0,0,0,0,1590,652,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,212,red,2009,2242,4251
81,06,1160040,1,20260430,1385,600,0,0,0,0,0,1604,618,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,212,red,1985,2222,4207
81,08,1160120,1,20260430,357,125,0,0,0,0,0,392,99,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,212,red,482,491,973
81,08,1160130,1,20260430,673,173,0,0,0,0,0,759,132,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,212,red,846,891,1737
81,02,1310010,1,20260430,2247,193,0,0,0,0,0,2324,182,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,212,red,2440,2506,4946
81,02,1310020,1,20260430,4591,1072,0,0,0,0,0,3984,813,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,212,red,5663,4797,10460
81,02,1310030,1,20260430,2594,748,0,0,0,0,0,2462,663,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,212,red,3342,3125,6467
