地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110290,1,20250620,3429,417,0,0,0,0,0,2919,367,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,175,red,3846,3286,7132
81,04,1110300,1,20250620,1679,291,15,0,0,0,0,0,0,1203,0,0,175,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,175,red,1985,1203,3188
81,04,1110310,1,20250620,1076,244,20,0,0,0,0,0,0,1220,0,0,175,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,175,red,1340,1220,2560
81,08,1110320,1,20250620,745,185,0,0,175,0,0,762,208,0,0,175,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,175,red,930,970,1900
81,08,1110330,1,20250620,3653,257,68,0,0,0,0,4209,386,0,0,175,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,175,red,3978,4595,8573
81,08,1110331,1,20250620,1304,446,0,0,0,0,0,1273,307,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,175,red,1750,1580,3330
81,08,1110332,1,20250620,1086,360,0,0,0,0,0,959,283,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,175,red,1446,1242,2688
81,08,1110340,1,20250620,964,166,313,0,0,0,0,998,142,10,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,175,red,1443,1150,2593
81,08,1110350,1,20250620,1656,200,0,0,0,0,0,1391,141,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,175,red,1856,1532,3388
81,04,1110360,1,20250620,4735,907,0,0,0,0,0,4217,813,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,175,red,5642,5030,10672
81,04,1110370,1,20250620,1900,398,39,0,0,0,0,1642,260,11,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,175,red,2337,1913,4250
81,04,1110380,1,20250620,495,169,0,0,175,0,0,416,200,0,0,175,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,175,red,664,616,1280
81,04,1110390,1,20250620,,,,0,0,0,175,,,,0,0,0,175,3,44.82263847093181,142.0657969,,,,,,,,,,,,,175,red,0,0,0
81,04,1110400,1,20250620,1355,312,2,0,0,0,0,775,141,9,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,175,red,1669,925,2594
81,04,1110410,1,20250620,1994,337,90,0,0,0,1,1390,165,6,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,175,red,2421,1561,3982
81,04,1110420,1,20250620,1846,394,36,0,0,0,0,,,,0,0,0,175,3,44.436504040907465,142.370834,,,,,,,,,,,,,175,red,2276,0,2276
81,04,1110430,1,20250620,1438,315,14,0,0,0,0,938,154,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,175,red,1767,1099,2866
81,04,1110431,1,20250620,1118,291,0,0,0,0,0,754,125,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,175,red,1409,879,2288
81,10,1110440,1,20250620,,,,0,0,0,175,,,,0,0,0,175,3,45.016454850935496,141.8368864,,,,,,,,,,,,,175,red,0,0,0
81,10,1110460,1,20250620,,,,0,0,0,175,,,,0,0,0,175,3,45.20417496093363,141.7744446,,,,,,,,,,,,,175,red,0,0,0
81,06,1110470,1,20250620,2771,201,27,0,0,0,0,2411,166,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,175,red,2999,2595,5594
81,06,1110480,1,20250620,1144,235,8,0,0,0,0,1003,167,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,175,red,1387,1178,2565
81,02,1110490,1,20250620,1670,454,0,0,0,0,0,1136,566,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,175,red,2124,1702,3826
81,02,1110500,1,20250620,1294,185,0,0,175,0,0,1232,92,54,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,175,red,1479,1378,2857
81,02,1110510,1,20250620,5279,509,124,0,0,0,0,4944,439,14,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,175,red,5912,5397,11309
81,02,1110520,1,20250620,2900,248,127,0,0,0,0,2618,172,8,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,175,red,3275,2798,6073
81,02,1110530,1,20250620,2205,189,54,0,0,0,0,1700,113,73,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,175,red,2448,1886,4334
81,03,1110540,1,20250620,182,22,0,0,0,0,0,188,20,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,175,red,204,208,412
81,03,1110550,1,20250620,1038,318,0,0,0,0,0,904,303,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,175,red,1356,1207,2563
81,03,1110560,1,20250620,155,21,0,0,0,0,0,131,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,175,red,176,147,323
81,02,1110570,1,20250620,479,71,0,0,0,0,0,460,88,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,175,red,550,548,1098
81,01,1110600,1,20250620,6413,1529,0,0,0,0,0,3829,1423,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,175,red,7942,5252,13194
81,01,1110610,1,20250620,1335,231,0,0,0,0,0,880,166,0,0,0,96,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,175,red,1566,1046,2612
81,09,1110620,1,20250620,1544,172,0,0,0,0,0,1565,157,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,175,red,1716,1722,3438
81,09,1110630,1,20250620,677,196,0,0,175,0,0,920,145,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,175,red,873,1066,1939
81,09,1110640,1,20250620,1696,538,0,0,0,0,0,2169,727,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,175,red,2234,2896,5130
81,01,1110650,1,20250620,932,134,0,0,0,0,0,978,108,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,175,red,1066,1086,2152
81,09,1110660,1,20250620,803,166,0,0,0,0,0,0,0,0,0,0,175,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,175,red,969,0,969
81,01,1110670,1,20250620,1026,111,10,0,0,0,0,686,88,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,175,red,1147,781,1928
81,01,1110680,1,20250620,1387,201,47,0,0,0,1,1112,132,7,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,175,red,1635,1251,2886
81,01,1110690,1,20250620,1594,212,6,0,0,0,5,1211,191,12,0,0,0,5,3,43.804048040818735,141.856355,,,,,,,,,,,,,175,red,1812,1414,3226
81,09,1110700,1,20250620,1942,276,21,0,0,0,1,1530,292,13,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,175,red,2239,1835,4074
81,09,1110701,1,20250620,1981,327,0,0,0,0,0,1570,323,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,175,red,2308,1893,4201
81,09,1110702,1,20250620,1631,315,0,0,0,0,0,1320,274,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,175,red,1946,1594,3540
81,01,1110710,1,20250620,2818,486,0,0,0,0,0,2491,393,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,175,red,3304,2884,6188
81,05,1110720,1,20250620,1883,598,73,0,0,0,0,1582,719,43,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,175,red,2554,2344,4898
81,05,1110730,1,20250620,1964,390,4,0,0,0,0,1540,308,26,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,175,red,2358,1874,4232
81,05,1110740,1,20250620,0,0,2286,0,0,175,0,1837,207,31,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,175,red,2286,2075,4361
81,05,1110750,1,20250620,1326,263,0,0,0,0,3,804,212,0,0,0,0,3,3,42.67572651051092,141.724241,,,,,,,,,,,,,175,red,1589,1016,2605
81,05,1110760,1,20250620,3678,852,0,1,0,0,4,3072,668,0,1,0,0,4,3,42.65945501050509,141.8200069,,,,,,,,,,,,,175,red,4530,3740,8270
81,05,1110770,1,20250620,,,,0,0,0,175,,,,0,0,0,175,3,42.5992918904832,141.8930837,,,,,,,,,,,,,175,red,0,0,0
81,07,1110780,1,20250620,1341,417,2,0,0,0,0,1393,271,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,175,red,1760,1665,3425
81,05,1110790,1,20250620,187,54,0,0,0,0,0,216,83,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,175,red,241,299,540
81,07,1110800,1,20250620,1025,259,39,0,0,0,1,931,177,1,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,175,red,1323,1109,2432
81,07,1110810,1,20250620,847,583,21,0,0,0,3,763,339,18,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,175,red,1451,1120,2571
81,07,1110820,1,20250620,2345,541,0,0,0,0,0,1803,338,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,175,red,2886,2141,5027
81,07,1110830,1,20250620,2142,431,79,0,0,0,0,1616,283,27,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,175,red,2652,1926,4578
81,07,1110831,1,20250620,1614,418,0,0,0,0,0,1268,226,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,175,red,2032,1494,3526
81,07,1110832,1,20250620,1401,314,0,0,0,0,0,1139,201,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,175,red,1715,1340,3055
81,07,1110833,1,20250620,1052,270,0,0,0,0,0,850,142,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,175,red,1322,992,2314
81,04,1110840,1,20250620,3717,434,0,0,0,0,0,2860,352,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,175,red,4151,3212,7363
81,04,1110850,1,20250620,582,101,0,0,0,0,0,520,105,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,175,red,683,625,1308
81,05,1110860,1,20250620,,,,0,0,0,175,,,,0,0,0,175,3,42.56014623046868,141.984126,,,,,,,,,,,,,175,red,0,0,0
81,05,1110861,1,20250620,2082,367,0,0,0,0,0,1705,268,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,175,red,2449,1973,4422
81,05,1110862,1,20250620,1774,308,0,0,0,0,0,1460,216,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,175,red,2082,1676,3758
81,08,1110870,1,20250620,1097,372,0,0,175,0,0,969,262,0,0,175,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,175,red,1469,1231,2700
81,08,1110880,1,20250620,1227,368,0,0,0,0,0,1188,277,0,0,0,0,0,3,44.284011040891606,143.445243,,,,,,,,,,,,,175,red,1595,1465,3060
81,08,1110890,1,20250620,1201,279,0,0,175,0,0,1154,264,0,0,175,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,175,red,1480,1418,2898
81,10,1110900,1,20250620,,,,0,0,0,175,,,,0,0,0,175,3,45.404536750925736,141.7480946,,,,,,,,,,,,,175,red,0,0,0
81,04,1110910,1,20250620,1009,169,0,0,0,0,0,1100,234,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,175,red,1178,1334,2512
81,04,1110920,1,20250620,,,,0,0,0,175,,,,0,0,0,175,3,44.17918597087868,142.2787213,,,,,,,,,,,,,175,red,0,0,0
81,06,1110930,1,20250620,1630,391,0,0,0,0,0,1480,305,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,175,red,2021,1785,3806
81,07,1110950,1,20250620,1544,305,37,0,0,0,0,1753,452,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,175,red,1886,2213,4099
81,07,1110960,1,20250620,772,251,0,0,0,0,0,929,320,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,175,red,1023,1249,2272
81,07,1110970,1,20250620,1616,514,0,0,0,0,0,2053,545,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,175,red,2130,2598,4728
81,06,1110980,1,20250620,663,146,0,0,0,0,0,676,154,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,175,red,809,830,1639
81,06,1110990,1,20250620,1012,134,13,0,0,0,0,800,131,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,175,red,1159,935,2094
81,06,1111000,1,20250620,787,172,0,0,0,0,0,658,129,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,175,red,959,787,1746
81,08,1111010,1,20250620,2990,442,0,0,175,0,0,2476,416,0,0,175,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,175,red,3432,2892,6324
81,06,1111020,1,20250620,568,104,2,0,0,0,0,727,96,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,175,red,674,835,1509
81,06,1111030,1,20250620,1363,423,0,0,0,0,0,933,197,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,175,red,1786,1130,2916
81,06,1111040,1,20250620,0,0,4643,0,0,175,0,4285,465,0,0,175,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,175,red,4643,4750,9393
81,08,1111050,1,20250620,833,265,0,0,175,0,0,891,183,17,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,175,red,1098,1091,2189
81,01,1111060,1,20250620,1228,369,0,0,0,0,0,1054,290,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,175,red,1597,1344,2941
81,05,1111070,1,20250620,563,193,177,0,0,67,0,530,175,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,175,red,933,705,1638
81,07,1111080,1,20250620,701,650,0,0,0,0,0,666,660,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,175,red,1351,1326,2677
81,01,1111090,1,20250620,5547,1349,0,0,0,0,0,5129,1261,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,175,red,6896,6390,13286
81,01,1111100,1,20250620,2360,805,0,0,0,0,0,2352,697,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,175,red,3165,3049,6214
81,01,1111110,1,20250620,1470,452,0,0,0,0,0,1220,386,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,175,red,1922,1606,3528
81,02,1111130,1,20250620,5124,573,28,0,175,0,0,5811,382,43,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,175,red,5725,6236,11961
81,02,1111140,1,20250620,499,52,0,0,0,0,0,449,77,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,175,red,551,526,1077
81,02,1111145,1,20250620,7325,785,0,0,0,0,0,8902,860,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,175,red,8110,9762,17872
81,08,1111150,1,20250620,466,124,0,0,175,0,0,592,130,0,0,175,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,175,red,590,722,1312
81,08,1111160,1,20250620,2216,293,42,0,0,0,0,2256,288,133,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,175,red,2551,2677,5228
81,07,1111170,1,20250620,1305,126,0,0,175,0,0,1185,130,0,0,175,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,175,red,1431,1315,2746
81,01,1111180,1,20250620,0,0,4670,0,0,175,0,0,0,6460,0,0,175,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,175,red,4670,6460,11130
81,01,1111190,1,20250620,0,0,3975,0,0,175,0,149,20,4334,0,0,175,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,175,red,3975,4503,8478
81,01,1111200,1,20250620,2360,1018,207,0,0,0,0,2931,1176,92,0,175,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,175,red,3585,4199,7784
81,01,1111210,1,20250620,1524,1000,0,0,0,0,0,0,0,0,0,0,175,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,175,red,2524,0,2524
81,06,1111220,1,20250620,794,205,0,0,0,0,0,758,123,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,175,red,999,881,1880
81,08,1111230,1,20250620,286,76,7,0,0,0,0,262,67,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,175,red,369,343,712
81,06,1111240,1,20250620,248,67,2,0,0,0,0,197,63,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,175,red,317,264,581
81,03,1111250,1,20250620,1192,275,0,0,0,0,0,617,140,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,175,red,1467,757,2224
81,04,1111260,1,20250620,903,115,14,0,0,0,47,586,78,2,0,0,0,47,3,43.923313040840085,142.480164,,,,,,,,,,,,,175,red,1032,666,1698
81,04,1111270,1,20250620,0,0,709,0,0,0,69,0,0,476,0,0,0,69,3,43.90331544083666,142.5485998,,,,,,,,,,,,,175,red,709,476,1185
81,04,1111280,1,20250620,959,172,6,0,0,0,96,719,97,2,0,0,0,96,3,43.88954242083427,142.5988698,,,,,,,,,,,,,175,red,1137,818,1955
81,04,1111290,1,20250620,663,136,3,0,0,0,113,618,75,2,0,0,0,113,3,43.840859040825556,142.737691,,,,,,,,,,,,,175,red,802,695,1497
81,04,1111300,1,20250620,0,0,135,0,0,20,155,0,0,87,0,0,0,155,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,175,red,135,87,222
81,04,1111310,1,20250620,72,13,1,0,0,0,163,52,18,0,0,0,0,163,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,175,red,86,70,156
81,08,1111320,1,20250620,1621,290,9,0,0,0,0,1167,182,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,175,red,1920,1356,3276
81,08,1111321,1,20250620,1540,284,0,0,0,0,1,1095,189,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,175,red,1824,1284,3108
81,08,1111322,1,20250620,1540,264,0,0,0,0,0,1098,183,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,175,red,1804,1281,3085
81,01,1111330,1,20250620,2712,268,2,0,0,2,25,1992,259,2,0,0,2,25,3,42.93896478059976,141.3440037,,,,,,,,,,,,,175,red,2982,2253,5235
81,05,1111340,1,20250620,1164,333,0,0,0,0,0,1242,290,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,175,red,1497,1532,3029
81,01,1111350,1,20250620,1987,1050,0,0,0,0,0,2534,1127,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,175,red,3037,3661,6698
81,01,1111360,1,20250620,1689,983,0,0,0,0,0,2281,1041,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,175,red,2672,3322,5994
81,02,1111380,1,20250620,5931,660,0,0,0,0,0,6359,629,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,175,red,6591,6988,13579
81,02,1111390,1,20250620,3206,472,0,0,0,0,0,3044,441,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,175,red,3678,3485,7163
81,02,1111400,1,20250620,1621,208,0,0,0,0,0,1243,124,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,175,red,1829,1367,3196
81,04,1111410,1,20250620,323,110,0,0,0,0,0,244,72,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,175,red,433,316,749
81,04,1111420,1,20250620,847,161,0,0,0,0,0,660,121,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,175,red,1008,781,1789
81,06,1111500,1,20250620,1008,175,0,0,0,0,0,1097,155,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,175,red,1183,1252,2435
81,06,1160010,1,20250620,1794,510,60,0,0,0,0,1285,438,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,175,red,2364,1737,4101
81,06,1160020,1,20250620,1878,568,0,0,0,0,0,1423,518,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,175,red,2446,1941,4387
81,06,1160030,1,20250620,1860,586,0,0,0,0,0,1438,501,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,175,red,2446,1939,4385
81,06,1160040,1,20250620,1872,567,0,0,0,0,0,1502,453,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,175,red,2439,1955,4394
81,08,1160120,1,20250620,432,114,0,0,0,0,0,369,101,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,175,red,546,470,1016
81,08,1160130,1,20250620,693,149,0,0,0,0,0,735,126,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,175,red,842,861,1703
81,02,1310010,1,20250620,2092,180,0,0,0,0,0,2176,194,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,175,red,2272,2370,4642
81,02,1310020,1,20250620,4174,1107,0,0,0,0,0,3347,826,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,175,red,5281,4173,9454
81,02,1310030,1,20250620,2623,861,0,0,0,0,0,2400,809,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,175,red,3484,3209,6693
