地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1110630,1,20260201,448,66,8,0,0,0,0,231,48,7,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,522,286,808
81,09,1110640,1,20260201,1159,334,0,0,0,0,0,912,182,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1493,1094,2587
81,01,1110650,1,20260201,725,47,0,0,0,0,0,740,50,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,772,790,1562
81,09,1110660,1,20260201,212,31,0,0,0,0,0,736,47,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,243,783,1026
81,01,1110670,1,20260201,420,37,4,0,0,0,0,481,44,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,461,531,992
81,01,1110680,1,20260201,327,58,293,0,0,0,0,706,50,57,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,678,813,1491
81,01,1110690,1,20260201,759,73,23,0,0,0,0,1047,105,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,855,1153,2008
81,09,1110700,1,20260201,657,70,296,0,0,9,0,1244,117,117,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1023,1478,2501
81,09,1110701,1,20260201,951,112,0,0,0,0,0,1481,117,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1063,1598,2661
81,09,1110702,1,20260201,714,80,0,0,0,0,0,1087,110,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,794,1197,1991
81,01,1110710,1,20260201,2606,184,0,0,0,0,0,2355,168,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,2790,2523,5313
81,05,1110720,1,20260201,1362,224,10,0,0,0,0,1273,315,19,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,1596,1607,3203
81,05,1110730,1,20260201,1564,56,1,0,0,0,0,1537,63,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,1621,1620,3241
81,05,1110740,1,20260201,1496,94,0,0,0,0,0,1872,75,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,1590,1947,3537
81,05,1110750,1,20260201,857,127,0,0,0,0,0,885,137,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,984,1022,2006
81,05,1110760,1,20260201,3290,358,0,0,0,0,0,3755,363,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,3648,4118,7766
81,05,1110770,1,20260201,3107,275,0,0,0,0,0,3613,247,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,3382,3860,7242
81,07,1110780,1,20260201,1033,96,5,0,0,0,0,1275,69,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1134,1346,2480
81,05,1110790,1,20260201,152,21,0,0,0,0,0,205,38,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,173,243,416
81,07,1110800,1,20260201,610,105,3,0,0,0,1,777,145,2,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,718,924,1642
81,07,1110810,1,20260201,464,92,14,0,0,0,0,440,79,21,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,570,540,1110
81,07,1110820,1,20260201,2058,125,0,0,0,0,0,2225,120,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,2183,2345,4528
81,07,1110830,1,20260201,1809,102,4,0,0,0,0,2033,72,36,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,1915,2141,4056
81,07,1110831,1,20260201,1466,91,0,0,0,0,0,1627,77,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,1557,1704,3261
81,07,1110832,1,20260201,1204,73,0,0,0,0,0,1366,64,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1277,1430,2707
81,07,1110833,1,20260201,850,53,0,0,0,0,0,985,40,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,903,1025,1928
81,04,1110840,1,20260201,2783,163,0,1,0,0,0,2783,175,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,2946,2958,5904
81,04,1110850,1,20260201,405,64,0,0,0,0,0,353,55,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,469,408,877
81,05,1110860,1,20260201,2442,272,0,0,0,0,0,2770,225,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,2714,2995,5709
81,05,1110861,1,20260201,1481,145,0,0,0,0,0,1932,104,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,1626,2036,3662
81,05,1110862,1,20260201,1241,125,0,0,0,0,0,1786,84,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1366,1870,3236
81,08,1110870,1,20260201,236,360,0,0,202,0,0,419,183,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,596,602,1198
81,08,1110890,1,20260201,621,67,0,0,202,0,0,787,53,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,688,840,1528
81,10,1110900,1,20260201,1042,71,56,0,0,0,0,1035,67,103,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1169,1205,2374
81,04,1110910,1,20260201,1212,295,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1507,0,1507
81,04,1110920,1,20260201,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20260201,1880,130,0,0,0,0,0,1623,108,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2010,1731,3741
81,08,1110941,1,20260201,700,132,0,0,202,0,0,1002,112,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,832,1114,1946
81,07,1110950,1,20260201,1570,124,18,0,0,0,0,1557,145,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1712,1720,3432
81,07,1110960,1,20260201,828,126,0,0,0,0,0,670,102,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,954,772,1726
81,07,1110970,1,20260201,1507,192,0,0,0,0,0,1310,170,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,1699,1480,3179
81,06,1110980,1,20260201,403,41,0,0,0,0,0,453,37,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,444,490,934
81,06,1110990,1,20260201,674,31,2,0,0,0,0,792,42,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,707,837,1544
81,06,1111000,1,20260201,723,51,0,0,0,0,0,705,50,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,774,755,1529
81,08,1111010,1,20260201,1914,500,0,0,202,0,0,2118,297,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,2414,2415,4829
81,06,1111020,1,20260201,411,8,3,0,0,0,0,542,9,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,422,557,979
81,06,1111030,1,20260201,1059,127,0,0,0,0,0,1273,94,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1186,1367,2553
81,06,1111040,1,20260201,0,0,5234,0,0,202,0,4150,1202,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5234,5352,10586
81,08,1111050,1,20260201,385,307,0,0,202,0,0,644,63,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,692,722,1414
81,01,1111060,1,20260201,633,146,0,0,0,0,0,638,106,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,779,744,1523
81,05,1111070,1,20260201,203,69,169,0,0,67,0,333,88,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,441,421,862
81,07,1111080,1,20260201,317,212,0,0,0,0,0,349,196,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,529,545,1074
81,01,1111090,1,20260201,3439,469,0,0,0,0,0,3700,452,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,3908,4152,8060
81,01,1111100,1,20260201,1210,262,0,0,0,0,0,1886,289,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,1472,2175,3647
81,01,1111110,1,20260201,901,103,0,0,0,0,0,1044,129,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1004,1173,2177
81,02,1111130,1,20260201,4455,305,26,0,202,0,0,4848,321,28,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,4786,5197,9983
81,02,1111140,1,20260201,265,17,0,0,0,0,0,254,74,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,282,328,610
81,02,1111145,1,20260201,6474,280,0,0,0,0,0,6852,287,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,6754,7139,13893
81,08,1111150,1,20260201,204,134,0,0,202,0,0,324,52,0,0,202,1,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,338,376,714
81,08,1111160,1,20260201,1890,61,10,0,0,0,0,2053,102,43,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,1961,2198,4159
81,07,1111170,1,20260201,1065,239,0,0,202,0,0,674,384,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1304,1058,2362
81,01,1111180,1,20260201,0,0,4131,0,0,202,0,0,0,4942,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4131,4942,9073
81,01,1111190,1,20260201,0,0,2872,0,0,202,0,114,3,3219,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,2872,3336,6208
81,01,1111200,1,20260201,2408,371,34,0,0,0,0,2670,580,18,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,2813,3268,6081
81,01,1111210,1,20260201,1800,488,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2288,0,2288
81,06,1111220,1,20260201,589,92,0,0,0,0,0,651,57,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,681,708,1389
81,08,1111230,1,20260201,200,28,4,0,0,0,0,205,30,19,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,232,254,486
81,06,1111240,1,20260201,130,5,1,0,0,0,0,95,5,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,136,101,237
81,03,1111250,1,20260201,1127,143,0,0,0,0,0,634,93,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1270,727,1997
81,04,1111260,1,20260201,602,77,6,0,0,0,0,615,90,325,0,0,48,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,685,1030,1715
81,04,1111270,1,20260201,0,0,756,0,0,0,2,0,0,893,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,756,893,1649
81,04,1111280,1,20260201,1519,253,7,0,0,0,7,1874,220,13,0,0,0,7,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,1779,2107,3886
81,04,1111290,1,20260201,1588,179,239,0,0,44,0,1931,216,24,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2006,2171,4177
81,04,1111300,1,20260201,0,0,1063,0,0,202,0,1246,338,10,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,1063,1594,2657
81,04,1111310,1,20260201,556,69,49,0,0,0,31,945,116,22,0,0,0,31,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,674,1083,1757
81,08,1111320,1,20260201,705,112,10,0,0,0,0,1102,200,13,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,827,1315,2142
81,08,1111321,1,20260201,650,107,0,0,0,0,7,1056,135,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,757,1191,1948
81,08,1111322,1,20260201,689,108,0,0,0,0,0,1059,135,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,797,1194,1991
81,01,1111330,1,20260201,2148,207,0,0,0,0,0,2091,132,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2355,2223,4578
81,05,1111340,1,20260201,648,93,0,0,0,0,0,783,103,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,741,886,1627
81,01,1111350,1,20260201,2116,386,0,0,0,0,0,2383,503,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2502,2886,5388
81,01,1111360,1,20260201,1891,337,0,0,0,0,0,2153,462,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2228,2615,4843
81,02,1111380,1,20260201,5245,216,0,0,0,0,0,4984,218,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,5461,5202,10663
81,02,1111390,1,20260201,2871,181,0,0,0,0,0,2313,180,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3052,2493,5545
81,02,1111400,1,20260201,1337,71,0,0,0,0,0,1259,51,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1408,1310,2718
81,04,1111410,1,20260201,228,29,0,0,0,0,0,168,21,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,257,189,446
81,04,1111420,1,20260201,652,61,0,0,0,0,0,451,52,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,713,503,1216
81,06,1111500,1,20260201,817,51,0,0,0,0,0,1170,57,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,868,1227,2095
81,06,1160010,1,20260201,1178,227,4,0,0,0,0,1362,299,4,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1409,1665,3074
81,06,1160020,1,20260201,1338,265,0,0,0,0,0,1507,329,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1603,1836,3439
81,06,1160030,1,20260201,1324,280,0,0,0,0,0,1508,291,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1604,1799,3403
81,06,1160040,1,20260201,1324,273,0,0,0,0,0,1559,263,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1597,1822,3419
81,08,1160120,1,20260201,491,50,0,0,0,0,0,519,53,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,541,572,1113
81,08,1160130,1,20260201,802,48,0,0,0,0,0,834,48,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,850,882,1732
81,02,1310010,1,20260201,1524,47,0,0,0,0,0,1831,55,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,1571,1886,3457
81,02,1310020,1,20260201,3155,317,0,0,0,0,0,3602,313,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,3472,3915,7387
81,02,1310030,1,20260201,1560,275,0,0,0,0,0,1565,262,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,1835,1827,3662
81,03,1310040,1,20260201,2220,280,0,0,0,0,0,1697,261,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,2500,1958,4458
