地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110270,1,20260812,1251,225,0,0,0,0,0,1223,247,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,209,red,1476,1470,2946
81,06,1110280,1,20260812,3797,472,0,0,0,0,0,3833,543,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,209,red,4269,4376,8645
81,06,1110281,1,20260812,5208,696,0,0,0,0,0,5816,563,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,209,red,5904,6379,12283
81,06,1110282,1,20260812,3338,595,0,0,0,0,0,3394,486,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,209,red,3933,3880,7813
81,06,1110283,1,20260812,2262,448,0,0,0,0,0,1963,288,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,209,red,2710,2251,4961
81,04,1110290,1,20260812,4592,324,0,0,0,0,0,4150,289,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,209,red,4916,4439,9355
81,04,1110300,1,20260812,1218,154,10,0,0,0,0,0,0,1373,0,0,209,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,209,red,1382,1373,2755
81,04,1110310,1,20260812,2059,198,20,0,0,0,0,0,0,2030,0,0,209,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,209,red,2277,2030,4307
81,08,1110320,1,20260812,1261,197,0,0,209,0,0,1273,225,0,0,209,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,209,red,1458,1498,2956
81,08,1110330,1,20260812,4161,204,57,0,0,0,0,4897,319,0,0,209,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,209,red,4422,5216,9638
81,08,1110331,1,20260812,1654,363,0,0,0,0,0,1571,246,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,209,red,2017,1817,3834
81,08,1110332,1,20260812,1393,308,0,0,0,0,0,1201,217,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,209,red,1701,1418,3119
81,08,1110340,1,20260812,,,,0,0,0,209,,,,0,0,0,209,3,43.85309704082778,144.102175,,,,,,,,,,,,,209,red,0,0,0
81,08,1110350,1,20260812,2415,172,0,0,0,0,0,2169,140,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,209,red,2587,2309,4896
81,04,1110360,1,20260812,5678,582,0,0,0,0,0,5336,505,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,209,red,6260,5841,12101
81,04,1110370,1,20260812,2743,280,125,0,0,0,0,2786,212,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,209,red,3148,3002,6150
81,04,1110380,1,20260812,335,105,0,0,120,0,89,319,87,0,0,120,0,89,3,44.49438804091256,142.340371,,,,,,,,,,,,,209,red,440,406,846
81,04,1110390,1,20260812,842,183,0,0,0,0,0,780,117,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,209,red,1025,897,1922
81,04,1110400,1,20260812,,,,0,0,0,209,,,,0,0,0,209,3,44.331686040896926,142.446612,,,,,,,,,,,,,209,red,0,0,0
81,04,1110410,1,20260812,2457,233,61,0,0,0,3,2204,162,14,0,0,0,3,3,44.4124520409052,142.40433,,,,,,,,,,,,,209,red,2751,2380,5131
81,04,1110420,1,20260812,2333,321,42,0,0,0,0,,,,0,0,0,209,3,44.436504040907465,142.370834,,,,,,,,,,,,,209,red,2696,0,2696
81,04,1110430,1,20260812,1930,239,43,0,0,0,0,1695,153,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,209,red,2212,1858,4070
81,04,1110431,1,20260812,1652,217,0,0,0,0,0,1424,131,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,209,red,1869,1555,3424
81,10,1110440,1,20260812,996,149,0,0,201,0,8,1210,82,92,0,0,0,8,3,45.01690604093549,141.836757,,,,,,,,,,,,,209,red,1145,1384,2529
81,10,1110460,1,20260812,301,46,147,0,0,57,109,470,33,1,0,0,0,109,3,45.20892604093353,141.770096,,,,,,,,,,,,,209,red,494,504,998
81,06,1110470,1,20260812,3569,130,30,0,0,0,0,3646,128,20,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,209,red,3729,3794,7523
81,06,1110480,1,20260812,1825,162,6,0,0,0,0,1915,119,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,209,red,1993,2042,4035
81,02,1110490,1,20260812,2314,177,0,0,0,0,0,1933,369,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,209,red,2491,2302,4793
81,02,1110500,1,20260812,1950,157,0,0,209,0,0,2160,72,141,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,209,red,2107,2373,4480
81,02,1110510,1,20260812,5269,258,128,0,0,0,0,6304,271,6,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,209,red,5655,6581,12236
81,02,1110520,1,20260812,3622,187,0,0,209,0,0,3780,315,0,0,209,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,209,red,3809,4095,7904
81,02,1110530,1,20260812,2935,116,22,0,0,0,0,2869,65,43,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,209,red,3073,2977,6050
81,03,1110540,1,20260812,527,34,0,0,0,0,0,458,29,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,209,red,561,487,1048
81,03,1110550,1,20260812,0,0,0,0,0,209,0,1898,268,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,209,red,0,2166,2166
81,03,1110560,1,20260812,283,30,0,0,0,0,0,314,24,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,209,red,313,338,651
81,02,1110570,1,20260812,1028,67,0,0,0,0,0,987,62,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,209,red,1095,1049,2144
81,01,1110600,1,20260812,9446,854,0,0,0,0,0,6914,798,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,209,red,10300,7712,18012
81,01,1110610,1,20260812,3353,198,0,0,0,0,0,0,0,0,0,0,209,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,209,red,3551,0,3551
81,09,1110620,1,20260812,2891,138,0,0,0,0,0,3076,130,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,209,red,3029,3206,6235
81,09,1110630,1,20260812,1697,131,13,0,0,0,0,1385,138,7,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,209,red,1841,1530,3371
81,09,1110640,1,20260812,3656,672,0,0,0,0,0,3203,666,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,209,red,4328,3869,8197
81,01,1110650,1,20260812,1666,123,0,0,0,0,0,1554,107,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,209,red,1789,1661,3450
81,09,1110660,1,20260812,1326,147,0,0,0,0,0,1573,147,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,209,red,1473,1720,3193
81,01,1110670,1,20260812,1832,92,6,0,0,0,0,1558,69,15,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,209,red,1930,1642,3572
81,01,1110680,1,20260812,2296,171,39,0,0,0,0,2246,104,10,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,209,red,2506,2360,4866
81,01,1110690,1,20260812,2669,176,6,0,0,0,1,2587,170,11,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,209,red,2851,2768,5619
81,09,1110700,1,20260812,3146,1065,0,0,208,45,1,3320,363,11,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,209,red,4211,3694,7905
81,09,1110701,1,20260812,3481,310,0,0,0,0,0,3519,330,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,209,red,3791,3849,7640
81,09,1110702,1,20260812,2850,298,0,0,0,0,0,2937,279,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,209,red,3148,3216,6364
81,01,1110710,1,20260812,1811,111,0,0,0,209,0,3682,273,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,209,red,1922,3955,5877
81,05,1110720,1,20260812,2941,444,64,0,0,0,0,2791,502,27,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,209,red,3449,3320,6769
81,05,1110730,1,20260812,2900,297,3,0,0,0,0,2604,250,22,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,209,red,3200,2876,6076
81,05,1110740,1,20260812,2552,270,0,0,0,0,0,2963,269,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,209,red,2822,3232,6054
81,05,1110750,1,20260812,0,0,0,0,0,209,0,1766,253,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,209,red,0,2019,2019
81,05,1110760,1,20260812,5691,908,0,0,0,0,0,5614,723,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,209,red,6599,6337,12936
81,05,1110770,1,20260812,5334,820,0,0,0,0,0,5269,609,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,209,red,6154,5878,12032
81,07,1110780,1,20260812,1831,313,3,0,0,0,0,1992,269,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,209,red,2147,2266,4413
81,05,1110790,1,20260812,,,,0,0,0,209,,,,0,0,0,209,3,42.23567851033952,142.9927157,,,,,,,,,,,,,209,red,0,0,0
81,07,1110800,1,20260812,1545,164,29,0,0,0,0,2386,236,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,209,red,1738,2633,4371
81,07,1110810,1,20260812,1032,376,26,0,0,0,3,1126,310,8,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,209,red,1434,1444,2878
81,07,1110820,1,20260812,3101,486,0,0,0,0,0,2951,348,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,209,red,3587,3299,6886
81,07,1110830,1,20260812,2592,392,64,0,0,0,0,2592,258,29,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,209,red,3048,2879,5927
81,07,1110831,1,20260812,2002,359,0,0,0,0,0,1977,220,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,209,red,2361,2197,4558
81,07,1110832,1,20260812,1740,279,0,0,0,0,0,1739,181,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,209,red,2019,1920,3939
81,07,1110833,1,20260812,1319,217,0,0,0,0,0,1253,139,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,209,red,1536,1392,2928
81,04,1110840,1,20260812,4880,414,0,0,0,0,0,4495,325,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,209,red,5294,4820,10114
81,04,1110850,1,20260812,974,116,0,0,0,0,0,1096,141,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,209,red,1090,1237,2327
81,05,1110860,1,20260812,4360,781,0,0,0,0,0,4047,550,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,209,red,5141,4597,9738
81,05,1110861,1,20260812,3231,363,0,0,0,0,0,3336,313,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,209,red,3594,3649,7243
81,05,1110862,1,20260812,2889,300,0,0,0,0,0,2451,193,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,209,red,3189,2644,5833
81,08,1110870,1,20260812,1829,378,0,0,209,0,0,1416,272,0,0,209,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,209,red,2207,1688,3895
81,08,1110881,1,20260812,2213,363,0,0,0,0,0,2024,312,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,209,red,2576,2336,4912
81,08,1110890,1,20260812,1952,312,0,0,209,0,0,1801,234,0,0,209,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,209,red,2264,2035,4299
81,10,1110900,1,20260812,,,,0,0,0,209,,,,0,0,0,209,3,45.401916040925876,141.74393,,,,,,,,,,,,,209,red,0,0,0
81,04,1110910,1,20260812,1408,155,0,0,0,0,0,0,0,0,0,0,209,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,209,red,1563,0,1563
81,04,1110920,1,20260812,,,,0,0,0,209,,,,0,0,0,209,3,44.17901104087865,142.27833,,,,,,,,,,,,,209,red,0,0,0
81,06,1110930,1,20260812,2418,400,0,0,0,0,0,2160,307,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,209,red,2818,2467,5285
81,08,1110941,1,20260812,1460,521,0,0,209,0,0,1872,325,0,0,209,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,209,red,1981,2197,4178
81,07,1110950,1,20260812,2528,272,37,0,0,0,0,2841,397,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,209,red,2837,3253,6090
81,07,1110960,1,20260812,1359,257,0,0,0,0,0,1372,293,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,209,red,1616,1665,3281
81,07,1110970,1,20260812,2632,446,0,0,0,0,0,2558,461,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,209,red,3078,3019,6097
81,06,1110980,1,20260812,1520,173,0,0,0,0,0,1601,166,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,209,red,1693,1767,3460
81,06,1110990,1,20260812,1328,152,6,0,0,0,0,1270,158,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,209,red,1486,1435,2921
81,06,1111000,1,20260812,913,120,0,0,0,0,0,875,96,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,209,red,1033,971,2004
81,08,1111010,1,20260812,3850,452,0,0,209,0,0,3635,449,0,0,209,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,209,red,4302,4084,8386
81,06,1111020,1,20260812,896,35,6,0,0,0,0,1003,44,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,209,red,937,1061,1998
81,06,1111030,1,20260812,1840,335,0,0,0,0,0,1618,219,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,209,red,2175,1837,4012
81,06,1111040,1,20260812,0,0,5647,0,0,173,0,4486,1339,0,0,209,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,209,red,5647,5825,11472
81,08,1111050,1,20260812,1145,279,0,0,209,0,0,1402,121,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,209,red,1424,1537,2961
81,01,1111060,1,20260812,2316,265,0,0,0,0,0,2534,285,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,209,red,2581,2819,5400
81,07,1111080,1,20260812,1369,438,0,0,0,0,0,1748,475,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,209,red,1807,2223,4030
81,01,1111090,1,20260812,7530,854,0,0,0,0,0,7192,832,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,209,red,8384,8024,16408
81,01,1111100,1,20260812,4997,676,0,0,0,0,0,5371,616,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,209,red,5673,5987,11660
81,01,1111110,1,20260812,3247,346,0,0,0,0,0,3114,339,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,209,red,3593,3453,7046
81,02,1111130,1,20260812,6898,619,58,0,209,0,0,7689,380,90,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,209,red,7575,8159,15734
81,02,1111140,1,20260812,723,55,0,0,0,0,0,606,159,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,209,red,778,765,1543
81,02,1111145,1,20260812,9230,615,0,0,0,0,0,10711,631,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,209,red,9845,11342,21187
81,08,1111150,1,20260812,642,89,0,0,209,0,0,791,117,0,0,209,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,209,red,731,908,1639
81,08,1111160,1,20260812,,,,0,0,0,209,,,,0,0,0,209,3,43.962452040846635,143.715644,,,,,,,,,,,,,209,red,0,0,0
81,01,1111180,1,20260812,,,,0,0,0,209,,,,0,0,0,209,3,42.815960640559524,141.6810393,,,,,,,,,,,,,209,red,0,0,0
81,01,1111190,1,20260812,0,0,5195,0,0,209,0,233,11,5638,0,0,209,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,209,red,5195,5882,11077
81,01,1111200,1,20260812,4214,576,117,0,0,0,0,4812,738,26,0,209,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,209,red,4907,5576,10483
81,01,1111210,1,20260812,2988,710,0,0,0,0,0,0,0,0,0,0,209,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,209,red,3698,0,3698
81,06,1111220,1,20260812,1192,178,0,0,0,0,0,1140,124,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,209,red,1370,1264,2634
81,08,1111230,1,20260812,504,71,14,0,0,0,0,467,64,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,209,red,589,545,1134
81,06,1111240,1,20260812,309,36,1,0,0,0,0,287,29,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,209,red,346,318,664
81,03,1111250,1,20260812,1754,195,0,0,0,0,0,1270,136,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,209,red,1949,1406,3355
81,04,1111260,1,20260812,2196,149,15,0,0,0,0,2470,137,7,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,209,red,2360,2614,4974
81,04,1111270,1,20260812,0,0,1955,0,0,0,2,0,0,1814,0,0,0,2,3,43.90347904083668,142.548538,,,,,,,,,,,,,209,red,1955,1814,3769
81,04,1111280,1,20260812,4746,420,13,0,0,0,1,5047,253,12,0,0,0,1,3,43.88962304083429,142.598335,,,,,,,,,,,,,209,red,5179,5312,10491
81,04,1111290,1,20260812,4542,436,27,0,0,0,0,4949,225,97,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,209,red,5005,5271,10276
81,04,1111300,1,20260812,2952,292,22,0,0,0,0,3679,219,32,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,209,red,3266,3930,7196
81,04,1111310,1,20260812,,,,0,0,0,209,,,,0,0,0,209,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,209,red,0,0,0
81,08,1111320,1,20260812,,,,0,0,0,209,,,,0,0,0,209,3,43.942327040843296,143.272964,,,,,,,,,,,,,209,red,0,0,0
81,08,1111321,1,20260812,2261,260,0,0,0,0,0,3185,230,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,209,red,2521,3415,5936
81,08,1111322,1,20260812,2214,241,0,0,0,0,0,3023,221,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,209,red,2455,3244,5699
81,01,1111330,1,20260812,5078,242,0,0,0,0,0,4428,223,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,209,red,5320,4651,9971
81,05,1111340,1,20260812,2172,233,0,0,0,0,0,2333,221,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,209,red,2405,2554,4959
81,01,1111350,1,20260812,3519,575,0,0,0,0,0,4081,640,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,209,red,4094,4721,8815
81,01,1111360,1,20260812,3023,508,0,0,0,0,0,3764,572,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,209,red,3531,4336,7867
81,01,1111370,1,20260812,1743,337,0,0,0,0,0,1743,417,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,209,red,2080,2160,4240
81,02,1111380,1,20260812,7524,529,0,0,0,0,0,7719,447,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,209,red,8053,8166,16219
81,02,1111390,1,20260812,4374,414,0,0,0,0,0,4051,358,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,209,red,4788,4409,9197
81,02,1111400,1,20260812,2266,147,0,0,0,0,0,2318,101,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,209,red,2413,2419,4832
81,04,1111410,1,20260812,788,89,0,0,0,0,0,646,73,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,209,red,877,719,1596
81,04,1111420,1,20260812,1480,153,0,0,0,0,0,1299,133,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,209,red,1633,1432,3065
81,06,1111500,1,20260812,1567,177,0,0,0,0,0,1847,169,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,209,red,1744,2016,3760
81,03,1111600,1,20260812,1806,236,0,0,0,0,0,1827,255,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,209,red,2042,2082,4124
81,06,1160010,1,20260812,2946,442,109,0,0,0,0,2811,450,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,209,red,3497,3272,6769
81,06,1160020,1,20260812,3269,563,0,0,0,0,0,3227,550,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,209,red,3832,3777,7609
81,06,1160030,1,20260812,3069,558,0,0,0,0,0,3279,538,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,209,red,3627,3817,7444
81,06,1160040,1,20260812,3014,557,0,0,0,0,0,3260,503,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,209,red,3571,3763,7334
81,06,1160050,1,20260812,3250,485,0,0,0,0,0,4037,490,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,209,red,3735,4527,8262
81,06,1160060,1,20260812,3671,484,0,0,0,0,0,3915,480,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,209,red,4155,4395,8550
81,08,1160120,1,20260812,671,121,0,0,0,0,0,668,93,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,209,red,792,761,1553
81,08,1160130,1,20260812,1033,163,0,0,0,0,0,1059,116,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,209,red,1196,1175,2371
81,02,1310010,1,20260812,2710,167,0,0,0,0,0,3085,152,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,209,red,2877,3237,6114
