地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260808,9224,506,0,0,0,0,0,9371,508,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,204,red,9730,9879,19609
81,01,1110140,1,20260808,5514,412,0,0,0,0,0,5570,467,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,204,red,5926,6037,11963
81,04,1110150,1,20260808,8538,838,0,0,0,0,0,9520,1019,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,204,red,9376,10539,19915
81,04,1110160,1,20260808,8586,616,884,0,0,0,0,10357,832,245,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,204,red,10086,11434,21520
81,01,1110170,1,20260808,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,204,red,0,0,0
81,05,1110180,1,20260808,10345,850,0,0,0,0,0,10311,778,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,204,red,11195,11089,22284
81,05,1110190,1,20260808,8025,498,938,0,0,70,0,8952,505,33,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,204,red,9461,9490,18951
81,05,1110200,1,20260808,0,0,0,0,0,204,0,2754,411,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,204,red,0,3165,3165
81,01,1110220,1,20260808,2968,265,0,0,0,0,0,2865,252,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,204,red,3233,3117,6350
81,04,1110230,1,20260808,3311,262,0,0,0,0,0,3555,231,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,204,red,3573,3786,7359
81,04,1110240,1,20260808,0,0,1967,0,0,204,0,0,0,1911,0,0,204,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,204,red,1967,1911,3878
81,07,1110250,1,20260808,2951,445,0,0,0,0,0,3264,434,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,204,red,3396,3698,7094
81,07,1110260,1,20260808,4605,282,332,0,0,0,0,4872,208,67,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,204,red,5219,5147,10366
81,07,1110270,1,20260808,1156,179,0,0,0,0,0,1350,199,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,204,red,1335,1549,2884
81,06,1110280,1,20260808,3455,419,0,0,0,0,0,3865,526,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,3874,4391,8265
81,06,1110281,1,20260808,5201,679,0,0,0,0,0,6494,550,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,5880,7044,12924
81,06,1110282,1,20260808,3377,597,0,0,0,0,0,3901,482,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,3974,4383,8357
81,06,1110283,1,20260808,2256,398,0,0,0,0,0,2471,266,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,2654,2737,5391
81,04,1110290,1,20260808,4134,286,0,0,0,0,0,4134,217,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,204,red,4420,4351,8771
81,04,1110300,1,20260808,968,127,9,0,0,0,0,0,0,1096,0,0,204,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,204,red,1104,1096,2200
81,04,1110310,1,20260808,1596,178,6,0,0,0,0,0,0,1664,0,0,204,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,204,red,1780,1664,3444
81,08,1110320,1,20260808,976,177,0,0,204,0,0,1106,164,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,1153,1270,2423
81,08,1110330,1,20260808,3808,189,75,0,0,0,0,4464,234,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,4072,4698,8770
81,08,1110331,1,20260808,1490,325,0,0,0,0,0,1470,190,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1815,1660,3475
81,08,1110332,1,20260808,1262,241,0,1,0,0,0,1156,145,0,1,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1503,1301,2804
81,08,1110340,1,20260808,,,,0,0,0,204,,,,0,0,0,204,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,0,0,0
81,08,1110350,1,20260808,2207,150,0,1,0,0,1,2060,118,0,1,0,0,1,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,2357,2178,4535
81,04,1110360,1,20260808,4937,471,0,0,0,0,0,4983,448,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,204,red,5408,5431,10839
81,04,1110370,1,20260808,2573,216,130,0,0,0,0,2987,140,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,2919,3127,6046
81,04,1110380,1,20260808,555,132,0,0,203,0,1,616,144,0,0,203,0,1,3,44.49438804091256,142.340371,,,,,,,,,,,,,204,red,687,760,1447
81,04,1110390,1,20260808,722,134,0,0,0,0,0,747,96,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,204,red,856,843,1699
81,04,1110400,1,20260808,,,,0,0,0,204,,,,0,0,0,204,3,44.331686040896926,142.446612,,,,,,,,,,,,,204,red,0,0,0
81,04,1110410,1,20260808,2234,225,58,0,0,0,1,2323,109,14,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,204,red,2517,2446,4963
81,04,1110420,1,20260808,2060,304,28,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,2392,0,2392
81,04,1110430,1,20260808,1696,228,18,0,0,0,1,1767,122,5,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,1942,1894,3836
81,04,1110431,1,20260808,1398,225,0,0,0,0,0,1511,112,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,1623,1623,3246
81,10,1110440,1,20260808,1210,136,0,0,204,0,0,1413,97,107,0,0,3,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,204,red,1346,1617,2963
81,10,1110460,1,20260808,252,11,1565,0,0,164,1,1362,130,7,0,0,0,1,3,45.20892604093353,141.770096,,,,,,,,,,,,,204,red,1828,1499,3327
81,06,1110470,1,20260808,3228,109,19,0,0,0,0,3399,101,22,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,3356,3522,6878
81,06,1110480,1,20260808,1624,169,8,0,0,0,0,2050,114,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1801,2173,3974
81,02,1110490,1,20260808,2344,192,0,0,0,0,0,1996,490,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,2536,2486,5022
81,02,1110500,1,20260808,1568,128,0,0,204,0,0,1671,71,81,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1696,1823,3519
81,02,1110510,1,20260808,5263,354,132,0,0,0,0,6389,381,21,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,5749,6791,12540
81,02,1110520,1,20260808,3525,280,0,0,203,0,1,3540,370,0,0,203,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,3805,3910,7715
81,02,1110530,1,20260808,2860,182,45,0,0,0,0,2697,77,64,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,3087,2838,5925
81,03,1110540,1,20260808,305,31,0,0,0,0,0,285,18,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,336,303,639
81,03,1110550,1,20260808,0,0,0,0,0,204,0,1730,230,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,0,1960,1960
81,03,1110560,1,20260808,213,23,0,0,0,0,0,218,17,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,236,235,471
81,02,1110570,1,20260808,769,57,0,0,0,0,0,761,69,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,826,830,1656
81,01,1110600,1,20260808,7329,828,0,0,0,0,0,5384,769,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,8157,6153,14310
81,01,1110610,1,20260808,2167,104,0,0,0,0,0,0,0,0,0,0,204,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,2271,0,2271
81,09,1110620,1,20260808,2004,84,0,0,0,0,0,2497,88,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,204,red,2088,2585,4673
81,09,1110630,1,20260808,1568,82,3,0,0,0,0,930,93,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,1653,1023,2676
81,09,1110640,1,20260808,3310,513,0,0,0,0,0,2424,464,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,204,red,3823,2888,6711
81,01,1110650,1,20260808,1537,119,0,0,0,0,0,1393,80,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,1656,1473,3129
81,09,1110660,1,20260808,1047,94,0,0,0,0,0,1446,97,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,204,red,1141,1543,2684
81,01,1110670,1,20260808,1382,75,3,0,0,0,0,1436,68,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,1460,1511,2971
81,01,1110680,1,20260808,1826,135,55,0,0,0,1,2195,105,3,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,2016,2303,4319
81,01,1110690,1,20260808,2330,145,3,0,0,0,0,2533,144,7,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,2478,2684,5162
81,09,1110700,1,20260808,2703,463,0,0,204,67,0,3389,252,11,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,204,red,3166,3652,6818
81,09,1110701,1,20260808,3037,238,0,0,0,0,0,3535,275,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,204,red,3275,3810,7085
81,09,1110702,1,20260808,2459,222,0,0,0,0,0,2889,231,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,204,red,2681,3120,5801
81,01,1110710,1,20260808,1807,94,0,0,0,204,0,3570,250,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,1901,3820,5721
81,05,1110720,1,20260808,2869,408,48,0,0,0,0,2603,578,19,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,3325,3200,6525
81,05,1110730,1,20260808,2274,320,12,0,0,0,0,3615,346,24,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2606,3985,6591
81,05,1110740,1,20260808,2332,239,0,0,0,0,0,2711,206,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,2571,2917,5488
81,05,1110750,1,20260808,0,0,0,0,0,204,0,1597,218,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,0,1815,1815
81,05,1110760,1,20260808,5340,809,0,0,0,0,0,5433,604,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,6149,6037,12186
81,05,1110770,1,20260808,4850,738,0,0,0,0,0,5032,452,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,5588,5484,11072
81,07,1110780,1,20260808,1698,266,5,0,0,0,0,1813,218,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1969,2035,4004
81,05,1110790,1,20260808,,,,0,0,0,204,,,,0,0,0,204,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,0,0,0
81,07,1110800,1,20260808,1536,196,30,0,0,0,1,2114,225,2,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1762,2341,4103
81,07,1110810,1,20260808,973,348,35,0,0,0,2,1039,266,11,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1356,1316,2672
81,07,1110820,1,20260808,3152,454,0,0,0,0,0,3083,319,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,3606,3402,7008
81,07,1110830,1,20260808,2749,352,50,0,0,0,0,2741,221,34,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,3151,2996,6147
81,07,1110831,1,20260808,2065,343,0,0,0,0,0,2081,205,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,2408,2286,4694
81,07,1110832,1,20260808,1754,275,0,0,0,0,0,1812,184,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,2029,1996,4025
81,07,1110833,1,20260808,1369,228,0,0,0,0,0,1364,144,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1597,1508,3105
81,04,1110840,1,20260808,4421,276,0,0,0,0,0,3984,205,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,204,red,4697,4189,8886
81,04,1110850,1,20260808,895,120,0,0,0,0,0,742,123,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,204,red,1015,865,1880
81,05,1110860,1,20260808,4029,731,0,0,0,0,0,2697,303,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,4760,3000,7760
81,05,1110861,1,20260808,3004,321,0,0,0,0,0,2881,215,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,3325,3096,6421
81,05,1110862,1,20260808,2568,255,0,0,0,0,0,2282,162,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,2823,2444,5267
81,08,1110870,1,20260808,1099,366,0,0,204,0,0,991,226,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,1465,1217,2682
81,08,1110881,1,20260808,1788,271,0,0,0,0,0,1819,226,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,204,red,2059,2045,4104
81,08,1110890,1,20260808,1370,173,0,0,204,0,0,1436,157,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,1543,1593,3136
81,10,1110900,1,20260808,,,,0,0,0,204,,,,0,0,0,204,3,45.401916040925876,141.74393,,,,,,,,,,,,,204,red,0,0,0
81,04,1110910,1,20260808,1395,99,0,0,0,0,0,0,0,0,0,0,204,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,204,red,1494,0,1494
81,04,1110920,1,20260808,,,,0,0,0,204,,,,0,0,0,204,3,44.17901104087865,142.27833,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20260808,2340,351,0,0,0,0,0,2177,239,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,2691,2416,5107
81,08,1110941,1,20260808,1265,509,0,0,204,0,0,1648,215,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1774,1863,3637
81,07,1110950,1,20260808,2648,188,24,0,0,0,0,2656,318,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,2860,2986,5846
81,07,1110960,1,20260808,1326,214,0,0,0,0,0,1168,307,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1540,1475,3015
81,07,1110970,1,20260808,2333,361,0,0,0,0,0,1988,389,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,2694,2377,5071
81,06,1110980,1,20260808,1168,146,0,0,0,0,0,1215,137,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,1314,1352,2666
81,06,1110990,1,20260808,1145,152,10,0,0,0,69,1251,158,0,0,0,0,69,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,1307,1409,2716
81,06,1111000,1,20260808,1124,90,0,0,0,0,0,1082,90,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,1214,1172,2386
81,08,1111010,1,20260808,3159,352,0,0,204,0,0,2976,368,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,3511,3344,6855
81,06,1111020,1,20260808,796,58,0,1,0,0,1,899,62,15,1,0,0,1,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,854,976,1830
81,06,1111030,1,20260808,1741,309,0,0,0,0,0,1840,184,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,2050,2024,4074
81,06,1111040,1,20260808,0,0,5681,0,0,204,0,5431,387,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5681,5818,11499
81,08,1111050,1,20260808,947,219,0,0,204,0,0,1124,85,29,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,1166,1238,2404
81,01,1111060,1,20260808,1860,238,0,0,0,0,0,2058,209,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,2098,2267,4365
81,07,1111080,1,20260808,1079,424,0,0,0,0,0,1525,402,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,1503,1927,3430
81,01,1111090,1,20260808,7676,877,0,0,0,0,0,7580,773,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,8553,8353,16906
81,01,1111100,1,20260808,4770,623,0,0,0,0,0,5471,538,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,5393,6009,11402
81,01,1111110,1,20260808,2827,253,0,0,0,0,0,3010,277,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,3080,3287,6367
81,02,1111130,1,20260808,6154,742,46,0,204,0,0,6992,381,81,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,204,red,6942,7454,14396
81,02,1111140,1,20260808,518,38,0,0,0,0,0,445,98,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,556,543,1099
81,02,1111145,1,20260808,9631,743,0,0,0,0,0,11102,739,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,10374,11841,22215
81,08,1111150,1,20260808,569,82,0,0,204,0,0,593,67,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,651,660,1311
81,08,1111160,1,20260808,,,,0,0,0,204,,,,0,0,0,204,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,0,0,0
81,01,1111180,1,20260808,,,,0,0,0,204,,,,0,0,0,204,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,0,0,0
81,01,1111190,1,20260808,0,0,5281,0,0,204,0,298,11,5687,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,5281,5996,11277
81,01,1111200,1,20260808,4209,661,142,0,0,0,0,4838,827,51,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,5012,5716,10728
81,01,1111210,1,20260808,2752,648,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,3400,0,3400
81,06,1111220,1,20260808,1043,147,0,0,0,0,0,1006,80,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,1190,1086,2276
81,08,1111230,1,20260808,433,137,12,0,0,0,0,462,92,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,582,568,1150
81,06,1111240,1,20260808,304,26,2,0,0,0,0,217,26,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,332,246,578
81,03,1111250,1,20260808,1640,182,0,0,0,0,0,1212,154,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1822,1366,3188
81,04,1111260,1,20260808,1890,159,9,0,0,0,1,2102,112,6,0,0,0,1,3,43.92330404084009,142.480139,,,,,,,,,,,,,204,red,2058,2220,4278
81,04,1111270,1,20260808,0,0,1744,0,0,0,0,0,0,1695,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,204,red,1744,1695,3439
81,04,1111280,1,20260808,4145,393,10,0,0,0,1,4414,237,9,0,0,0,1,3,43.88962304083429,142.598335,,,,,,,,,,,,,204,red,4548,4660,9208
81,04,1111290,1,20260808,3902,429,11,0,0,0,0,4431,209,44,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,4342,4684,9026
81,04,1111300,1,20260808,2680,286,10,0,0,0,0,3296,200,18,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,204,red,2976,3514,6490
81,04,1111310,1,20260808,,,,0,0,0,204,,,,0,0,0,204,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20260808,,,,0,0,0,204,,,,0,0,0,204,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,0,0,0
81,08,1111321,1,20260808,1979,219,0,0,0,0,0,2824,177,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,2198,3001,5199
81,08,1111322,1,20260808,1942,213,0,0,0,0,0,2725,156,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,2155,2881,5036
81,01,1111330,1,20260808,4953,261,0,0,0,0,0,4106,224,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,5214,4330,9544
81,05,1111340,1,20260808,1891,216,0,0,0,0,0,2067,208,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,2107,2275,4382
81,01,1111350,1,20260808,3571,653,0,0,0,0,0,4077,725,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,4224,4802,9026
81,01,1111360,1,20260808,3065,605,0,0,0,0,0,3682,694,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,3670,4376,8046
81,01,1111370,1,20260808,1661,325,0,0,0,0,0,1790,464,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,204,red,1986,2254,4240
81,02,1111380,1,20260808,7763,594,0,0,0,0,0,8079,521,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,8357,8600,16957
81,02,1111390,1,20260808,4201,453,0,0,0,0,0,3981,391,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,4654,4372,9026
81,02,1111400,1,20260808,2193,253,0,0,0,0,0,2152,128,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,2446,2280,4726
81,04,1111410,1,20260808,747,92,0,0,0,0,0,499,54,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,204,red,839,553,1392
81,04,1111420,1,20260808,1413,146,0,0,0,0,0,945,93,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,204,red,1559,1038,2597
81,06,1111500,1,20260808,1760,141,0,0,0,0,0,2271,116,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,1901,2387,4288
81,03,1111600,1,20260808,1854,209,0,0,0,0,0,1917,253,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,204,red,2063,2170,4233
81,06,1160010,1,20260808,2355,386,106,0,0,0,0,2918,396,20,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,2847,3334,6181
81,06,1160020,1,20260808,2399,425,0,0,0,0,0,3229,471,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2824,3700,6524
81,06,1160030,1,20260808,2460,463,0,0,0,0,0,3391,473,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,2923,3864,6787
81,06,1160040,1,20260808,2443,462,0,0,0,0,0,3409,437,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,2905,3846,6751
81,06,1160050,1,20260808,3091,445,0,0,0,0,0,4355,472,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,204,red,3536,4827,8363
81,06,1160060,1,20260808,3917,478,0,0,0,0,0,5144,502,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,204,red,4395,5646,10041
81,08,1160120,1,20260808,688,111,0,0,0,0,0,760,81,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,799,841,1640
81,08,1160130,1,20260808,994,120,0,0,0,0,0,1097,85,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,1114,1182,2296
81,02,1310010,1,20260808,2552,135,0,0,0,0,0,2680,152,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,204,red,2687,2832,5519
