地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110270,1,20250902,517,223,0,0,0,0,0,515,246,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,740,761,1501
81,06,1110280,1,20250902,2759,739,0,0,0,0,0,3283,903,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3498,4186,7684
81,06,1110281,1,20250902,3687,1221,0,0,0,0,0,4395,967,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,4908,5362,10270
81,06,1110282,1,20250902,0,0,0,0,0,201,0,2636,570,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,0,3206,3206
81,06,1110283,1,20250902,1665,910,0,0,0,0,3,1309,525,0,0,0,0,3,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2575,1834,4409
81,04,1110290,1,20250902,3352,487,0,0,0,0,0,2954,410,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3839,3364,7203
81,04,1110300,1,20250902,763,286,5,0,0,0,0,0,0,1102,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,1054,1102,2156
81,04,1110310,1,20250902,793,336,10,0,0,0,0,0,0,1021,0,0,189,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,1139,1021,2160
81,08,1110320,1,20250902,566,255,0,0,201,0,0,762,428,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,821,1190,2011
81,08,1110330,1,20250902,3707,325,83,0,0,0,0,4613,480,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4115,5093,9208
81,08,1110331,1,20250902,1267,435,0,0,0,0,0,1336,323,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1702,1659,3361
81,08,1110332,1,20250902,1116,394,0,0,0,0,0,1017,301,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1510,1318,2828
81,08,1110340,1,20250902,1014,225,286,0,0,0,0,980,199,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1525,1183,2708
81,08,1110350,1,20250902,1691,203,0,0,0,0,0,1415,153,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,1894,1568,3462
81,04,1110360,1,20250902,4763,1011,0,0,0,0,0,4266,966,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5774,5232,11006
81,04,1110370,1,20250902,1654,429,36,0,0,0,0,1578,307,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2119,1886,4005
81,04,1110380,1,20250902,456,242,0,0,201,0,0,457,173,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,698,630,1328
81,04,1110390,1,20250902,,,,0,0,0,201,,,,0,0,0,201,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,0,0,0
81,04,1110400,1,20250902,1032,347,4,0,0,0,1,874,166,9,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1383,1049,2432
81,04,1110410,1,20250902,1761,384,81,0,0,0,0,1545,191,9,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2226,1745,3971
81,04,1110420,1,20250902,1555,429,29,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2013,0,2013
81,04,1110430,1,20250902,1169,350,15,0,0,0,0,1108,159,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1534,1276,2810
81,04,1110431,1,20250902,866,343,0,0,0,0,0,858,165,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1209,1023,2232
81,10,1110440,1,20250902,617,241,0,0,199,0,2,808,133,108,0,0,0,2,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,858,1049,1907
81,10,1110460,1,20250902,342,70,8,2,15,0,23,528,88,1,2,0,0,23,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,420,617,1037
81,06,1110470,1,20250902,3025,198,21,0,0,0,0,2652,182,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3244,2846,6090
81,06,1110480,1,20250902,1226,336,2,0,0,0,0,1159,223,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1564,1386,2950
81,02,1110490,1,20250902,1627,636,0,0,0,0,0,1079,712,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2263,1791,4054
81,02,1110500,1,20250902,1148,275,0,0,201,0,0,1195,166,44,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1423,1405,2828
81,02,1110510,1,20250902,5456,474,106,0,0,0,0,4955,419,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6036,5387,11423
81,02,1110520,1,20250902,2598,313,0,0,201,0,0,2299,438,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,2911,2737,5648
81,02,1110530,1,20250902,1936,189,50,0,0,0,0,1554,126,78,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2175,1758,3933
81,03,1110540,1,20250902,121,12,0,0,0,0,0,106,13,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,133,119,252
81,03,1110550,1,20250902,837,361,0,0,0,0,0,800,315,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1198,1115,2313
81,03,1110560,1,20250902,166,31,0,0,0,0,0,141,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,197,162,359
81,02,1110570,1,20250902,430,59,0,0,0,0,0,383,86,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,489,469,958
81,01,1110600,1,20250902,6824,1872,0,0,0,0,0,3660,1689,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,8696,5349,14045
81,01,1110610,1,20250902,909,193,0,0,0,0,0,902,159,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1102,1061,2163
81,09,1110620,1,20250902,1331,153,0,0,0,0,0,1393,148,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1484,1541,3025
81,09,1110630,1,20250902,731,223,0,0,201,0,0,569,181,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,954,752,1706
81,09,1110640,1,20250902,1694,542,0,0,0,0,0,1571,665,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2236,2236,4472
81,01,1110650,1,20250902,993,188,0,0,0,0,0,1000,162,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1181,1162,2343
81,09,1110660,1,20250902,671,188,0,0,0,0,0,837,191,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,859,1028,1887
81,01,1110670,1,20250902,682,121,2,0,0,0,0,643,109,28,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,805,780,1585
81,01,1110680,1,20250902,929,196,23,0,0,0,1,987,148,12,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1148,1147,2295
81,01,1110690,1,20250902,1056,216,2,0,0,0,1,1058,187,0,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1274,1245,2519
81,09,1110700,1,20250902,1211,282,19,0,0,0,1,1277,301,4,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1512,1582,3094
81,09,1110701,1,20250902,1243,341,0,0,0,0,0,1362,347,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1584,1709,3293
81,09,1110702,1,20250902,997,325,0,0,0,0,0,1152,280,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1322,1432,2754
81,01,1110710,1,20250902,2887,538,0,0,0,0,0,2323,498,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3425,2821,6246
81,05,1110720,1,20250902,1768,868,70,0,0,0,0,1539,1085,37,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2706,2661,5367
81,05,1110730,1,20250902,2187,428,8,0,0,0,0,1804,350,14,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2623,2168,4791
81,05,1110740,1,20250902,0,0,2188,0,0,201,0,1903,326,27,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2188,2256,4444
81,05,1110750,1,20250902,1143,287,0,0,0,0,0,753,225,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1430,978,2408
81,05,1110760,1,20250902,3440,966,0,0,0,0,0,2773,776,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4406,3549,7955
81,05,1110770,1,20250902,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250902,1555,415,4,0,0,0,0,1557,319,7,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1974,1883,3857
81,05,1110790,1,20250902,165,78,0,0,0,0,0,209,96,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,243,305,548
81,07,1110800,1,20250902,768,284,18,0,0,0,0,890,332,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1070,1234,2304
81,07,1110810,1,20250902,800,503,18,0,0,0,3,763,471,21,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1321,1255,2576
81,07,1110820,1,20250902,2764,603,0,0,0,0,0,2316,426,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3367,2742,6109
81,07,1110830,1,20250902,2496,455,67,0,0,0,0,2020,302,61,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3018,2383,5401
81,07,1110831,1,20250902,1805,461,0,0,0,0,0,1509,260,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2266,1769,4035
81,07,1110832,1,20250902,1542,364,0,0,0,0,0,1302,242,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1906,1544,3450
81,07,1110833,1,20250902,1188,296,0,0,0,0,0,947,167,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1484,1114,2598
81,04,1110840,1,20250902,3528,530,1,0,0,1,0,2905,396,1,0,0,1,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4059,3302,7361
81,04,1110850,1,20250902,520,128,0,0,0,0,0,485,119,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,648,604,1252
81,05,1110860,1,20250902,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250902,1624,377,0,0,0,0,0,1598,309,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2001,1907,3908
81,05,1110862,1,20250902,1320,322,0,0,0,0,0,1392,274,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1642,1666,3308
81,08,1110870,1,20250902,1025,367,0,0,201,0,0,954,261,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1392,1215,2607
81,08,1110890,1,20250902,,,,0,0,0,201,,,,0,0,0,201,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,0,0,0
81,10,1110900,1,20250902,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250902,1069,186,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1255,0,1255
81,04,1110920,1,20250902,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250902,1691,442,0,0,0,0,0,1483,344,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2133,1827,3960
81,08,1110941,1,20250902,924,508,0,0,201,0,0,1198,364,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1432,1562,2994
81,07,1110950,1,20250902,1477,364,25,0,0,0,0,1610,512,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1866,2132,3998
81,07,1110960,1,20250902,735,375,0,0,0,0,0,757,470,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1110,1227,2337
81,07,1110970,1,20250902,1446,528,0,0,0,0,0,1519,566,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,1974,2085,4059
81,06,1110980,1,20250902,617,186,0,0,0,0,0,644,173,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,803,817,1620
81,06,1110990,1,20250902,956,216,15,0,0,0,0,839,185,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1187,1026,2213
81,06,1111000,1,20250902,846,184,0,0,0,0,0,768,157,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,1030,925,1955
81,08,1111010,1,20250902,3195,488,0,0,201,36,0,2579,464,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3683,3043,6726
81,06,1111020,1,20250902,579,92,4,0,0,0,0,637,117,15,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,675,769,1444
81,06,1111030,1,20250902,1215,470,0,0,0,0,0,1018,307,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1685,1325,3010
81,06,1111040,1,20250902,0,0,4964,0,0,201,0,4708,560,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,4964,5268,10232
81,08,1111050,1,20250902,690,296,0,0,201,0,0,926,163,19,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,986,1108,2094
81,01,1111060,1,20250902,879,356,0,0,0,0,0,852,292,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1235,1144,2379
81,05,1111070,1,20250902,387,264,14,0,2,2,11,378,228,1,0,2,0,11,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,665,607,1272
81,07,1111080,1,20250902,365,627,0,0,0,0,0,419,617,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,992,1036,2028
81,01,1111090,1,20250902,5219,1664,0,0,0,0,0,5040,1524,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,6883,6564,13447
81,01,1111100,1,20250902,1727,913,0,0,0,0,0,1883,823,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,2640,2706,5346
81,01,1111110,1,20250902,1182,462,0,0,0,0,0,1086,438,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1644,1524,3168
81,02,1111130,1,20250902,4737,617,29,0,201,0,0,5588,372,58,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5383,6018,11401
81,02,1111140,1,20250902,399,48,0,0,0,0,0,399,77,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,447,476,923
81,02,1111145,1,20250902,7207,870,0,0,0,0,0,8491,897,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8077,9388,17465
81,08,1111150,1,20250902,456,103,0,0,201,0,0,602,101,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,559,703,1262
81,08,1111160,1,20250902,1814,327,27,0,0,0,0,2101,360,131,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2168,2592,4760
81,07,1111170,1,20250902,1634,177,0,0,201,0,0,1453,196,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1811,1649,3460
81,01,1111180,1,20250902,0,0,5045,0,0,201,0,0,0,6723,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5045,6723,11768
81,01,1111190,1,20250902,0,0,4010,0,0,201,0,155,13,4316,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4010,4484,8494
81,01,1111200,1,20250902,2311,1218,204,0,0,0,0,2806,1290,62,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3733,4158,7891
81,01,1111210,1,20250902,1559,1148,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2707,0,2707
81,06,1111220,1,20250902,878,226,0,0,0,0,0,852,152,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1104,1004,2108
81,08,1111230,1,20250902,220,101,7,0,0,0,0,259,108,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,328,374,702
81,06,1111240,1,20250902,363,45,0,0,0,0,0,319,41,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,408,361,769
81,03,1111250,1,20250902,1027,349,0,0,0,0,0,605,188,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1376,793,2169
81,04,1111260,1,20250902,533,133,15,0,0,0,46,522,109,1,0,0,0,46,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,681,632,1313
81,04,1111270,1,20250902,0,0,567,0,0,0,75,0,0,436,0,0,0,75,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,567,436,1003
81,04,1111280,1,20250902,550,186,3,0,0,0,112,539,109,0,0,0,0,112,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,739,648,1387
81,04,1111290,1,20250902,125,57,1,0,0,0,179,107,18,1,0,0,0,179,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,183,126,309
81,04,1111300,1,20250902,0,0,153,0,0,26,175,123,22,1,0,0,0,175,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,153,146,299
81,04,1111310,1,20250902,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250902,808,314,20,0,0,0,0,996,207,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1142,1207,2349
81,08,1111321,1,20250902,775,297,0,0,0,0,0,982,219,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1072,1201,2273
81,08,1111322,1,20250902,779,281,0,0,0,0,0,961,204,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1060,1165,2225
81,01,1111330,1,20250902,2861,417,0,0,0,0,0,2322,443,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3278,2765,6043
81,05,1111340,1,20250902,1091,352,0,0,0,0,0,1168,301,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1443,1469,2912
81,01,1111350,1,20250902,2005,1210,0,0,0,0,0,2381,1224,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3215,3605,6820
81,01,1111360,1,20250902,1684,1105,0,0,0,0,0,2168,1117,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2789,3285,6074
81,02,1111380,1,20250902,5908,723,0,0,0,0,0,6045,647,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,6631,6692,13323
81,02,1111390,1,20250902,3289,501,0,0,0,0,0,2815,465,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,3790,3280,7070
81,02,1111400,1,20250902,1386,210,0,0,0,0,0,1142,154,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1596,1296,2892
81,04,1111410,1,20250902,253,105,0,0,0,0,0,169,74,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,358,243,601
81,04,1111420,1,20250902,674,148,0,0,0,0,0,508,113,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,822,621,1443
81,06,1111500,1,20250902,1047,239,0,0,0,0,0,1250,216,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1286,1466,2752
81,06,1160010,1,20250902,1112,650,30,0,0,0,0,1223,589,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1792,1820,3612
81,06,1160020,1,20250902,1254,723,0,0,0,0,0,1327,669,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,1977,1996,3973
81,06,1160030,1,20250902,1192,714,0,0,0,0,0,1365,652,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,1906,2017,3923
81,06,1160040,1,20250902,1189,700,0,0,0,0,0,1416,609,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,1889,2025,3914
81,08,1160120,1,20250902,344,115,0,0,0,0,0,394,103,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,459,497,956
81,08,1160130,1,20250902,599,165,0,0,0,0,7,728,127,0,0,0,0,7,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,764,855,1619
81,02,1310010,1,20250902,2041,211,0,0,0,0,0,1995,200,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2252,2195,4447
81,02,1310020,1,20250902,3608,1136,0,0,0,0,0,2914,932,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,4744,3846,8590
81,02,1310030,1,20250902,1941,923,0,0,0,0,0,1688,905,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,2864,2593,5457
