地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110095,1,20260104,4507,154,0,0,0,0,0,4878,121,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,205,red,4661,4999,9660
82,,2110103,1,20260104,11984,423,0,0,0,0,0,13449,194,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,205,red,12407,13643,26050
82,,2110106,1,20260104,10371,184,0,0,0,0,0,9822,238,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,205,red,10555,10060,20615
82,,2110110,1,20260104,10286,286,0,0,0,0,0,9747,253,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,205,red,10572,10000,20572
82,,2110120,1,20260104,3435,242,0,0,0,0,0,3420,221,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,205,red,3677,3641,7318
82,,2110121,1,20260104,2804,206,0,0,0,0,0,2668,158,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,205,red,3010,2826,5836
82,,2110129,1,20260104,2719,83,0,0,0,0,0,2845,87,5,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,205,red,2802,2937,5739
82,,2110130,1,20260104,0,0,5507,0,0,205,0,0,0,5337,0,0,205,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,205,red,5507,5337,10844
82,,2110132,1,20260104,1325,50,444,0,0,0,0,4091,120,80,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,205,red,1819,4291,6110
82,,2110140,1,20260104,5430,203,14,0,0,0,0,4257,114,11,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,205,red,5647,4382,10029
82,,2110143,1,20260104,4541,348,0,0,0,0,0,4191,257,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,205,red,4889,4448,9337
82,,2110144,1,20260104,3861,931,0,0,205,0,0,4701,216,0,0,205,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,205,red,4792,4917,9709
82,,2110150,1,20260104,6415,327,0,0,0,0,0,6618,211,24,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,205,red,6742,6853,13595
82,,2110160,1,20260104,11185,1149,21,0,0,0,0,11311,972,16,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,205,red,12355,12299,24654
82,,2110161,1,20260104,6339,283,0,0,0,0,0,6053,164,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,205,red,6622,6217,12839
82,,2110162,1,20260104,3917,229,0,0,0,0,0,3934,115,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,205,red,4146,4049,8195
82,,2110163,1,20260104,2054,233,1,0,0,0,0,1739,104,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,205,red,2288,1843,4131
82,,2110165,1,20260104,4836,228,18,0,0,0,0,5080,149,21,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,205,red,5082,5250,10332
82,,2110168,1,20260104,3081,232,0,0,0,0,0,2734,130,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,205,red,3313,2864,6177
82,,2110170,1,20260104,2757,76,0,0,0,0,0,2431,54,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,205,red,2833,2485,5318
82,,2110173,1,20260104,7528,245,0,0,0,0,0,7487,156,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,205,red,7773,7643,15416
82,,2110180,1,20260104,5371,102,0,0,0,0,0,4713,74,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,205,red,5473,4787,10260
82,,2110190,1,20260104,2796,217,0,0,0,0,0,2223,91,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,205,red,3013,2314,5327
82,,2110191,1,20260104,2641,91,0,0,0,0,0,2961,87,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,205,red,2732,3048,5780
82,,2110192,1,20260104,7388,177,0,0,0,0,0,6930,105,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,205,red,7565,7035,14600
82,,2110193,1,20260104,7540,124,0,0,0,0,0,7265,97,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,205,red,7664,7362,15026
82,,2110194,1,20260104,814,42,0,0,0,0,0,846,42,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,205,red,856,888,1744
82,,2110195,1,20260104,1183,212,0,0,0,0,0,1134,98,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,205,red,1395,1232,2627
82,,2110196,1,20260104,7061,130,0,0,0,0,0,7510,133,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,205,red,7191,7643,14834
82,,2110197,1,20260104,1831,40,0,0,0,0,0,1775,33,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,205,red,1871,1808,3679
82,,2110198,1,20260104,3811,156,0,0,0,0,0,3518,79,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,205,red,3967,3597,7564
82,,2110199,1,20260104,2143,189,0,0,0,0,0,1710,93,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,205,red,2332,1803,4135
82,,2110201,1,20260104,2506,215,0,0,0,0,0,2068,78,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,205,red,2721,2146,4867
82,,2110202,1,20260104,5848,152,0,0,0,0,0,5749,102,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,205,red,6000,5851,11851
82,,2110203,1,20260104,1070,19,0,0,0,0,0,875,16,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,205,red,1089,891,1980
82,,2110204,1,20260104,2190,150,0,0,0,0,0,2285,91,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,205,red,2340,2376,4716
82,,2110205,1,20260104,3034,188,0,0,0,0,0,2852,87,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,205,red,3222,2939,6161
82,,2110208,1,20260104,7731,102,0,0,0,0,0,7090,76,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,205,red,7833,7166,14999
82,,2110210,1,20260104,8027,190,0,0,0,0,0,9397,140,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,205,red,8217,9537,17754
82,,2110212,1,20260104,4474,171,0,0,0,0,0,4717,120,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,205,red,4645,4837,9482
82,,2110213,1,20260104,3257,55,0,0,0,0,0,3009,48,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,205,red,3312,3057,6369
82,,2110214,1,20260104,3758,89,0,0,0,0,0,3522,57,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,205,red,3847,3579,7426
82,,2110215,1,20260104,2609,72,104,0,0,0,0,2892,48,3,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,205,red,2785,2943,5728
82,,2110216,1,20260104,2842,217,51,0,0,0,0,3025,127,145,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,205,red,3110,3297,6407
82,,2110217,1,20260104,2037,211,90,0,0,0,0,1790,131,78,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,205,red,2338,1999,4337
82,,2110218,1,20260104,6749,65,0,0,0,0,0,6302,54,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,205,red,6814,6356,13170
82,,2110219,1,20260104,2657,230,0,0,0,0,0,3109,227,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,205,red,2887,3336,6223
82,,2110220,1,20260104,2019,163,4,0,0,0,0,1760,140,3,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,205,red,2186,1903,4089
82,,2110221,1,20260104,2666,180,160,0,0,0,0,2557,108,11,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,205,red,3006,2676,5682
82,,2110222,1,20260104,875,87,0,0,0,0,0,764,67,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,205,red,962,831,1793
82,,2110224,1,20260104,1269,173,0,0,205,0,0,1342,90,9,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,205,red,1442,1441,2883
82,,2110225,1,20260104,2857,242,28,0,0,4,0,2710,92,29,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,205,red,3127,2831,5958
82,,2110226,1,20260104,3571,378,0,0,205,0,0,3368,122,197,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,205,red,3949,3687,7636
82,,2110228,1,20260104,722,58,111,0,0,0,0,0,0,758,0,0,205,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,205,red,891,758,1649
82,,2110229,1,20260104,3032,206,42,0,0,0,0,3014,150,210,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,205,red,3280,3374,6654
82,,2110230,1,20260104,2272,133,2,0,0,0,0,2013,81,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,205,red,2407,2096,4503
82,,2110231,1,20260104,2297,140,77,0,0,0,0,2173,90,20,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,205,red,2514,2283,4797
82,,2110232,1,20260104,1864,170,50,0,0,0,0,1896,98,95,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,205,red,2084,2089,4173
82,,2110233,1,20260104,1647,127,0,0,0,0,0,1287,53,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,205,red,1774,1340,3114
82,,2110234,1,20260104,3915,236,531,0,0,0,0,3889,192,438,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,205,red,4682,4519,9201
82,,2110235,1,20260104,10007,380,41,0,0,0,0,0,0,8207,0,0,0,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,205,red,10428,8207,18635
82,,2110236,1,20260104,1681,129,0,0,0,0,0,1440,49,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,205,red,1810,1489,3299
82,,2110237,1,20260104,261,4,0,0,0,0,0,303,4,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,205,red,265,307,572
82,,2110240,1,20260104,7222,256,16,0,0,0,0,2227,66,3888,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,205,red,7494,6181,13675
82,,2110249,1,20260104,4866,320,401,0,0,0,0,2792,205,213,0,205,205,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,205,red,5587,3210,8797
82,,2110250,1,20260104,7791,277,0,0,0,0,0,8133,432,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,205,red,8068,8565,16633
82,,2110251,1,20260104,7932,713,0,0,0,205,0,14689,1047,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,205,red,8645,15736,24381
82,,2110252,1,20260104,5100,581,8,0,0,0,0,0,0,5037,0,0,205,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,205,red,5689,5037,10726
82,,2110253,1,20260104,3167,196,59,0,0,0,0,3028,232,87,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,205,red,3422,3347,6769
82,,2110255,1,20260104,0,0,0,0,0,0,0,6207,663,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,205,red,0,6870,6870
82,,2110256,1,20260104,5822,298,14,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,205,red,6134,0,6134
82,,2110258,1,20260104,2368,49,8,0,0,0,0,2290,64,9,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,205,red,2425,2363,4788
82,,2110260,1,20260104,8552,226,0,0,0,0,0,8874,212,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,205,red,8778,9086,17864
82,,2110270,1,20260104,528,20,1,0,0,0,0,456,8,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,205,red,549,465,1014
82,,2110271,1,20260104,4348,577,0,0,0,0,0,3711,203,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,205,red,4925,3914,8839
82,,2110280,1,20260104,6611,299,0,0,0,0,0,6412,151,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,205,red,6910,6563,13473
82,,2110290,1,20260104,7857,366,0,0,0,0,0,7574,243,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,205,red,8223,7817,16040
82,,2110291,1,20260104,7905,379,0,0,0,0,0,8202,245,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,205,red,8284,8447,16731
82,,2110292,1,20260104,7676,371,0,0,0,0,0,6377,203,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,205,red,8047,6580,14627
82,,2110294,1,20260104,2119,50,0,0,0,0,0,1964,69,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,205,red,2169,2033,4202
82,,2110295,1,20260104,2247,53,0,0,0,0,0,2115,73,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,205,red,2300,2188,4488
82,,2110296,1,20260104,2381,65,0,0,0,0,0,2342,89,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,205,red,2446,2431,4877
82,,2110297,1,20260104,1904,46,0,0,0,0,0,1952,75,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,205,red,1950,2027,3977
82,,2110298,1,20260104,1885,65,0,0,0,0,0,2022,128,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,205,red,1950,2150,4100
82,,2110299,1,20260104,1448,67,0,0,0,0,0,1572,129,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,205,red,1515,1701,3216
82,,2110300,1,20260104,3460,474,0,4,0,0,0,2992,165,0,4,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,205,red,3934,3157,7091
82,,2110301,1,20260104,5407,644,0,0,0,0,0,4789,224,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,205,red,6051,5013,11064
82,,2110305,1,20260104,11338,424,0,0,0,0,0,12531,336,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,205,red,11762,12867,24629
82,,2110307,1,20260104,4274,50,0,0,0,0,0,6108,97,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,205,red,4324,6205,10529
82,,2110308,1,20260104,6284,449,0,0,0,0,0,5645,250,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,205,red,6733,5895,12628
82,,2110309,1,20260104,4658,368,0,0,0,0,0,3409,164,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,205,red,5026,3573,8599
82,,2110310,1,20260104,3588,111,0,0,0,0,0,3641,90,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,205,red,3699,3731,7430
82,,2110311,1,20260104,6423,433,0,0,0,0,0,5589,253,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,205,red,6856,5842,12698
82,,2110312,1,20260104,6063,433,0,0,0,0,0,5602,229,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,205,red,6496,5831,12327
82,,2110313,1,20260104,6692,460,0,0,0,0,0,6560,292,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,205,red,7152,6852,14004
82,,2110314,1,20260104,6489,449,0,0,0,0,0,6437,265,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,205,red,6938,6702,13640
82,,2110315,1,20260104,3011,48,0,0,0,0,0,3260,48,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,205,red,3059,3308,6367
82,,2110316,1,20260104,2761,259,0,0,0,0,0,1685,83,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,205,red,3020,1768,4788
82,,2110317,1,20260104,1965,194,0,0,0,0,0,1774,62,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,205,red,2159,1836,3995
82,,2110318,1,20260104,1745,191,0,0,0,0,0,1790,66,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,205,red,1936,1856,3792
82,,2110319,1,20260104,2697,220,15,0,0,0,0,2451,101,42,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,205,red,2932,2594,5526
82,,2110320,1,20260104,2878,226,47,0,0,0,0,2687,117,52,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,205,red,3151,2856,6007
82,,2110321,1,20260104,4513,128,0,0,0,0,0,1165,63,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,205,red,4641,1228,5869
82,,2110322,1,20260104,1825,55,22,0,0,0,0,1862,12,6,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,205,red,1902,1880,3782
82,,2110323,1,20260104,2435,211,15,0,0,0,0,2400,102,16,0,0,0,0,3,39.14800967835962,140.483433,,,,,,,,,,,,,205,red,2661,2518,5179
82,,2110324,1,20260104,1409,146,0,0,0,0,0,1244,52,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,205,red,1555,1296,2851
82,,2110325,1,20260104,5667,423,0,0,0,0,0,4542,237,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,205,red,6090,4779,10869
82,,2110326,1,20260104,6062,417,0,0,0,0,0,5263,229,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,205,red,6479,5492,11971
82,,2110327,1,20260104,6023,146,0,0,0,0,0,5625,106,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,205,red,6169,5731,11900
82,,2110328,1,20260104,1886,212,0,0,0,0,0,1596,75,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,205,red,2098,1671,3769
82,,2110335,1,20260104,3971,166,3703,0,0,203,0,6741,591,440,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,205,red,7840,7772,15612
82,,2110337,1,20260104,3200,109,0,0,0,0,0,3422,106,0,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,205,red,3309,3528,6837
82,,2110340,1,20260104,8836,350,0,0,0,0,0,8033,306,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,205,red,9186,8339,17525
82,,2110350,1,20260104,11327,471,0,0,0,0,0,10928,571,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,205,red,11798,11499,23297
82,,2110352,1,20260104,15421,678,14,0,0,0,0,13321,398,184,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,205,red,16113,13903,30016
82,,2110353,1,20260104,15120,654,123,0,0,0,0,13387,380,195,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,205,red,15897,13962,29859
82,,2110354,1,20260104,13244,549,147,0,0,0,0,12005,299,125,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,205,red,13940,12429,26369
82,,2110355,1,20260104,11554,512,654,0,0,0,0,10946,286,105,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,205,red,12720,11337,24057
82,,2110356,1,20260104,5230,71,0,0,0,0,0,4276,59,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,205,red,5301,4335,9636
82,,2110357,1,20260104,11128,486,131,0,0,0,0,9651,278,140,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,205,red,11745,10069,21814
82,,2110358,1,20260104,9399,466,35,0,0,0,0,7972,237,149,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,205,red,9900,8358,18258
82,,2110359,1,20260104,8662,449,24,0,0,0,0,7343,222,45,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,205,red,9135,7610,16745
82,,2110360,1,20260104,5055,44,0,0,0,0,0,4925,47,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,205,red,5099,4972,10071
82,,2110362,1,20260104,7045,358,72,0,0,0,0,5802,170,50,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,205,red,7475,6022,13497
82,,2110363,1,20260104,13324,568,109,0,0,0,0,10993,286,149,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,205,red,14001,11428,25429
82,,2110364,1,20260104,4997,266,2,0,0,0,0,4405,122,3,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,205,red,5265,4530,9795
82,,2110365,1,20260104,2918,34,0,0,0,0,0,2942,39,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,205,red,2952,2981,5933
82,,2110366,1,20260104,6675,351,72,0,0,0,0,5427,171,72,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,205,red,7098,5670,12768
82,,2110367,1,20260104,4986,251,43,0,0,0,0,4310,114,67,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,205,red,5280,4491,9771
82,,2110368,1,20260104,6605,342,48,0,0,0,0,5438,173,27,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,205,red,6995,5638,12633
82,,2110370,1,20260104,3243,58,0,0,0,0,0,3570,54,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,205,red,3301,3624,6925
82,,2110371,1,20260104,3167,209,11,0,0,0,0,2715,82,26,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,205,red,3387,2823,6210
82,,2110372,1,20260104,3136,221,0,0,0,0,0,2408,100,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,205,red,3357,2508,5865
82,,2110373,1,20260104,4092,223,0,0,0,0,0,3497,97,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,205,red,4315,3594,7909
82,,2110374,1,20260104,3547,230,0,0,0,0,0,3329,103,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,205,red,3777,3432,7209
82,,2110379,1,20260104,3362,212,33,0,0,0,0,2819,86,65,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,205,red,3607,2970,6577
82,,2110380,1,20260104,2759,56,0,0,0,0,0,3177,48,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,205,red,2815,3225,6040
82,,2110381,1,20260104,5137,268,318,0,0,0,0,4631,179,83,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,205,red,5723,4893,10616
82,,2110382,1,20260104,6102,347,25,0,0,0,0,4925,164,81,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,205,red,6474,5170,11644
82,,2110383,1,20260104,4488,237,6,0,0,0,0,3963,102,4,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,205,red,4731,4069,8800
82,,2110384,1,20260104,5691,304,22,0,0,0,0,4851,145,29,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,205,red,6017,5025,11042
