地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1110550,1,20260622,0,0,0,0,0,232,0,843,337,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,232,red,0,1180,1180
81,03,1110560,1,20260622,142,24,0,0,0,0,0,144,27,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,232,red,166,171,337
81,02,1110570,1,20260622,473,60,0,0,0,0,0,470,69,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,232,red,533,539,1072
81,01,1110600,1,20260622,6966,1776,0,0,0,0,0,3801,1575,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,232,red,8742,5376,14118
81,01,1110610,1,20260622,992,167,0,0,0,0,0,0,0,0,0,0,232,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,232,red,1159,0,1159
81,09,1110620,1,20260622,1498,176,0,0,0,0,0,1610,188,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,232,red,1674,1798,3472
81,09,1110630,1,20260622,891,171,1,0,0,0,0,591,178,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,232,red,1063,771,1834
81,09,1110640,1,20260622,1956,575,0,0,0,0,0,1699,628,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,232,red,2531,2327,4858
81,01,1110650,1,20260622,1433,298,0,0,0,0,0,527,138,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,232,red,1731,665,2396
81,09,1110660,1,20260622,743,249,0,0,0,0,0,1005,268,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,232,red,992,1273,2265
81,01,1110670,1,20260622,718,131,3,0,0,0,0,750,104,42,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,232,red,852,896,1748
81,01,1110680,1,20260622,925,211,28,0,0,0,0,1093,159,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,232,red,1164,1256,2420
81,01,1110690,1,20260622,1047,226,1,0,0,0,0,1210,194,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,232,red,1274,1406,2680
81,09,1110700,1,20260622,986,368,0,0,232,122,0,1398,250,5,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,232,red,1354,1653,3007
81,09,1110701,1,20260622,1177,330,0,0,0,0,0,1418,263,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,232,red,1507,1681,3188
81,09,1110702,1,20260622,947,306,0,0,0,0,0,1182,244,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,232,red,1253,1426,2679
81,01,1110710,1,20260622,2971,520,0,0,0,0,0,2481,479,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,232,red,3491,2960,6451
81,05,1110720,1,20260622,1802,874,70,0,0,0,0,1686,892,46,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,232,red,2746,2624,5370
81,05,1110730,1,20260622,2042,376,6,8,0,0,1,1807,292,35,8,0,0,1,3,42.57481157047414,141.9503395,,,,,,,,,,,,,232,red,2424,2134,4558
81,05,1110740,1,20260622,1779,335,0,0,0,0,0,1994,292,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,232,red,2114,2286,4400
81,05,1110750,1,20260622,1207,198,0,0,0,0,0,907,210,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,232,red,1405,1117,2522
81,05,1110760,1,20260622,3369,901,0,0,0,0,0,3224,866,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,232,red,4270,4090,8360
81,05,1110770,1,20260622,3152,871,0,0,0,0,0,2967,751,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,232,red,4023,3718,7741
81,07,1110780,1,20260622,1270,361,6,0,0,0,0,1315,308,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,232,red,1637,1628,3265
81,05,1110790,1,20260622,,,,0,0,0,232,,,,0,0,0,232,3,42.23567851033952,142.9927157,,,,,,,,,,,,,232,red,0,0,0
81,07,1110800,1,20260622,712,142,21,0,0,0,0,805,158,1,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,232,red,875,964,1839
81,07,1110810,1,20260622,784,541,42,0,0,0,2,758,453,12,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,232,red,1367,1223,2590
81,07,1110820,1,20260622,2449,611,0,0,0,0,0,1918,407,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,232,red,3060,2325,5385
81,07,1110830,1,20260622,2218,499,43,0,0,0,0,1768,328,25,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,232,red,2760,2121,4881
81,07,1110831,1,20260622,1668,454,0,0,0,0,0,1417,295,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,232,red,2122,1712,3834
81,07,1110832,1,20260622,1453,373,0,0,0,0,0,1260,256,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,232,red,1826,1516,3342
81,07,1110833,1,20260622,1085,301,0,0,0,0,0,919,161,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,232,red,1386,1080,2466
81,04,1110840,1,20260622,3671,511,0,0,0,0,0,3040,444,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,232,red,4182,3484,7666
81,04,1110850,1,20260622,586,116,0,0,0,0,0,458,109,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,232,red,702,567,1269
81,05,1110860,1,20260622,2455,775,0,1,0,0,0,2157,678,0,1,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,232,red,3230,2835,6065
81,05,1110861,1,20260622,1789,434,0,0,0,0,0,1886,375,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,232,red,2223,2261,4484
81,05,1110862,1,20260622,1537,342,0,0,0,0,0,1620,303,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,232,red,1879,1923,3802
81,08,1110870,1,20260622,1065,486,0,0,232,0,0,909,348,0,0,232,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,232,red,1551,1257,2808
81,08,1110890,1,20260622,1159,215,0,0,232,0,0,1220,190,0,0,232,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,232,red,1374,1410,2784
81,10,1110900,1,20260622,2045,180,29,0,0,0,0,2522,243,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,232,red,2254,2775,5029
81,04,1110910,1,20260622,1066,232,0,0,0,0,0,0,0,0,0,0,232,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,232,red,1298,0,1298
81,04,1110920,1,20260622,,,,0,0,0,232,,,,0,0,0,232,3,44.17918597087868,142.2787213,,,,,,,,,,,,,232,red,0,0,0
81,06,1110930,1,20260622,1645,385,0,0,0,0,0,1451,351,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,232,red,2030,1802,3832
81,08,1110941,1,20260622,993,459,0,0,232,0,0,1177,372,0,0,232,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,232,red,1452,1549,3001
81,07,1110950,1,20260622,1469,348,17,0,0,0,0,1622,459,6,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,232,red,1834,2087,3921
81,07,1110960,1,20260622,784,356,0,0,0,0,0,668,390,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,232,red,1140,1058,2198
81,07,1110970,1,20260622,1556,583,0,0,0,0,0,1487,564,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,232,red,2139,2051,4190
81,06,1110980,1,20260622,603,146,0,0,0,0,0,646,132,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,232,red,749,778,1527
81,06,1110990,1,20260622,887,197,6,0,0,0,0,812,206,0,0,232,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,232,red,1090,1018,2108
81,06,1111000,1,20260622,770,164,0,0,0,0,0,752,144,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,232,red,934,896,1830
81,08,1111010,1,20260622,3063,513,0,0,232,0,0,2579,527,0,0,232,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,232,red,3576,3106,6682
81,06,1111020,1,20260622,767,77,5,0,0,0,0,705,74,21,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,232,red,849,800,1649
81,06,1111030,1,20260622,1217,435,0,0,0,0,0,1196,362,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,232,red,1652,1558,3210
81,06,1111040,1,20260622,0,0,5022,0,0,232,0,4958,563,0,0,232,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,232,red,5022,5521,10543
81,08,1111050,1,20260622,699,210,0,0,232,0,0,963,143,10,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,232,red,909,1116,2025
81,01,1111060,1,20260622,962,319,0,0,0,0,0,1021,365,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,232,red,1281,1386,2667
81,05,1111070,1,20260622,272,113,278,0,0,152,0,507,255,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,232,red,663,762,1425
81,07,1111080,1,20260622,364,441,0,0,0,0,0,479,479,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,232,red,805,958,1763
81,01,1111090,1,20260622,5480,1657,0,0,0,0,0,5260,1570,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,232,red,7137,6830,13967
81,01,1111100,1,20260622,1891,856,0,0,0,0,0,2090,829,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,232,red,2747,2919,5666
81,01,1111110,1,20260622,1189,482,0,0,0,0,0,1172,434,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,232,red,1671,1606,3277
81,02,1111130,1,20260622,5218,542,43,0,232,0,0,5946,360,46,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,232,red,5803,6352,12155
81,02,1111140,1,20260622,421,42,0,0,0,0,0,417,71,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,232,red,463,488,951
81,02,1111145,1,20260622,6586,849,0,0,0,232,0,8660,957,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,232,red,7435,9617,17052
81,08,1111150,1,20260622,545,98,0,0,232,0,0,757,147,0,0,232,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,232,red,643,904,1547
81,08,1111160,1,20260622,,,,0,0,0,232,,,,0,0,0,232,3,43.962452040846635,143.715644,,,,,,,,,,,,,232,red,0,0,0
81,07,1111170,1,20260622,1367,141,0,0,232,0,0,1153,127,0,0,232,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,232,red,1508,1280,2788
81,01,1111180,1,20260622,,,,0,0,0,232,,,,0,0,0,232,3,42.815960640559524,141.6810393,,,,,,,,,,,,,232,red,0,0,0
81,01,1111190,1,20260622,0,0,4105,0,0,232,0,175,24,4664,0,0,232,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,232,red,4105,4863,8968
81,01,1111200,1,20260622,2227,1319,200,0,0,0,0,3051,1443,74,0,232,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,232,red,3746,4568,8314
81,01,1111210,1,20260622,1740,1296,0,0,0,0,0,0,0,0,0,0,232,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,232,red,3036,0,3036
81,06,1111220,1,20260622,780,236,0,0,0,0,0,764,178,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,232,red,1016,942,1958
81,08,1111230,1,20260622,235,97,9,0,0,0,0,256,77,4,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,232,red,341,337,678
81,06,1111240,1,20260622,271,51,2,0,0,0,0,201,34,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,232,red,324,236,560
81,03,1111250,1,20260622,957,284,0,0,0,0,0,601,163,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,232,red,1241,764,2005
81,04,1111260,1,20260622,0,0,0,0,0,0,232,0,0,0,0,0,0,232,3,43.923313040840085,142.480164,,,,,,,,,,,,,232,red,0,0,0
81,04,1111270,1,20260622,0,0,509,0,0,0,99,0,0,609,0,0,0,99,3,43.90331544083666,142.5485998,,,,,,,,,,,,,232,red,509,609,1118
81,04,1111280,1,20260622,685,137,0,0,0,0,125,838,120,1,0,0,0,125,3,43.88954242083427,142.5988698,,,,,,,,,,,,,232,red,822,959,1781
81,04,1111290,1,20260622,521,113,11,0,0,0,153,611,80,11,0,0,0,153,3,43.840859040825556,142.737691,,,,,,,,,,,,,232,red,645,702,1347
81,04,1111300,1,20260622,191,54,6,0,0,0,176,247,45,3,0,0,0,176,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,232,red,251,295,546
81,04,1111310,1,20260622,,,,0,0,0,232,,,,0,0,0,232,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,232,red,0,0,0
81,08,1111320,1,20260622,802,230,7,0,0,0,0,1431,239,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,232,red,1039,1673,2712
81,08,1111321,1,20260622,764,234,0,0,0,0,0,1312,194,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,232,red,998,1506,2504
81,08,1111322,1,20260622,775,218,0,0,0,0,0,1289,179,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,232,red,993,1468,2461
81,01,1111330,1,20260622,2928,386,0,0,0,0,0,2420,363,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,232,red,3314,2783,6097
81,05,1111340,1,20260622,963,274,0,0,0,0,0,1127,330,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,232,red,1237,1457,2694
81,01,1111350,1,20260622,1940,1341,0,0,0,0,0,2546,1326,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,232,red,3281,3872,7153
81,01,1111360,1,20260622,1610,1282,0,0,0,0,0,2267,1240,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,232,red,2892,3507,6399
81,02,1111380,1,20260622,6098,807,0,0,0,0,0,6308,768,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,232,red,6905,7076,13981
81,02,1111390,1,20260622,3348,588,0,0,0,0,0,2898,543,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,232,red,3936,3441,7377
81,02,1111400,1,20260622,1659,218,0,0,0,0,0,1356,142,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,232,red,1877,1498,3375
81,04,1111410,1,20260622,327,119,1,0,0,13,0,242,99,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,232,red,447,341,788
81,04,1111420,1,20260622,788,184,0,0,0,0,0,594,149,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,232,red,972,743,1715
81,06,1111500,1,20260622,907,158,0,0,0,0,0,1214,144,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,232,red,1065,1358,2423
81,06,1160010,1,20260622,1052,524,46,0,0,0,0,1702,685,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,232,red,1622,2409,4031
81,06,1160020,1,20260622,1153,627,0,0,0,0,0,1815,763,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,232,red,1780,2578,4358
81,06,1160030,1,20260622,1128,623,0,0,0,0,0,1857,718,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,232,red,1751,2575,4326
81,06,1160040,1,20260622,1120,621,0,0,0,0,0,1923,701,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,232,red,1741,2624,4365
81,08,1160120,1,20260622,326,129,0,0,0,0,0,413,141,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,232,red,455,554,1009
81,08,1160130,1,20260622,638,143,0,0,0,0,0,764,152,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,232,red,781,916,1697
81,02,1310010,1,20260622,2147,195,0,0,0,0,0,2165,222,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,232,red,2342,2387,4729
81,02,1310020,1,20260622,3779,1213,0,0,0,0,0,3276,857,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,232,red,4992,4133,9125
81,02,1310030,1,20260622,2255,871,0,0,0,0,0,2087,715,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,232,red,3126,2802,5928
