地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110281,1,20251124,3967,685,0,0,0,0,0,5296,520,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,4652,5816,10468
81,06,1110282,1,20251124,2510,580,0,0,0,0,0,2843,446,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,3090,3289,6379
81,06,1110283,1,20251124,1695,456,0,0,0,0,0,1827,277,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2151,2104,4255
81,04,1110290,1,20251124,3258,249,0,0,0,0,0,3148,216,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3507,3364,6871
81,04,1110300,1,20251124,915,164,11,0,0,0,0,0,0,829,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,1090,829,1919
81,04,1110310,1,20251124,,,,0,0,0,201,,,,0,0,0,201,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,0,0,0
81,08,1110320,1,20251124,656,155,0,0,201,0,0,750,193,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,811,943,1754
81,08,1110330,1,20251124,2977,173,67,0,0,0,0,3415,243,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3217,3658,6875
81,08,1110331,1,20251124,1232,321,0,0,0,0,0,1130,209,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1553,1339,2892
81,08,1110332,1,20251124,1079,266,0,0,0,0,0,921,177,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1345,1098,2443
81,08,1110340,1,20251124,1240,187,280,0,0,0,0,1259,163,8,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1707,1430,3137
81,08,1110350,1,20251124,2046,107,0,0,0,0,0,1672,95,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2153,1767,3920
81,04,1110360,1,20251124,3885,516,0,0,0,0,0,4060,478,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,4401,4538,8939
81,04,1110370,1,20251124,2012,404,63,0,0,0,0,2550,332,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2479,2882,5361
81,04,1110380,1,20251124,308,147,0,0,201,0,0,323,105,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,455,428,883
81,04,1110390,1,20251124,310,120,0,0,0,0,0,512,96,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,430,608,1038
81,04,1110400,1,20251124,894,221,7,0,0,0,0,1092,117,8,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1122,1217,2339
81,04,1110410,1,20251124,1333,231,41,0,0,0,8,1685,139,2,0,0,0,8,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,1605,1826,3431
81,04,1110420,1,20251124,1258,251,16,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1525,0,1525
81,04,1110430,1,20251124,939,199,8,0,0,0,1,1313,120,1,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1146,1434,2580
81,04,1110431,1,20251124,747,182,0,0,0,0,0,1162,110,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,929,1272,2201
81,10,1110440,1,20251124,445,113,0,0,201,0,0,0,0,1197,0,0,201,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,558,1197,1755
81,10,1110460,1,20251124,451,72,14,0,0,4,0,1018,112,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,537,1132,1669
81,06,1110470,1,20251124,2362,161,13,0,0,0,0,2285,153,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,2536,2451,4987
81,06,1110480,1,20251124,1016,192,9,0,0,0,0,1178,129,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1217,1311,2528
81,02,1110490,1,20251124,1454,478,0,0,0,0,0,1262,499,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,1932,1761,3693
81,02,1110500,1,20251124,1070,144,0,0,201,0,0,1135,87,42,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1214,1264,2478
81,02,1110510,1,20251124,4928,353,54,0,0,0,0,4785,303,15,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5335,5103,10438
81,02,1110520,1,20251124,2669,232,0,0,201,0,0,2487,296,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,2901,2783,5684
81,02,1110530,1,20251124,2071,151,41,0,0,0,0,1828,98,72,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2263,1998,4261
81,03,1110540,1,20251124,144,6,0,0,0,0,0,95,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,150,100,250
81,03,1110550,1,20251124,1100,201,0,0,0,0,0,1062,211,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1301,1273,2574
81,03,1110560,1,20251124,140,33,0,0,0,0,0,118,33,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,173,151,324
81,02,1110570,1,20251124,437,49,0,0,0,0,0,391,46,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,486,437,923
81,01,1110600,1,20251124,5312,944,0,0,0,0,0,3648,835,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,6256,4483,10739
81,01,1110610,1,20251124,1198,163,0,0,0,0,0,1200,120,5,0,0,24,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1361,1325,2686
81,09,1110620,1,20251124,1291,140,0,0,0,0,0,1487,130,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1431,1617,3048
81,09,1110630,1,20251124,945,155,0,0,201,0,0,514,96,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1100,612,1712
81,09,1110640,1,20251124,2028,400,0,0,0,0,0,1543,431,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2428,1974,4402
81,01,1110650,1,20251124,869,127,0,0,0,0,0,914,110,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,996,1024,2020
81,09,1110660,1,20251124,770,116,0,0,0,0,0,1104,111,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,886,1215,2101
81,01,1110670,1,20251124,750,86,2,0,0,0,0,902,96,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,838,1004,1842
81,01,1110680,1,20251124,1066,143,79,0,0,0,0,1464,123,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1288,1591,2879
81,01,1110690,1,20251124,1337,146,2,0,0,0,0,1636,166,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1485,1802,3287
81,09,1110700,1,20251124,1284,147,531,0,0,116,1,2248,316,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1962,2566,4528
81,09,1110701,1,20251124,1672,247,0,0,0,0,0,2342,277,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1919,2619,4538
81,09,1110702,1,20251124,1366,230,0,0,0,0,0,1856,221,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1596,2077,3673
81,01,1110710,1,20251124,3071,309,0,0,0,0,0,2638,249,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3380,2887,6267
81,05,1110720,1,20251124,1948,442,42,0,0,0,0,1683,521,19,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2432,2223,4655
81,05,1110730,1,20251124,1872,274,1,0,0,0,0,1611,208,15,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2147,1834,3981
81,05,1110740,1,20251124,,,,0,0,0,201,,,,0,0,0,201,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,0,0,0
81,05,1110750,1,20251124,1351,213,0,0,0,0,0,1136,159,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1564,1295,2859
81,05,1110760,1,20251124,4031,653,0,0,0,0,0,3879,466,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4684,4345,9029
81,05,1110770,1,20251124,3846,642,0,0,0,0,0,3818,400,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,4488,4218,8706
81,07,1110780,1,20251124,1274,221,4,0,0,0,0,1377,185,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1499,1564,3063
81,05,1110790,1,20251124,257,70,0,0,0,0,0,267,94,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,327,361,688
81,07,1110800,1,20251124,994,141,22,0,0,0,0,1473,206,5,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1157,1684,2841
81,07,1110810,1,20251124,690,549,35,0,0,0,2,681,391,35,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1274,1107,2381
81,07,1110820,1,20251124,2485,610,0,0,0,0,0,2246,445,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3095,2691,5786
81,07,1110830,1,20251124,2136,446,43,0,0,0,0,2005,316,62,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2625,2383,5008
81,07,1110831,1,20251124,1540,332,0,0,0,0,0,1531,190,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,1872,1721,3593
81,07,1110832,1,20251124,1306,220,0,0,0,0,0,1305,138,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1526,1443,2969
81,07,1110833,1,20251124,992,186,0,0,0,0,0,1013,107,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1178,1120,2298
81,04,1110840,1,20251124,3152,264,0,0,0,0,0,2867,173,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,3416,3040,6456
81,04,1110850,1,20251124,337,84,0,0,0,0,0,345,87,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,421,432,853
81,05,1110860,1,20251124,3124,611,0,0,0,0,0,3178,381,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,3735,3559,7294
81,05,1110861,1,20251124,2096,304,0,0,0,0,0,2333,197,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2400,2530,4930
81,05,1110862,1,20251124,1771,250,0,0,0,0,0,2043,164,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2021,2207,4228
81,08,1110870,1,20251124,791,357,0,0,201,0,0,804,260,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1148,1064,2212
81,08,1110890,1,20251124,909,220,0,0,201,0,0,84,134,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1129,218,1347
81,10,1110900,1,20251124,1322,106,12,0,0,0,0,1604,134,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,1440,1748,3188
81,04,1110910,1,20251124,1093,110,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1203,0,1203
81,04,1110920,1,20251124,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20251124,1692,382,0,0,0,0,0,1431,263,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2074,1694,3768
81,08,1110941,1,20251124,1048,362,0,0,201,0,0,1394,262,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1410,1656,3066
81,07,1110950,1,20251124,1535,200,26,0,0,0,0,1587,280,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1761,1876,3637
81,07,1110960,1,20251124,1014,275,0,0,0,0,0,948,358,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1289,1306,2595
81,07,1110970,1,20251124,1801,297,0,0,0,0,0,1621,316,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2098,1937,4035
81,06,1110980,1,20251124,605,108,0,0,0,0,0,698,113,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,713,811,1524
81,06,1110990,1,20251124,812,123,7,0,0,0,0,839,135,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,942,974,1916
81,06,1111000,1,20251124,702,130,0,0,0,0,0,738,105,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,832,843,1675
81,08,1111010,1,20251124,2694,348,0,0,201,0,0,2286,288,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3042,2574,5616
81,06,1111020,1,20251124,506,64,7,0,0,0,0,516,51,6,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,577,573,1150
81,06,1111030,1,20251124,1294,302,0,0,0,0,0,1413,192,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1596,1605,3201
81,06,1111040,1,20251124,0,0,4584,0,0,201,0,4282,284,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,4584,4566,9150
81,08,1111050,1,20251124,683,152,0,0,201,0,0,867,97,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,835,977,1812
81,01,1111060,1,20251124,992,193,0,0,0,0,0,1074,215,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1185,1289,2474
81,05,1111070,1,20251124,584,93,199,0,0,78,0,758,153,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,876,911,1787
81,07,1111080,1,20251124,695,315,0,0,0,0,0,807,307,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1010,1114,2124
81,01,1111090,1,20251124,5933,911,0,0,0,0,0,5949,910,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,6844,6859,13703
81,01,1111100,1,20251124,3100,554,0,0,0,0,0,3612,516,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,3654,4128,7782
81,01,1111110,1,20251124,1501,279,0,0,0,0,0,1722,220,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1780,1942,3722
81,02,1111130,1,20251124,4905,408,25,0,201,0,0,5522,284,35,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5338,5841,11179
81,02,1111140,1,20251124,357,53,0,0,0,0,0,386,83,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,410,469,879
81,02,1111145,1,20251124,7448,713,0,0,0,0,0,8402,728,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8161,9130,17291
81,08,1111150,1,20251124,334,79,0,0,201,0,0,461,96,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,413,557,970
81,08,1111160,1,20251124,2228,216,17,0,0,0,0,2802,250,79,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2461,3131,5592
81,07,1111170,1,20251124,1227,105,0,0,201,0,0,1017,115,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1332,1132,2464
81,01,1111180,1,20251124,0,0,5127,0,0,201,0,0,0,6873,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5127,6873,12000
81,01,1111190,1,20251124,0,0,3982,0,0,201,0,206,6,4635,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,3982,4847,8829
81,01,1111200,1,20251124,3078,640,92,0,0,0,0,3857,796,33,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3810,4686,8496
81,01,1111210,1,20251124,2018,691,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2709,0,2709
81,06,1111220,1,20251124,656,175,0,0,0,0,0,670,114,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,831,784,1615
81,08,1111230,1,20251124,303,63,8,0,0,0,0,309,74,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,374,392,766
81,06,1111240,1,20251124,218,19,0,0,0,0,0,170,15,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,237,187,424
81,03,1111250,1,20251124,1024,185,0,0,0,0,0,728,88,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1209,816,2025
81,04,1111260,1,20251124,800,70,3,0,0,0,0,553,67,2,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,873,622,1495
81,04,1111270,1,20251124,0,0,1316,0,0,0,0,0,0,1389,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1316,1389,2705
81,04,1111280,1,20251124,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,0,0,0
81,04,1111290,1,20251124,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,0,0,0
81,04,1111300,1,20251124,0,0,2008,0,0,201,0,0,0,2870,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,2008,2870,4878
81,04,1111310,1,20251124,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20251124,1428,219,12,0,0,0,0,2166,320,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1659,2488,4147
81,08,1111321,1,20251124,1377,206,0,0,0,0,0,2167,229,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1583,2396,3979
81,08,1111322,1,20251124,1351,197,0,0,0,0,0,2096,210,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1548,2306,3854
81,01,1111330,1,20251124,2753,209,0,0,0,0,0,2253,185,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,2962,2438,5400
81,05,1111340,1,20251124,1222,365,0,0,0,0,0,1268,360,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1587,1628,3215
81,01,1111350,1,20251124,2778,678,0,0,0,0,0,3495,729,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3456,4224,7680
81,01,1111360,1,20251124,2546,590,0,0,0,0,0,3284,635,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3136,3919,7055
81,02,1111380,1,20251124,6312,603,0,0,0,0,0,6140,509,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,6915,6649,13564
81,02,1111390,1,20251124,3636,451,0,0,0,0,0,2908,408,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4087,3316,7403
81,02,1111400,1,20251124,1550,187,0,0,0,0,0,1449,131,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1737,1580,3317
81,04,1111410,1,20251124,360,70,0,0,0,0,0,208,51,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,430,259,689
81,04,1111420,1,20251124,678,94,0,0,0,0,0,515,79,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,772,594,1366
81,06,1111500,1,20251124,914,104,0,0,0,0,0,1293,76,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1018,1369,2387
81,06,1160010,1,20251124,1795,385,67,0,0,0,0,2591,413,8,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2247,3012,5259
81,06,1160020,1,20251124,1981,447,0,0,0,0,0,2770,489,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2428,3259,5687
81,06,1160030,1,20251124,1896,446,0,0,0,0,0,2833,448,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2342,3281,5623
81,06,1160040,1,20251124,1879,442,0,0,0,0,0,2835,428,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2321,3263,5584
81,08,1160120,1,20251124,538,173,0,0,0,0,0,566,137,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,711,703,1414
81,08,1160130,1,20251124,769,195,0,0,0,0,0,858,153,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,964,1011,1975
81,02,1310010,1,20251124,1953,120,0,0,0,0,0,1970,117,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2073,2087,4160
81,02,1310020,1,20251124,4345,880,0,0,0,0,0,4111,687,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5225,4798,10023
81,02,1310030,1,20251124,3240,640,0,0,0,0,0,3030,644,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,3880,3674,7554
