地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1110640,1,20250718,1960,572,0,0,0,0,0,2349,751,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2532,3100,5632
81,01,1110650,1,20250718,1224,147,0,0,0,0,0,1134,143,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1371,1277,2648
81,09,1110660,1,20250718,929,214,0,0,0,0,0,0,0,0,0,0,200,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,1143,0,1143
81,01,1110670,1,20250718,1169,138,5,0,0,0,0,793,75,48,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,1312,916,2228
81,01,1110680,1,20250718,1436,211,42,0,0,0,1,1156,122,6,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1689,1284,2973
81,01,1110690,1,20250718,1603,214,5,0,0,0,1,1297,173,4,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1822,1474,3296
81,09,1110700,1,20250718,1542,268,18,0,0,0,0,1296,252,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1828,1552,3380
81,09,1110701,1,20250718,2094,386,0,0,0,0,0,1478,333,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,2480,1811,4291
81,09,1110702,1,20250718,1730,374,0,0,0,0,0,1252,286,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,2104,1538,3642
81,01,1110710,1,20250718,3501,560,0,0,0,0,0,2957,496,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,4061,3453,7514
81,05,1110720,1,20250718,2140,712,107,0,0,0,0,1855,908,60,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2959,2823,5782
81,05,1110730,1,20250718,2259,428,3,0,0,0,0,1876,338,38,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2690,2252,4942
81,05,1110740,1,20250718,0,0,2635,0,0,200,0,2241,273,40,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,2635,2554,5189
81,05,1110750,1,20250718,1571,355,0,0,0,0,0,952,261,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1926,1213,3139
81,05,1110760,1,20250718,4468,1007,0,0,0,0,0,3622,815,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,5475,4437,9912
81,05,1110770,1,20250718,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20250718,1740,305,4,0,0,0,0,1709,269,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,2049,1980,4029
81,05,1110790,1,20250718,277,75,0,0,0,0,0,252,81,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,352,333,685
81,07,1110800,1,20250718,1420,330,27,0,0,0,0,1291,290,14,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1777,1595,3372
81,07,1110810,1,20250718,1100,557,30,0,0,0,1,960,341,17,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1687,1318,3005
81,07,1110820,1,20250718,3102,562,0,0,0,0,0,2446,389,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3664,2835,6499
81,07,1110830,1,20250718,2789,442,72,0,0,0,0,2178,305,63,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,3303,2546,5849
81,07,1110831,1,20250718,2040,387,0,0,0,0,0,1673,240,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2427,1913,4340
81,07,1110832,1,20250718,1792,281,0,0,0,0,0,1479,207,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,2073,1686,3759
81,07,1110833,1,20250718,1398,218,0,0,0,0,0,1144,147,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1616,1291,2907
81,04,1110840,1,20250718,4507,491,0,0,0,0,0,3396,387,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,4998,3783,8781
81,04,1110850,1,20250718,998,163,0,0,0,0,0,794,140,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,1161,934,2095
81,05,1110860,1,20250718,,,,0,0,0,200,,,,0,0,0,200,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,0,0,0
81,05,1110861,1,20250718,2430,396,0,0,0,0,0,1947,326,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2826,2273,5099
81,05,1110862,1,20250718,2066,349,0,0,0,0,0,1661,282,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2415,1943,4358
81,08,1110870,1,20250718,1147,391,0,0,200,0,0,1140,315,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1538,1455,2993
81,08,1110890,1,20250718,1369,325,0,0,200,0,0,1272,297,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1694,1569,3263
81,10,1110900,1,20250718,,,,0,0,0,200,,,,0,0,0,200,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20250718,1179,209,0,0,0,0,0,1324,270,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1388,1594,2982
81,04,1110920,1,20250718,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20250718,1864,468,0,0,0,0,0,1747,380,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2332,2127,4459
81,08,1110941,1,20250718,1137,556,0,0,200,0,0,1394,413,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1693,1807,3500
81,07,1110950,1,20250718,1752,416,32,0,0,0,0,2005,529,21,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,2200,2555,4755
81,07,1110960,1,20250718,916,342,0,0,0,0,5,1087,385,0,0,0,0,5,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1258,1472,2730
81,07,1110970,1,20250718,1686,567,0,0,0,0,0,2006,634,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2253,2640,4893
81,06,1110980,1,20250718,830,205,0,0,0,0,0,727,198,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,1035,925,1960
81,06,1110990,1,20250718,1128,163,16,0,0,0,0,922,160,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1307,1084,2391
81,06,1111000,1,20250718,910,259,0,0,0,0,0,772,204,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1169,976,2145
81,08,1111010,1,20250718,3323,554,0,0,200,90,0,1734,389,0,0,200,200,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3877,2123,6000
81,06,1111020,1,20250718,661,71,15,0,0,0,0,784,75,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,747,872,1619
81,06,1111030,1,20250718,1777,491,0,0,0,0,0,1314,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,2268,1607,3875
81,06,1111040,1,20250718,0,0,5356,0,0,200,0,4910,546,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5356,5456,10812
81,08,1111050,1,20250718,957,283,0,0,200,0,0,1026,169,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1240,1209,2449
81,01,1111060,1,20250718,1486,394,0,0,0,0,0,1395,358,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1880,1753,3633
81,05,1111070,1,20250718,799,239,48,0,0,35,0,701,211,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,1086,912,1998
81,07,1111080,1,20250718,735,538,0,0,0,0,0,690,571,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1273,1261,2534
81,01,1111090,1,20250718,6184,1631,0,0,0,0,0,5721,1594,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,7815,7315,15130
81,01,1111100,1,20250718,2827,950,0,0,0,0,0,2604,823,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,3777,3427,7204
81,01,1111110,1,20250718,1800,502,0,0,0,0,0,1413,459,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,2302,1872,4174
81,02,1111130,1,20250718,5873,713,46,0,200,0,0,6872,412,73,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6632,7357,13989
81,02,1111140,1,20250718,502,59,0,0,0,0,0,478,100,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,561,578,1139
81,02,1111145,1,20250718,8775,1018,0,0,0,0,0,10372,1003,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,9793,11375,21168
81,08,1111150,1,20250718,506,134,0,0,200,0,0,678,142,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,640,820,1460
81,08,1111160,1,20250718,2690,293,35,0,0,0,0,2658,321,138,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,3018,3117,6135
81,07,1111170,1,20250718,1579,134,0,0,200,0,0,1438,142,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1713,1580,3293
81,01,1111180,1,20250718,0,0,5663,0,0,200,0,0,0,7460,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5663,7460,13123
81,01,1111190,1,20250718,0,0,4819,0,0,200,0,226,19,5359,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,4819,5604,10423
81,01,1111200,1,20250718,3012,1237,208,0,0,0,0,3813,1436,64,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,4457,5313,9770
81,01,1111210,1,20250718,1762,1115,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2877,0,2877
81,06,1111220,1,20250718,907,230,0,0,0,0,0,863,134,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1137,997,2134
81,08,1111230,1,20250718,304,89,4,0,0,0,0,317,109,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,397,434,831
81,06,1111240,1,20250718,278,38,0,0,0,0,0,231,29,5,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,316,265,581
81,03,1111250,1,20250718,1411,368,0,0,0,0,0,744,186,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1779,930,2709
81,04,1111260,1,20250718,1755,194,24,0,0,0,2,1097,148,9,0,0,0,2,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1973,1254,3227
81,04,1111270,1,20250718,0,0,1788,0,0,0,0,0,0,1166,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,1788,1166,2954
81,04,1111280,1,20250718,3614,573,9,0,0,0,3,2326,353,9,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,4196,2688,6884
81,04,1111290,1,20250718,3512,581,7,0,0,0,0,2360,343,22,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,4100,2725,6825
81,04,1111300,1,20250718,0,0,2814,0,0,199,1,1457,363,10,0,0,0,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,2814,1830,4644
81,04,1111310,1,20250718,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20250718,1978,318,12,0,0,0,0,1386,251,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,2308,1644,3952
81,08,1111321,1,20250718,1820,313,0,0,0,0,14,1260,246,0,0,0,0,14,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,2133,1506,3639
81,08,1111322,1,20250718,1909,297,0,0,0,0,0,1269,239,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,2206,1508,3714
81,01,1111330,1,20250718,3342,494,0,0,0,0,0,2704,483,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,3836,3187,7023
81,05,1111340,1,20250718,1354,333,0,0,0,0,0,1558,298,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1687,1856,3543
81,01,1111350,1,20250718,2511,1255,0,0,0,0,0,3071,1338,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3766,4409,8175
81,01,1111360,1,20250718,2079,1172,0,0,0,0,0,2701,1237,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3251,3938,7189
81,02,1111380,1,20250718,7128,827,0,0,0,0,0,7623,755,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7955,8378,16333
81,02,1111390,1,20250718,3862,579,0,0,0,0,0,3694,563,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4441,4257,8698
81,02,1111400,1,20250718,1973,264,0,0,0,0,0,1430,164,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2237,1594,3831
81,04,1111410,1,20250718,462,105,0,0,0,0,0,286,88,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,567,374,941
81,04,1111420,1,20250718,1143,176,0,0,0,0,0,885,142,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,1319,1027,2346
81,06,1111500,1,20250718,1175,193,0,0,0,0,0,1313,187,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1368,1500,2868
81,06,1160010,1,20250718,2467,588,56,0,0,0,0,1580,513,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,3111,2112,5223
81,06,1160020,1,20250718,2656,686,0,0,0,0,0,1743,622,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,3342,2365,5707
81,06,1160030,1,20250718,2550,689,0,0,0,0,0,1806,621,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,3239,2427,5666
81,06,1160040,1,20250718,2530,673,0,0,0,0,0,1852,593,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,3203,2445,5648
81,08,1160120,1,20250718,492,124,0,0,0,0,0,475,116,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,616,591,1207
81,08,1160130,1,20250718,794,176,0,0,0,0,0,857,142,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,970,999,1969
81,02,1310010,1,20250718,2379,212,0,0,0,0,0,2408,237,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2591,2645,5236
81,02,1310020,1,20250718,4814,1249,0,0,0,0,0,3943,992,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,6063,4935,10998
