地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110500,1,20260604,1262,199,0,0,229,0,0,1228,121,89,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,229,red,1461,1438,2899
81,02,1110510,1,20260604,4914,610,153,0,0,0,0,5626,597,11,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,229,red,5677,6234,11911
81,02,1110520,1,20260604,2919,409,0,0,229,0,0,2629,440,0,0,229,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,229,red,3328,3069,6397
81,02,1110530,1,20260604,2341,252,65,0,0,0,0,1698,144,103,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,229,red,2658,1945,4603
81,03,1110540,1,20260604,190,23,0,0,0,0,0,161,16,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,229,red,213,177,390
81,03,1110550,1,20260604,0,0,0,0,0,229,0,768,343,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,229,red,0,1111,1111
81,03,1110560,1,20260604,138,26,0,0,0,0,0,141,24,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,229,red,164,165,329
81,02,1110570,1,20260604,509,66,0,0,0,0,0,400,80,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,229,red,575,480,1055
81,01,1110600,1,20260604,7175,1717,0,0,0,0,0,4030,1484,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,229,red,8892,5514,14406
81,01,1110610,1,20260604,1232,190,0,0,0,0,0,0,0,0,0,0,229,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,229,red,1422,0,1422
81,09,1110620,1,20260604,1446,181,0,0,0,0,0,1452,207,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,229,red,1627,1659,3286
81,09,1110630,1,20260604,720,187,2,0,0,0,0,695,193,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,229,red,909,888,1797
81,09,1110640,1,20260604,1773,546,0,0,0,0,0,1855,720,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,229,red,2319,2575,4894
81,01,1110650,1,20260604,804,140,0,0,0,0,0,1504,238,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,229,red,944,1742,2686
81,09,1110660,1,20260604,662,152,0,0,0,0,0,871,174,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,229,red,814,1045,1859
81,01,1110670,1,20260604,717,115,21,0,0,0,0,556,89,17,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,229,red,853,662,1515
81,01,1110680,1,20260604,807,195,168,0,0,0,0,881,132,6,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,229,red,1170,1019,2189
81,01,1110690,1,20260604,1128,211,14,0,0,0,0,1002,151,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,229,red,1353,1155,2508
81,09,1110700,1,20260604,1399,280,101,0,0,91,0,1348,268,9,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,229,red,1780,1625,3405
81,09,1110701,1,20260604,1436,356,0,0,0,0,0,1354,298,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,229,red,1792,1652,3444
81,09,1110702,1,20260604,1195,332,0,0,0,0,0,1154,270,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,229,red,1527,1424,2951
81,01,1110710,1,20260604,2864,481,0,0,0,0,0,2504,439,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,229,red,3345,2943,6288
81,05,1110720,1,20260604,1831,709,75,0,0,0,0,1606,869,42,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,229,red,2615,2517,5132
81,05,1110730,1,20260604,2217,355,4,0,0,0,1,1895,325,30,0,0,0,1,3,42.57481157047414,141.9503395,,,,,,,,,,,,,229,red,2576,2250,4826
81,05,1110740,1,20260604,1998,375,0,0,0,0,0,1945,332,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,229,red,2373,2277,4650
81,05,1110750,1,20260604,1340,333,0,0,0,0,0,875,269,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,229,red,1673,1144,2817
81,05,1110760,1,20260604,3746,984,0,0,0,0,0,3223,974,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,229,red,4730,4197,8927
81,05,1110770,1,20260604,3490,897,0,0,0,0,0,3043,871,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,229,red,4387,3914,8301
81,07,1110780,1,20260604,1362,381,6,0,0,0,0,1395,305,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,229,red,1749,1705,3454
81,05,1110790,1,20260604,,,,0,0,0,229,,,,0,0,0,229,3,42.23567851033952,142.9927157,,,,,,,,,,,,,229,red,0,0,0
81,07,1110800,1,20260604,840,249,35,0,0,0,1,906,295,10,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,229,red,1124,1211,2335
81,07,1110810,1,20260604,824,510,35,0,0,0,0,809,377,22,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,229,red,1369,1208,2577
81,07,1110820,1,20260604,2550,639,0,0,0,0,0,2005,409,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,229,red,3189,2414,5603
81,07,1110830,1,20260604,2335,497,63,0,0,0,0,1783,321,37,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,229,red,2895,2141,5036
81,07,1110831,1,20260604,1718,547,0,0,0,0,0,1359,350,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,229,red,2265,1709,3974
81,07,1110832,1,20260604,1508,442,0,0,0,0,0,1195,299,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,229,red,1950,1494,3444
81,07,1110833,1,20260604,1135,358,0,0,0,0,0,898,237,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,229,red,1493,1135,2628
81,04,1110840,1,20260604,3604,499,0,0,0,0,0,2811,388,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,229,red,4103,3199,7302
81,04,1110850,1,20260604,553,144,0,0,0,0,0,465,117,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,229,red,697,582,1279
81,05,1110860,1,20260604,2642,860,0,0,0,0,0,2189,794,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,229,red,3502,2983,6485
81,05,1110861,1,20260604,1998,478,0,0,0,0,0,1808,445,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,229,red,2476,2253,4729
81,05,1110862,1,20260604,1725,361,0,0,0,0,0,1518,331,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,229,red,2086,1849,3935
81,08,1110870,1,20260604,1039,394,0,0,229,0,0,930,317,0,0,229,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,229,red,1433,1247,2680
81,08,1110890,1,20260604,1213,309,0,0,229,0,0,1225,289,0,0,229,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,229,red,1522,1514,3036
81,10,1110900,1,20260604,1922,202,25,0,0,0,0,2429,290,26,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,229,red,2149,2745,4894
81,04,1110910,1,20260604,1092,304,0,0,0,0,0,0,0,0,0,0,229,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,229,red,1396,0,1396
81,04,1110920,1,20260604,,,,0,0,0,229,,,,0,0,0,229,3,44.17918597087868,142.2787213,,,,,,,,,,,,,229,red,0,0,0
81,06,1110930,1,20260604,1646,492,0,0,0,0,0,1440,395,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,229,red,2138,1835,3973
81,08,1110941,1,20260604,979,449,0,0,229,0,0,1201,389,0,0,229,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,229,red,1428,1590,3018
81,07,1110950,1,20260604,1426,360,30,0,0,0,0,1656,459,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,229,red,1816,2130,3946
81,07,1110960,1,20260604,779,305,0,0,0,0,0,824,368,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,229,red,1084,1192,2276
81,07,1110970,1,20260604,1459,587,0,0,0,0,0,1542,570,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,229,red,2046,2112,4158
81,06,1110980,1,20260604,578,159,0,0,0,0,0,621,159,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,229,red,737,780,1517
81,06,1110990,1,20260604,936,214,3,0,0,0,0,832,213,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,229,red,1153,1047,2200
81,06,1111000,1,20260604,775,183,0,0,0,0,0,675,161,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,229,red,958,836,1794
81,08,1111010,1,20260604,3265,432,0,0,229,0,0,2774,393,0,0,229,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,229,red,3697,3167,6864
81,06,1111020,1,20260604,591,72,3,0,0,0,0,607,65,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,229,red,666,683,1349
81,06,1111030,1,20260604,1249,456,0,0,0,0,0,973,309,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,229,red,1705,1282,2987
81,06,1111040,1,20260604,0,0,4857,0,0,146,0,4570,584,0,0,229,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,229,red,4857,5154,10011
81,08,1111050,1,20260604,838,253,0,0,229,0,0,945,191,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,229,red,1091,1154,2245
81,01,1111060,1,20260604,1005,418,0,0,0,0,0,941,474,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,229,red,1423,1415,2838
81,05,1111070,1,20260604,413,197,206,0,0,92,0,429,370,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,229,red,816,799,1615
81,07,1111080,1,20260604,406,557,0,0,0,0,0,415,616,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,229,red,963,1031,1994
81,01,1111090,1,20260604,5577,1646,0,0,0,0,0,5159,1521,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,229,red,7223,6680,13903
81,01,1111100,1,20260604,1977,841,0,0,0,0,0,1911,786,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,229,red,2818,2697,5515
81,01,1111110,1,20260604,1382,457,0,0,0,0,0,1092,408,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,229,red,1839,1500,3339
81,02,1111130,1,20260604,5480,486,27,0,229,0,0,6297,380,38,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,229,red,5993,6715,12708
81,02,1111140,1,20260604,443,69,0,0,0,0,0,493,88,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,229,red,512,581,1093
81,02,1111145,1,20260604,7104,869,0,0,0,229,0,9365,1010,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,229,red,7973,10375,18348
81,08,1111150,1,20260604,551,78,0,0,229,0,0,672,92,0,0,229,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,229,red,629,764,1393
81,08,1111160,1,20260604,1836,297,46,0,0,0,0,2034,365,129,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,229,red,2179,2528,4707
81,07,1111170,1,20260604,1448,151,0,0,229,0,0,1262,138,0,0,229,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,229,red,1599,1400,2999
81,01,1111180,1,20260604,,,,0,0,0,229,,,,0,0,0,229,3,42.815960640559524,141.6810393,,,,,,,,,,,,,229,red,0,0,0
81,01,1111190,1,20260604,0,0,3961,0,0,229,0,158,18,4384,0,0,229,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,229,red,3961,4560,8521
81,01,1111200,1,20260604,2213,1191,201,0,0,0,0,2803,1314,56,0,229,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,229,red,3605,4173,7778
81,01,1111210,1,20260604,1681,1218,0,0,0,0,0,0,0,0,0,0,229,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,229,red,2899,0,2899
81,06,1111220,1,20260604,783,237,0,0,0,0,0,746,170,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,229,red,1020,916,1936
81,08,1111230,1,20260604,224,106,6,0,0,0,0,234,120,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,229,red,336,364,700
81,06,1111240,1,20260604,231,35,3,0,0,0,0,205,27,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,229,red,269,236,505
81,03,1111250,1,20260604,1099,295,0,0,0,0,0,579,183,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,229,red,1394,762,2156
81,04,1111260,1,20260604,0,0,0,0,0,0,229,0,0,0,0,0,0,229,3,43.923313040840085,142.480164,,,,,,,,,,,,,229,red,0,0,0
81,04,1111270,1,20260604,0,0,1130,0,0,0,1,0,0,894,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,229,red,1130,894,2024
81,04,1111280,1,20260604,2143,539,18,0,0,0,1,1639,412,14,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,229,red,2700,2065,4765
81,04,1111290,1,20260604,2036,545,29,0,0,0,0,1572,402,54,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,229,red,2610,2028,4638
81,04,1111300,1,20260604,1325,385,21,0,0,0,0,1098,305,17,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,229,red,1731,1420,3151
81,04,1111310,1,20260604,946,255,19,0,0,0,34,822,193,15,0,0,0,34,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,229,red,1220,1030,2250
81,08,1111320,1,20260604,1085,301,15,0,0,0,0,1045,233,17,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,229,red,1401,1295,2696
81,08,1111321,1,20260604,1014,311,0,0,0,0,18,981,225,0,0,0,0,18,3,44.005186040853516,143.417614,,,,,,,,,,,,,229,red,1325,1206,2531
81,08,1111322,1,20260604,1041,312,0,0,0,0,0,968,239,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,229,red,1353,1207,2560
81,01,1111330,1,20260604,3285,391,0,0,0,0,0,2690,399,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,229,red,3676,3089,6765
81,05,1111340,1,20260604,1082,377,0,0,0,0,0,1290,350,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,229,red,1459,1640,3099
81,01,1111350,1,20260604,1885,1219,0,0,0,0,0,2418,1240,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,229,red,3104,3658,6762
81,01,1111360,1,20260604,1556,1147,0,0,0,0,0,2193,1168,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,229,red,2703,3361,6064
81,02,1111380,1,20260604,6904,785,0,0,0,0,0,6936,750,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,229,red,7689,7686,15375
81,02,1111390,1,20260604,3811,544,0,0,0,0,0,3304,508,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,229,red,4355,3812,8167
81,02,1111400,1,20260604,1736,270,0,0,0,0,0,1209,175,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,229,red,2006,1384,3390
81,04,1111410,1,20260604,287,91,0,0,0,0,0,191,76,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,229,red,378,267,645
81,04,1111420,1,20260604,742,147,0,0,0,0,0,487,131,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,229,red,889,618,1507
81,06,1111500,1,20260604,881,180,0,0,0,0,0,1074,160,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,229,red,1061,1234,2295
81,06,1160010,1,20260604,1163,621,32,0,0,0,0,1075,632,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,229,red,1816,1716,3532
81,06,1160020,1,20260604,1270,679,0,0,0,0,0,1191,713,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,229,red,1949,1904,3853
81,06,1160030,1,20260604,1237,680,0,0,0,0,0,1266,697,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,229,red,1917,1963,3880
81,06,1160040,1,20260604,1246,663,0,0,0,0,0,1321,659,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,229,red,1909,1980,3889
81,06,1160050,1,20260604,1627,611,0,0,0,0,0,2127,667,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,229,red,2238,2794,5032
81,06,1160060,1,20260604,2108,607,0,0,0,0,0,2809,689,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,229,red,2715,3498,6213
81,08,1160120,1,20260604,355,100,0,0,0,0,0,365,79,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,229,red,455,444,899
81,08,1160130,1,20260604,458,113,0,0,0,0,51,517,69,0,0,0,0,51,1,43.7375680408059,143.819828,,,,,,,,,,,,,229,red,571,586,1157
81,02,1310010,1,20260604,2165,203,0,1,0,0,0,2223,208,0,1,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,229,red,2368,2431,4799
81,02,1310020,1,20260604,3768,1424,0,0,0,0,0,3208,1073,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,229,red,5192,4281,9473
