地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20250712,3836,269,0,0,0,0,0,3650,246,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,203,red,4105,3896,8001
81,04,1110230,1,20250712,4677,250,0,0,0,0,0,4466,240,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,203,red,4927,4706,9633
81,04,1110240,1,20250712,0,0,2301,0,0,203,0,0,0,2351,0,0,203,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,203,red,2301,2351,4652
81,07,1110250,1,20250712,3005,409,0,0,0,0,0,3195,416,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,203,red,3414,3611,7025
81,07,1110260,1,20250712,4609,232,114,0,0,0,0,4644,195,52,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,203,red,4955,4891,9846
81,07,1110270,1,20250712,937,148,0,0,0,0,0,999,152,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,203,red,1085,1151,2236
81,06,1110280,1,20250712,3564,439,0,0,0,0,0,3799,512,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,203,red,4003,4311,8314
81,06,1110281,1,20250712,5080,703,0,0,0,0,0,5656,575,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,203,red,5783,6231,12014
81,06,1110282,1,20250712,3241,581,0,0,0,0,0,3062,480,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,203,red,3822,3542,7364
81,06,1110283,1,20250712,2105,444,0,0,0,0,0,1866,322,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,203,red,2549,2188,4737
81,04,1110290,1,20250712,4284,265,0,0,0,0,0,4126,232,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,203,red,4549,4358,8907
81,04,1110300,1,20250712,913,115,4,0,0,0,0,0,0,994,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1032,994,2026
81,04,1110310,1,20250712,1738,187,18,0,0,0,0,0,0,1826,0,0,203,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1943,1826,3769
81,08,1110320,1,20250712,957,208,0,0,203,0,0,1119,213,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,1165,1332,2497
81,08,1110330,1,20250712,3845,158,55,0,0,0,0,4351,224,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4058,4575,8633
81,08,1110331,1,20250712,1541,249,0,0,0,0,0,1479,160,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1790,1639,3429
81,08,1110332,1,20250712,1298,216,0,0,0,0,0,1199,135,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1514,1334,2848
81,08,1110340,1,20250712,1174,104,513,0,0,0,0,1529,98,8,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1791,1635,3426
81,08,1110350,1,20250712,1945,128,0,0,0,0,30,1697,92,0,0,0,0,30,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2073,1789,3862
81,04,1110360,1,20250712,5152,456,0,0,0,0,0,5104,382,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,5608,5486,11094
81,04,1110370,1,20250712,2614,266,43,0,0,0,0,2951,150,5,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2923,3106,6029
81,04,1110380,1,20250712,565,126,0,0,203,0,0,565,97,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,691,662,1353
81,04,1110390,1,20250712,,,,0,0,0,203,,,,0,0,0,203,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,0,0,0
81,04,1110400,1,20250712,1400,183,2,0,0,0,1,86,7,1011,0,0,2,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1585,1104,2689
81,04,1110410,1,20250712,2009,205,87,0,0,0,1,1922,96,19,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2301,2037,4338
81,04,1110420,1,20250712,1911,249,50,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2210,0,2210
81,04,1110430,1,20250712,1526,198,24,0,0,0,0,1388,93,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,1748,1488,3236
81,04,1110431,1,20250712,1251,184,0,0,0,0,0,1156,77,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1435,1233,2668
81,10,1110440,1,20250712,,,,0,0,0,203,,,,0,0,0,203,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,0,0,0
81,10,1110460,1,20250712,,,,0,0,0,203,,,,0,0,0,203,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,0,0,0
81,06,1110470,1,20250712,3287,154,25,0,0,0,0,3059,126,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3466,3203,6669
81,06,1110480,1,20250712,1400,177,6,0,0,0,0,1386,106,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1583,1498,3081
81,02,1110490,1,20250712,2055,200,0,0,0,0,0,1936,264,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2255,2200,4455
81,02,1110500,1,20250712,1760,133,0,0,203,0,0,1750,62,60,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1893,1872,3765
81,02,1110510,1,20250712,6340,316,141,0,0,0,0,6394,285,25,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,6797,6704,13501
81,02,1110520,1,20250712,3774,131,195,0,0,0,0,3859,87,17,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,4100,3963,8063
81,02,1110530,1,20250712,2986,111,31,0,0,0,0,2616,71,73,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,3128,2760,5888
81,03,1110540,1,20250712,471,28,0,0,0,0,0,557,26,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,499,583,1082
81,03,1110550,1,20250712,1316,178,0,0,0,0,0,1387,219,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1494,1606,3100
81,03,1110560,1,20250712,241,18,0,0,0,0,0,262,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,259,275,534
81,02,1110570,1,20250712,653,44,0,0,0,0,0,706,55,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,697,761,1458
81,01,1110600,1,20250712,7018,840,0,0,0,0,0,5204,715,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,7858,5919,13777
81,01,1110610,1,20250712,2473,131,0,0,0,0,0,2537,123,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,2604,2660,5264
81,09,1110620,1,20250712,2246,90,0,0,0,0,0,2412,90,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,2336,2502,4838
81,09,1110630,1,20250712,1176,164,0,0,203,0,0,937,101,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1340,1039,2379
81,09,1110640,1,20250712,2795,470,0,0,0,0,0,2380,527,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,3265,2907,6172
81,01,1110650,1,20250712,1159,94,0,0,0,0,0,1162,79,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1253,1241,2494
81,09,1110660,1,20250712,1084,99,0,0,0,0,0,0,0,0,0,0,203,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,1183,0,1183
81,01,1110670,1,20250712,1371,91,10,0,0,0,0,1097,53,176,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1472,1326,2798
81,01,1110680,1,20250712,1965,168,80,0,0,0,0,2036,87,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,2213,2125,4338
81,01,1110690,1,20250712,2349,162,11,0,0,0,0,2374,122,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,2522,2498,5020
81,09,1110700,1,20250712,2853,190,28,0,0,0,0,2945,207,8,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,3071,3160,6231
81,09,1110701,1,20250712,2886,253,0,0,0,0,0,3101,220,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,3139,3321,6460
81,09,1110702,1,20250712,2348,236,0,0,0,0,0,2575,190,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,2584,2765,5349
81,01,1110710,1,20250712,4025,290,0,0,0,0,0,3578,235,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,4315,3813,8128
81,05,1110720,1,20250712,2654,352,41,0,0,0,0,2422,447,24,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,3047,2893,5940
81,05,1110730,1,20250712,2198,213,10,0,0,0,0,1944,182,37,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2421,2163,4584
81,05,1110740,1,20250712,0,0,2580,0,0,203,0,2475,124,35,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2580,2634,5214
81,05,1110750,1,20250712,1632,250,0,0,0,0,0,1330,203,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1882,1533,3415
81,05,1110760,1,20250712,4703,714,0,0,0,0,0,4785,584,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,5417,5369,10786
81,05,1110770,1,20250712,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250712,1697,158,5,0,0,0,0,1834,127,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1860,1965,3825
81,05,1110790,1,20250712,322,45,0,0,0,0,0,337,62,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,367,399,766
81,07,1110800,1,20250712,1209,141,41,0,0,0,1,1355,169,3,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1391,1527,2918
81,07,1110810,1,20250712,870,205,22,0,0,0,3,826,233,11,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1097,1070,2167
81,07,1110820,1,20250712,3216,316,0,0,0,0,0,3053,232,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3532,3285,6817
81,07,1110830,1,20250712,2929,222,67,0,0,0,0,2869,146,46,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3218,3061,6279
81,07,1110831,1,20250712,2119,242,0,0,0,0,0,2117,141,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2361,2258,4619
81,07,1110832,1,20250712,1809,167,0,0,0,0,0,1824,102,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1976,1926,3902
81,07,1110833,1,20250712,1375,138,0,0,0,0,0,1308,76,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1513,1384,2897
81,04,1110840,1,20250712,6081,328,0,0,0,0,0,5041,215,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,6409,5256,11665
81,04,1110850,1,20250712,1325,89,0,0,0,0,0,1259,102,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,1414,1361,2775
81,05,1110860,1,20250712,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250712,2451,266,0,0,0,0,0,2487,198,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2717,2685,5402
81,05,1110862,1,20250712,2058,222,0,0,0,0,0,2183,174,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2280,2357,4637
81,08,1110870,1,20250712,1350,282,0,0,203,0,0,1188,238,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1632,1426,3058
81,08,1110890,1,20250712,1291,204,0,0,203,0,0,1211,152,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1495,1363,2858
81,10,1110900,1,20250712,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250712,1377,93,0,0,0,0,0,1408,110,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1470,1518,2988
81,04,1110920,1,20250712,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250712,2091,295,0,0,0,0,0,1971,196,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2386,2167,4553
81,08,1110941,1,20250712,1357,284,0,0,203,0,0,1489,194,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1641,1683,3324
81,07,1110950,1,20250712,2180,182,27,0,0,0,0,2267,246,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2389,2528,4917
81,07,1110960,1,20250712,1148,298,0,0,0,0,0,1130,365,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1446,1495,2941
81,07,1110970,1,20250712,2125,355,0,0,0,0,0,2134,407,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2480,2541,5021
81,06,1110980,1,20250712,1215,155,0,0,0,0,0,1238,174,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1370,1412,2782
81,06,1110990,1,20250712,1216,89,24,0,0,0,0,1186,89,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1329,1282,2611
81,06,1111000,1,20250712,947,98,0,0,0,0,0,926,88,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1045,1014,2059
81,08,1111010,1,20250712,3984,353,0,0,203,0,0,2284,224,0,0,203,203,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,4337,2508,6845
81,06,1111020,1,20250712,779,55,3,0,0,0,0,904,53,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,837,970,1807
81,06,1111030,1,20250712,1682,313,0,0,0,0,0,1519,291,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1995,1810,3805
81,06,1111040,1,20250712,0,0,5465,0,0,203,0,5323,289,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5465,5612,11077
81,08,1111050,1,20250712,920,149,0,0,203,0,0,1001,66,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1069,1087,2156
81,01,1111060,1,20250712,1944,255,0,0,0,0,0,2065,221,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,2199,2286,4485
81,05,1111070,1,20250712,1043,141,21,0,0,16,0,1064,109,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1205,1173,2378
81,07,1111080,1,20250712,831,343,0,0,0,0,0,933,367,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1174,1300,2474
81,01,1111090,1,20250712,8026,851,0,0,0,0,0,7555,798,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,8877,8353,17230
81,01,1111100,1,20250712,3719,552,0,0,0,0,0,3899,487,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,4271,4386,8657
81,01,1111110,1,20250712,2098,288,0,0,0,0,0,2026,244,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2386,2270,4656
81,02,1111130,1,20250712,6069,387,42,0,203,0,0,6647,257,62,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6498,6966,13464
81,02,1111140,1,20250712,514,49,0,0,0,0,0,440,84,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,563,524,1087
81,02,1111145,1,20250712,9653,680,0,0,0,0,0,11317,723,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,10333,12040,22373
81,08,1111150,1,20250712,545,53,0,0,203,0,0,588,68,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,598,656,1254
81,08,1111160,1,20250712,2918,177,30,0,0,0,0,3085,184,163,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,3125,3432,6557
81,07,1111170,1,20250712,1477,88,0,0,203,0,0,1337,100,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1565,1437,3002
81,01,1111180,1,20250712,0,0,5881,0,0,203,0,0,0,7465,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5881,7465,13346
81,01,1111190,1,20250712,0,0,4945,0,0,203,0,257,9,5325,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4945,5591,10536
81,01,1111200,1,20250712,3808,740,132,0,0,0,0,4439,909,59,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4680,5407,10087
81,01,1111210,1,20250712,2601,635,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3236,0,3236
81,06,1111220,1,20250712,995,243,0,0,0,0,0,1051,156,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1238,1207,2445
81,08,1111230,1,20250712,496,89,13,0,0,0,0,495,58,23,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,598,576,1174
81,06,1111240,1,20250712,239,23,8,0,0,0,0,192,17,7,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,270,216,486
81,03,1111250,1,20250712,1699,176,0,0,0,0,0,1271,122,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1875,1393,3268
81,04,1111260,1,20250712,1595,141,17,0,0,0,0,1352,96,4,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1753,1452,3205
81,04,1111270,1,20250712,0,0,1603,0,0,0,1,0,0,1317,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1603,1317,2920
81,04,1111280,1,20250712,3945,353,3,0,0,0,1,3498,228,4,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,4301,3730,8031
81,04,1111290,1,20250712,3784,361,27,0,0,0,0,3479,215,33,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,4172,3727,7899
81,04,1111300,1,20250712,0,0,2582,0,0,203,0,0,0,2388,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,2582,2388,4970
81,04,1111310,1,20250712,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250712,1826,193,27,0,0,0,0,1934,143,18,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,2046,2095,4141
81,08,1111321,1,20250712,1713,218,0,0,0,0,0,1783,158,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1931,1941,3872
81,08,1111322,1,20250712,1656,203,0,0,0,0,0,1711,147,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1859,1858,3717
81,01,1111330,1,20250712,4869,266,0,0,0,0,0,4063,257,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,5135,4320,9455
81,05,1111340,1,20250712,1988,217,0,0,0,0,0,2241,224,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,2205,2465,4670
81,01,1111350,1,20250712,3201,731,0,0,0,0,0,3735,827,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3932,4562,8494
81,01,1111360,1,20250712,2669,670,0,0,0,0,0,3327,780,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3339,4107,7446
81,02,1111380,1,20250712,7600,503,0,0,0,0,0,8069,495,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,8103,8564,16667
81,02,1111390,1,20250712,3720,343,0,0,0,0,0,3626,338,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4063,3964,8027
81,02,1111400,1,20250712,2283,133,0,0,0,0,0,2020,96,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2416,2116,4532
81,04,1111410,1,20250712,680,65,0,0,0,0,0,490,54,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,745,544,1289
81,04,1111420,1,20250712,1614,128,0,0,0,0,0,1270,106,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,1742,1376,3118
81,06,1111500,1,20250712,1276,159,0,0,0,0,0,1609,119,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1435,1728,3163
81,06,1160010,1,20250712,2164,433,68,0,0,0,0,1964,428,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2665,2410,5075
81,06,1160020,1,20250712,2379,516,0,0,0,0,0,2222,486,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2895,2708,5603
81,06,1160030,1,20250712,2254,487,0,0,0,0,0,2261,462,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2741,2723,5464
81,06,1160040,1,20250712,2267,484,0,0,0,0,0,2269,434,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2751,2703,5454
81,08,1160120,1,20250712,634,81,0,0,0,0,0,672,71,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,715,743,1458
81,08,1160130,1,20250712,1161,122,0,0,0,0,0,1167,77,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,1283,1244,2527
81,02,1310010,1,20250712,2542,126,0,0,0,0,0,2712,142,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2668,2854,5522
