地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260714,6829,738,0,0,0,0,0,6465,675,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,210,red,7567,7140,14707
81,01,1110140,1,20260714,3214,749,0,0,0,0,0,2887,770,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,210,red,3963,3657,7620
81,04,1110150,1,20260714,4283,1272,0,0,0,0,0,4722,1492,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,210,red,5555,6214,11769
81,04,1110160,1,20260714,6175,1161,893,0,0,16,0,7481,1400,150,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,210,red,8229,9031,17260
81,01,1110170,1,20260714,115,22,1,0,0,210,0,0,0,0,0,0,210,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,210,red,138,0,138
81,05,1110180,1,20260714,7932,1258,0,0,0,0,0,8770,1274,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,210,red,9190,10044,19234
81,05,1110190,1,20260714,7152,932,569,0,0,78,0,7471,890,42,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,210,red,8653,8403,17056
81,05,1110200,1,20260714,0,0,0,0,0,210,0,1180,589,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,210,red,0,1769,1769
81,05,1110210,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,42.5365891004598,140.7745375,,,,,,,,,,,,,210,red,0,0,0
81,01,1110220,1,20260714,2248,354,0,0,0,0,0,2173,336,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,210,red,2602,2509,5111
81,04,1110230,1,20260714,3207,374,0,0,0,0,0,3372,349,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,210,red,3581,3721,7302
81,04,1110240,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,43.16138604066678,142.575567,,,,,,,,,,,,,210,red,0,0,0
81,07,1110250,1,20260714,2135,720,0,0,0,0,0,2474,800,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,210,red,2855,3274,6129
81,07,1110260,1,20260714,4359,534,73,0,0,0,0,3775,407,60,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,210,red,4966,4242,9208
81,07,1110270,1,20260714,612,294,0,0,0,0,0,572,286,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,210,red,906,858,1764
81,06,1110280,1,20260714,2807,656,0,0,0,0,0,3372,754,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,210,red,3463,4126,7589
81,06,1110281,1,20260714,3660,1029,0,0,0,0,0,4408,760,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,210,red,4689,5168,9857
81,06,1110282,1,20260714,2585,908,0,0,0,0,0,2377,668,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,210,red,3493,3045,6538
81,06,1110283,1,20260714,1753,635,0,0,0,0,0,1350,360,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,210,red,2388,1710,4098
81,04,1110290,1,20260714,3539,473,0,0,0,0,0,3051,446,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,210,red,4012,3497,7509
81,04,1110300,1,20260714,763,255,5,0,0,0,0,0,0,903,0,0,210,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,210,red,1023,903,1926
81,04,1110310,1,20260714,1234,378,22,0,0,0,0,0,0,1197,0,0,210,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,210,red,1634,1197,2831
81,08,1110320,1,20260714,813,423,0,0,210,0,0,784,358,0,0,210,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,210,red,1236,1142,2378
81,08,1110330,1,20260714,4170,390,64,0,0,0,0,5295,610,0,0,210,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,210,red,4624,5905,10529
81,08,1110331,1,20260714,1496,504,0,0,0,0,0,1486,374,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,210,red,2000,1860,3860
81,08,1110332,1,20260714,1283,412,2,0,0,2,0,1169,332,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,210,red,1697,1501,3198
81,08,1110340,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,43.85309704082778,144.102175,,,,,,,,,,,,,210,red,0,0,0
81,08,1110350,1,20260714,1820,231,0,0,0,0,0,1408,195,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,210,red,2051,1603,3654
81,04,1110360,1,20260714,4841,908,0,0,0,0,0,4198,850,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,210,red,5749,5048,10797
81,04,1110370,1,20260714,1608,467,65,0,0,0,0,1591,318,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,210,red,2140,1909,4049
81,04,1110380,1,20260714,420,210,0,0,210,0,0,404,178,0,0,210,0,0,3,44.49438804091256,142.340371,,,,,,,,,,,,,210,red,630,582,1212
81,04,1110390,1,20260714,481,180,0,0,0,0,0,484,118,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,210,red,661,602,1263
81,04,1110400,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,44.331686040896926,142.446612,,,,,,,,,,,,,210,red,0,0,0
81,04,1110410,1,20260714,1770,369,61,0,0,0,0,1596,216,4,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,210,red,2200,1816,4016
81,04,1110420,1,20260714,1591,418,20,0,0,0,0,,,,0,0,0,210,3,44.436504040907465,142.370834,,,,,,,,,,,,,210,red,2029,0,2029
81,04,1110430,1,20260714,1164,347,10,0,0,0,0,1139,184,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,210,red,1521,1331,2852
81,04,1110431,1,20260714,889,307,0,0,0,0,0,920,157,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,210,red,1196,1077,2273
81,10,1110440,1,20260714,320,120,0,0,160,0,50,0,0,631,0,0,160,50,3,45.01690604093549,141.836757,,,,,,,,,,,,,210,red,440,631,1071
81,10,1110460,1,20260714,86,16,5,0,0,13,141,185,42,0,0,0,0,142,3,45.20892604093353,141.770096,,,,,,,,,,,,,210,red,107,227,334
81,06,1110470,1,20260714,3087,225,16,0,0,0,0,2805,198,15,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,210,red,3328,3018,6346
81,06,1110480,1,20260714,1321,249,3,0,0,0,0,1300,173,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,210,red,1573,1482,3055
81,02,1110490,1,20260714,1713,595,0,1,0,0,0,1095,644,0,1,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,210,red,2308,1739,4047
81,02,1110500,1,20260714,1373,248,0,0,210,0,0,1380,104,77,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,210,red,1621,1561,3182
81,02,1110510,1,20260714,5654,531,115,0,0,0,0,5274,579,8,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,210,red,6300,5861,12161
81,02,1110520,1,20260714,3204,418,0,0,210,0,0,2699,501,0,0,210,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,210,red,3622,3200,6822
81,02,1110530,1,20260714,2631,196,51,0,0,0,0,1916,128,57,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,210,red,2878,2101,4979
81,03,1110540,1,20260714,166,26,0,0,0,0,0,3,0,18,0,0,208,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,210,red,192,21,213
81,03,1110550,1,20260714,0,0,0,0,0,210,0,821,307,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,210,red,0,1128,1128
81,03,1110560,1,20260714,187,46,0,0,0,0,0,123,26,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,210,red,233,149,382
81,02,1110570,1,20260714,486,63,1,0,0,1,0,451,68,1,0,0,1,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,210,red,550,520,1070
81,01,1110600,1,20260714,6940,1639,0,0,0,0,0,3803,1463,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,210,red,8579,5266,13845
81,01,1110610,1,20260714,974,162,0,0,0,0,0,0,0,0,0,0,210,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,210,red,1136,0,1136
81,09,1110620,1,20260714,1351,167,0,0,0,0,0,1429,150,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,210,red,1518,1579,3097
81,09,1110630,1,20260714,757,150,0,0,0,0,0,610,175,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,210,red,907,786,1693
81,09,1110640,1,20260714,1840,554,0,0,0,0,0,1821,668,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,210,red,2394,2489,4883
81,01,1110650,1,20260714,981,149,0,0,0,0,0,946,127,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,210,red,1130,1073,2203
81,09,1110660,1,20260714,696,169,0,0,0,0,0,867,181,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,210,red,865,1048,1913
81,01,1110670,1,20260714,744,135,3,0,0,0,0,680,115,30,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,210,red,882,825,1707
81,01,1110680,1,20260714,1043,233,12,0,0,0,0,1097,177,9,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,210,red,1288,1283,2571
81,01,1110690,1,20260714,1160,235,2,0,0,0,1,1173,218,5,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,210,red,1397,1396,2793
81,09,1110700,1,20260714,1110,3998,0,0,210,79,0,1432,312,5,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,210,red,5108,1749,6857
81,09,1110701,1,20260714,1397,347,0,0,0,0,0,1473,341,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,210,red,1744,1814,3558
81,09,1110702,1,20260714,1130,327,0,0,0,0,0,1239,299,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,210,red,1457,1538,2995
81,01,1110710,1,20260714,2848,562,0,0,0,0,0,2438,518,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,210,red,3410,2956,6366
81,05,1110720,1,20260714,1850,829,74,0,0,0,0,1556,942,40,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,210,red,2753,2538,5291
81,05,1110730,1,20260714,2197,548,1,0,0,0,0,1903,457,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,210,red,2746,2380,5126
81,05,1110740,1,20260714,1928,357,0,0,0,0,0,1959,330,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,210,red,2285,2289,4574
81,05,1110750,1,20260714,1279,316,0,0,0,0,0,919,248,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,210,red,1595,1167,2762
81,05,1110760,1,20260714,2019,615,2,0,0,142,0,3564,946,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,210,red,2636,4510,7146
81,05,1110770,1,20260714,3423,931,0,0,0,0,0,3295,773,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,210,red,4354,4068,8422
81,07,1110780,1,20260714,1429,444,9,0,0,0,0,1480,284,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,210,red,1882,1766,3648
81,05,1110790,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,42.23567851033952,142.9927157,,,,,,,,,,,,,210,red,0,0,0
81,07,1110800,1,20260714,905,238,17,0,0,0,0,1102,279,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,210,red,1160,1388,2548
81,07,1110810,1,20260714,893,506,29,0,0,0,3,860,318,13,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,210,red,1428,1191,2619
81,07,1110820,1,20260714,2664,592,0,0,0,0,0,2033,360,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,210,red,3256,2393,5649
81,07,1110830,1,20260714,2368,488,54,0,0,0,0,1837,292,32,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,210,red,2910,2161,5071
81,07,1110831,1,20260714,1690,471,0,0,0,0,0,1304,228,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,210,red,2161,1532,3693
81,07,1110832,1,20260714,1473,333,0,0,0,0,0,1152,184,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,210,red,1806,1336,3142
81,07,1110833,1,20260714,1051,246,0,0,0,0,0,858,128,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,210,red,1297,986,2283
81,04,1110840,1,20260714,4164,474,0,0,0,0,0,3240,401,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,210,red,4638,3641,8279
81,04,1110850,1,20260714,804,156,0,0,0,0,0,786,129,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,210,red,960,915,1875
81,05,1110860,1,20260714,2625,899,0,0,0,0,0,2418,728,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,210,red,3524,3146,6670
81,05,1110861,1,20260714,1087,198,0,0,0,0,60,1197,179,0,0,0,0,60,3,42.511718620450374,142.0646378,,,,,,,,,,,,,210,red,1285,1376,2661
81,05,1110862,1,20260714,1651,378,0,0,0,0,0,1673,329,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,210,red,2029,2002,4031
81,08,1110870,1,20260714,1273,566,0,0,210,0,0,1199,424,0,0,210,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,210,red,1839,1623,3462
81,08,1110881,1,20260714,1351,403,0,0,0,0,0,1379,366,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,210,red,1754,1745,3499
81,08,1110890,1,20260714,1231,310,0,0,210,0,0,1278,280,0,0,210,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,210,red,1541,1558,3099
81,10,1110900,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,45.401916040925876,141.74393,,,,,,,,,,,,,210,red,0,0,0
81,04,1110910,1,20260714,1108,236,0,0,0,0,0,0,0,0,0,0,210,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,210,red,1344,0,1344
81,04,1110920,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,44.17901104087865,142.27833,,,,,,,,,,,,,210,red,0,0,0
81,06,1110930,1,20260714,1955,432,0,0,0,0,0,1618,330,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,210,red,2387,1948,4335
81,08,1110941,1,20260714,946,570,0,0,210,0,0,1245,388,0,0,210,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,210,red,1516,1633,3149
81,07,1110950,1,20260714,1428,383,32,0,0,0,0,1664,533,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,210,red,1843,2209,4052
81,07,1110960,1,20260714,729,382,0,0,0,0,0,791,452,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,210,red,1111,1243,2354
81,07,1110970,1,20260714,1410,501,0,0,0,0,0,1555,565,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,210,red,1911,2120,4031
81,06,1110980,1,20260714,703,171,0,0,0,0,0,706,158,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,210,red,874,864,1738
81,06,1110990,1,20260714,196,9,1,0,0,0,104,152,33,0,0,106,0,104,3,43.46525075074637,144.6738938,,,,,,,,,,,,,210,red,206,185,391
81,06,1111000,1,20260714,814,165,0,0,0,0,0,738,143,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,210,red,979,881,1860
81,08,1111010,1,20260714,3300,555,0,0,210,0,0,2906,503,0,0,210,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,210,red,3855,3409,7264
81,06,1111020,1,20260714,659,77,3,0,0,0,0,782,91,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,210,red,739,885,1624
81,06,1111030,1,20260714,1367,478,0,0,0,0,0,1187,279,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,210,red,1845,1466,3311
81,06,1111040,1,20260714,0,0,5203,0,0,210,0,4866,649,0,0,210,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,210,red,5203,5515,10718
81,08,1111050,1,20260714,728,266,0,0,210,0,0,949,163,14,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,210,red,994,1126,2120
81,01,1111060,1,20260714,997,336,0,0,0,0,0,919,340,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,210,red,1333,1259,2592
81,05,1111070,1,20260714,368,174,204,0,0,117,0,424,209,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,210,red,746,634,1380
81,07,1111080,1,20260714,426,522,0,0,0,0,0,444,547,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,210,red,948,991,1939
81,01,1111090,1,20260714,5586,1512,0,0,0,0,0,5105,1459,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,210,red,7098,6564,13662
81,01,1111100,1,20260714,1884,892,0,0,0,0,0,1961,860,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,210,red,2776,2821,5597
81,01,1111110,1,20260714,1274,422,0,0,0,0,0,1104,417,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,210,red,1696,1521,3217
81,02,1111130,1,20260714,5395,731,45,0,210,0,0,6354,445,43,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,210,red,6171,6842,13013
81,02,1111140,1,20260714,462,73,0,0,0,0,0,435,122,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,210,red,535,557,1092
81,02,1111145,1,20260714,7509,892,0,0,0,0,0,8987,964,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,210,red,8401,9951,18352
81,08,1111150,1,20260714,434,133,0,0,210,0,0,567,141,0,0,210,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,210,red,567,708,1275
81,08,1111160,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,0,0,0
81,07,1111170,1,20260714,1517,163,0,0,210,0,0,1314,163,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1680,1477,3157
81,01,1111180,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,0,0,0
81,01,1111190,1,20260714,0,0,4085,0,0,210,0,285,72,4438,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,4085,4795,8880
81,01,1111200,1,20260714,2292,1225,182,0,0,0,0,3149,1283,65,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,3699,4497,8196
81,01,1111210,1,20260714,1703,1172,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,2875,0,2875
81,06,1111220,1,20260714,807,225,0,0,0,0,0,803,175,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,1032,978,2010
81,08,1111230,1,20260714,286,71,12,0,0,0,0,288,73,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,369,370,739
81,06,1111240,1,20260714,291,125,4,0,0,0,0,232,123,8,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,420,363,783
81,03,1111250,1,20260714,1096,318,0,0,0,0,0,586,147,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,1414,733,2147
81,04,1111260,1,20260714,930,226,8,0,0,0,0,909,171,5,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,210,red,1164,1085,2249
81,04,1111270,1,20260714,0,0,1139,0,0,0,0,0,0,1050,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,210,red,1139,1050,2189
81,04,1111280,1,20260714,2258,525,6,0,0,0,0,2078,409,7,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,210,red,2789,2494,5283
81,04,1111290,1,20260714,2157,507,9,0,0,0,0,2027,396,37,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,2673,2460,5133
81,04,1111300,1,20260714,1017,295,8,0,0,0,0,1324,301,25,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,210,red,1320,1650,2970
81,04,1111310,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,0,0,0
81,08,1111320,1,20260714,,,,0,0,0,210,,,,0,0,0,210,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,0,0,0
81,08,1111321,1,20260714,699,210,0,0,0,0,43,1064,235,0,0,0,0,43,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,909,1299,2208
81,08,1111322,1,20260714,741,211,0,0,0,0,0,1146,267,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,952,1413,2365
81,01,1111330,1,20260714,3213,410,0,0,0,0,0,2543,394,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,3623,2937,6560
81,05,1111340,1,20260714,1246,343,0,0,0,0,0,1375,328,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,1589,1703,3292
81,01,1111350,1,20260714,1950,1211,0,0,0,0,0,2558,1206,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,3161,3764,6925
81,01,1111360,1,20260714,1638,1131,0,0,0,0,0,2311,1138,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,2769,3449,6218
81,01,1111370,1,20260714,1040,560,0,0,0,0,0,1177,625,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,210,red,1600,1802,3402
81,02,1111380,1,20260714,6340,710,0,0,0,0,34,6580,722,0,0,0,0,34,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,7050,7302,14352
81,02,1111390,1,20260714,3489,537,0,0,0,0,0,3105,555,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,4026,3660,7686
81,02,1111400,1,20260714,1897,246,0,0,0,0,0,1424,160,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,2143,1584,3727
81,04,1111410,1,20260714,412,114,1,0,0,5,0,250,92,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,210,red,527,342,869
81,04,1111420,1,20260714,979,187,0,0,0,0,0,708,143,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,210,red,1166,851,2017
81,06,1111500,1,20260714,1074,209,0,0,0,0,0,1265,169,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,1283,1434,2717
81,03,1111600,1,20260714,941,198,0,0,0,0,0,1326,325,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,210,red,1139,1651,2790
81,06,1160010,1,20260714,1286,603,57,0,0,0,0,1391,564,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,1946,1970,3916
81,06,1160020,1,20260714,1448,678,0,0,0,0,0,1538,663,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,2126,2201,4327
81,06,1160030,1,20260714,1360,653,0,0,0,0,0,1620,661,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,2013,2281,4294
81,06,1160040,1,20260714,1380,636,0,0,0,0,0,1670,620,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,2016,2290,4306
81,06,1160050,1,20260714,1768,564,0,0,0,0,0,2557,571,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,210,red,2332,3128,5460
81,06,1160060,1,20260714,2164,572,0,0,0,0,0,2882,540,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,210,red,2736,3422,6158
81,08,1160120,1,20260714,343,120,0,0,0,0,0,385,110,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,210,red,463,495,958
