地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110670,1,20251230,533,54,9,0,0,0,0,722,88,13,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,596,823,1419
81,01,1110680,1,20251230,612,118,162,0,0,0,0,1055,130,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,892,1187,2079
81,01,1110690,1,20251230,899,136,2,0,0,0,0,1145,182,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,1037,1327,2364
81,09,1110700,1,20251230,881,115,342,0,0,23,0,1525,240,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,1338,1765,3103
81,09,1110701,1,20251230,1143,168,0,0,0,0,0,1565,214,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,1311,1779,3090
81,09,1110702,1,20251230,881,150,0,0,0,0,0,1243,169,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,1031,1412,2443
81,01,1110710,1,20251230,2821,187,0,0,0,0,0,2258,153,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,3008,2411,5419
81,05,1110720,1,20251230,1474,195,19,0,0,0,0,1259,263,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,1688,1552,3240
81,05,1110730,1,20251230,1737,70,2,0,0,0,0,1733,70,9,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,1809,1812,3621
81,05,1110740,1,20251230,1761,134,0,0,0,0,0,2122,120,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,1895,2242,4137
81,05,1110750,1,20251230,1019,135,0,0,0,0,0,1178,101,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1154,1279,2433
81,05,1110760,1,20251230,3456,360,0,0,0,0,0,3975,287,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,3816,4262,8078
81,05,1110770,1,20251230,3223,291,0,0,0,0,0,3854,238,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,3514,4092,7606
81,07,1110780,1,20251230,1243,160,5,0,0,0,0,1416,134,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1408,1551,2959
81,05,1110790,1,20251230,181,20,0,0,0,0,0,194,20,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,201,214,415
81,07,1110800,1,20251230,953,163,12,0,0,0,1,1525,188,6,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,1128,1719,2847
81,07,1110810,1,20251230,583,218,17,0,0,0,0,676,162,21,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,818,859,1677
81,07,1110820,1,20251230,2186,296,0,0,0,0,0,2225,202,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,2482,2427,4909
81,07,1110830,1,20251230,1852,242,24,0,0,0,0,1886,158,41,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2118,2085,4203
81,07,1110831,1,20251230,1435,210,0,0,0,0,0,1507,124,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,1645,1631,3276
81,07,1110832,1,20251230,1200,169,0,0,0,0,0,1263,109,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1369,1372,2741
81,07,1110833,1,20251230,977,128,0,0,0,0,0,1007,76,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1105,1083,2188
81,04,1110840,1,20251230,3042,194,0,0,0,0,0,2937,160,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3236,3097,6333
81,04,1110850,1,20251230,437,87,0,0,0,0,0,386,83,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,524,469,993
81,05,1110860,1,20251230,2573,260,0,0,0,0,0,3020,215,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,2833,3235,6068
81,05,1110861,1,20251230,1665,156,0,0,0,0,0,2123,103,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,1821,2226,4047
81,05,1110862,1,20251230,1424,144,0,0,0,0,0,1828,114,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,1568,1942,3510
81,08,1110870,1,20251230,620,279,0,0,204,0,0,698,138,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,899,836,1735
81,08,1110890,1,20251230,823,93,0,0,204,0,0,929,93,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,916,1022,1938
81,10,1110900,1,20251230,1640,66,17,0,0,0,0,1645,111,10,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1723,1766,3489
81,04,1110910,1,20251230,1193,75,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,1268,0,1268
81,04,1110920,1,20251230,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20251230,1526,278,0,0,0,0,0,1567,175,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1804,1742,3546
81,08,1110941,1,20251230,848,290,0,0,204,0,0,1090,136,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1138,1226,2364
81,07,1110950,1,20251230,1621,102,27,0,0,0,0,1500,141,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1750,1654,3404
81,07,1110960,1,20251230,916,145,0,0,0,0,0,768,172,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1061,940,2001
81,07,1110970,1,20251230,1558,255,0,0,0,0,0,1466,264,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,1813,1730,3543
81,06,1110980,1,20251230,420,71,0,0,0,0,0,442,86,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,491,528,1019
81,06,1110990,1,20251230,709,73,6,0,0,0,0,741,81,8,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,788,830,1618
81,06,1111000,1,20251230,700,83,0,0,0,0,0,682,72,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,783,754,1537
81,08,1111010,1,20251230,2437,370,0,0,204,0,0,2380,208,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,2807,2588,5395
81,06,1111020,1,20251230,552,11,1,0,0,0,0,627,10,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,564,645,1209
81,06,1111030,1,20251230,1040,235,0,0,0,0,0,1179,161,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1275,1340,2615
81,06,1111040,1,20251230,0,0,5405,0,0,183,0,5428,392,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,5405,5820,11225
81,08,1111050,1,20251230,384,210,0,0,204,0,0,580,60,244,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,594,884,1478
81,01,1111060,1,20251230,898,132,0,0,0,0,0,1300,150,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,1030,1450,2480
81,05,1111070,1,20251230,,,,0,0,0,204,,,,0,0,0,204,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,0,0,0
81,07,1111080,1,20251230,448,147,0,0,0,0,0,637,135,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,595,772,1367
81,01,1111090,1,20251230,3928,484,0,0,0,0,0,4541,460,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,4412,5001,9413
81,01,1111100,1,20251230,2028,356,0,0,0,0,0,3047,300,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,2384,3347,5731
81,01,1111110,1,20251230,1108,155,0,0,0,0,0,1363,114,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,1263,1477,2740
81,02,1111130,1,20251230,6062,526,44,0,204,0,0,6766,285,66,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,6632,7117,13749
81,02,1111140,1,20251230,382,12,0,0,0,0,0,375,44,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,394,419,813
81,02,1111145,1,20251230,7251,382,0,0,0,0,0,8075,337,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,7633,8412,16045
81,08,1111150,1,20251230,351,54,0,0,204,0,0,411,34,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,405,445,850
81,08,1111160,1,20251230,,,,0,0,0,204,,,,0,0,0,204,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,0,0,0
81,07,1111170,1,20251230,1638,86,0,0,204,0,0,1393,179,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1724,1572,3296
81,01,1111180,1,20251230,0,0,4471,0,0,204,0,0,0,5244,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,4471,5244,9715
81,01,1111190,1,20251230,0,0,3087,0,0,204,0,122,9,3359,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,3087,3490,6577
81,01,1111200,1,20251230,2650,294,52,0,0,0,0,2958,419,8,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,2996,3385,6381
81,01,1111210,1,20251230,1405,335,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,1740,0,1740
81,06,1111220,1,20251230,639,144,0,0,0,0,0,678,82,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,783,760,1543
81,08,1111230,1,20251230,217,43,4,0,0,0,0,224,38,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,264,265,529
81,06,1111240,1,20251230,183,11,0,0,0,0,0,154,9,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,194,163,357
81,03,1111250,1,20251230,1187,193,0,0,0,0,0,745,127,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,1380,872,2252
81,04,1111260,1,20251230,1006,98,5,0,0,0,0,473,32,2117,0,0,168,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,1109,2622,3731
81,04,1111270,1,20251230,0,0,1050,0,0,0,1,0,0,1390,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,1050,1390,2440
81,04,1111280,1,20251230,2176,291,3,0,0,0,1,3093,182,5,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,2470,3280,5750
81,04,1111290,1,20251230,2036,297,36,0,0,1,0,2851,137,183,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,2369,3171,5540
81,04,1111300,1,20251230,0,0,1452,0,0,203,1,0,0,1812,0,0,1,1,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,1452,1812,3264
81,04,1111310,1,20251230,0,0,0,168,0,0,36,0,0,0,168,0,0,36,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,0,0,0
81,08,1111320,1,20251230,1132,127,74,0,0,0,0,1828,144,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,1333,1987,3320
81,08,1111321,1,20251230,1131,129,0,0,0,0,0,1885,89,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,1260,1974,3234
81,08,1111322,1,20251230,1149,131,0,0,0,0,0,1683,83,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,1280,1766,3046
81,01,1111330,1,20251230,1828,155,0,0,0,0,0,1811,144,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,1983,1955,3938
81,05,1111340,1,20251230,884,127,0,0,0,0,0,999,114,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,1011,1113,2124
81,01,1111350,1,20251230,2298,313,0,0,0,0,0,2548,359,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,2611,2907,5518
81,01,1111360,1,20251230,2050,279,0,0,0,0,0,2308,316,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2329,2624,4953
81,02,1111380,1,20251230,5999,284,0,0,0,0,0,5922,261,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,6283,6183,12466
81,02,1111390,1,20251230,3431,215,0,0,0,0,0,3071,209,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,3646,3280,6926
81,02,1111400,1,20251230,1304,81,0,0,0,0,0,1363,48,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1385,1411,2796
81,04,1111410,1,20251230,281,28,0,0,0,0,0,189,22,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,309,211,520
81,04,1111420,1,20251230,731,52,0,0,0,0,0,549,43,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,783,592,1375
81,06,1111500,1,20251230,906,79,0,0,0,0,0,1206,70,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,985,1276,2261
81,06,1160010,1,20251230,1536,327,30,0,0,0,0,2403,363,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,1893,2771,4664
81,06,1160020,1,20251230,1674,382,0,0,0,0,0,2549,434,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,2056,2983,5039
81,06,1160030,1,20251230,1665,392,0,0,0,0,0,2592,409,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,2057,3001,5058
81,06,1160040,1,20251230,1625,377,0,0,0,0,0,2606,381,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,2002,2987,4989
81,08,1160120,1,20251230,462,98,0,0,0,0,0,467,81,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,560,548,1108
81,08,1160130,1,20251230,721,107,0,0,0,0,0,763,87,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,828,850,1678
81,02,1310010,1,20251230,2032,89,0,0,0,0,0,2271,100,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2121,2371,4492
81,02,1310020,1,20251230,3976,335,0,0,0,0,0,3702,316,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,4311,4018,8329
81,02,1310030,1,20251230,2659,312,0,0,0,0,0,2113,293,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,2971,2406,5377
