地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20251210,7521,1506,0,0,0,0,0,8082,1465,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,195,red,9027,9547,18574
81,05,1110190,1,20251210,4205,862,3581,0,0,165,0,6809,1093,22,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,195,red,8648,7924,16572
81,05,1110200,1,20251210,0,0,0,0,0,195,0,1178,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,195,red,0,1178,1178
81,05,1110210,1,20251210,3023,354,26,0,0,0,0,2809,560,36,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,195,red,3403,3405,6808
81,01,1110220,1,20251210,1838,342,0,0,0,0,0,1733,334,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,195,red,2180,2067,4247
81,04,1110230,1,20251210,2228,401,0,0,0,0,0,2755,411,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,195,red,2629,3166,5795
81,04,1110240,1,20251210,0,0,759,0,0,195,0,0,0,706,0,0,195,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,195,red,759,706,1465
81,07,1110250,1,20251210,2003,702,0,0,0,0,0,2277,736,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,195,red,2705,3013,5718
81,07,1110260,1,20251210,3742,527,822,0,0,0,0,4182,516,44,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,195,red,5091,4742,9833
81,07,1110270,1,20251210,,,,0,0,0,195,,,,0,0,0,195,3,42.832729040565155,143.765979,,,,,,,,,,,,,195,red,0,0,0
81,06,1110280,1,20251210,2615,669,0,0,0,0,0,3153,800,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,195,red,3284,3953,7237
81,06,1110281,1,20251210,3552,1213,0,0,0,0,0,4049,988,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,195,red,4765,5037,9802
81,06,1110282,1,20251210,2453,1028,0,0,0,0,0,2117,863,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,195,red,3481,2980,6461
81,06,1110283,1,20251210,1731,746,0,0,0,0,0,1273,421,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,195,red,2477,1694,4171
81,04,1110290,1,20251210,2921,427,0,0,0,0,0,2463,354,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,195,red,3348,2817,6165
81,04,1110300,1,20251210,555,239,17,0,0,0,0,0,0,825,0,0,195,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,195,red,811,825,1636
81,04,1110310,1,20251210,,,,0,0,0,195,,,,0,0,0,195,3,43.781536430814455,142.9022169,,,,,,,,,,,,,195,red,0,0,0
81,08,1110320,1,20251210,394,350,0,0,195,0,0,291,211,0,0,195,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,195,red,744,502,1246
81,08,1110330,1,20251210,3726,482,91,0,0,0,0,3968,1068,0,0,195,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,195,red,4299,5036,9335
81,08,1110331,1,20251210,564,420,0,0,0,0,0,708,321,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,195,red,984,1029,2013
81,08,1110332,1,20251210,908,453,0,0,0,0,0,932,404,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,195,red,1361,1336,2697
81,08,1110340,1,20251210,1023,274,227,0,0,0,0,949,245,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,195,red,1524,1200,2724
81,08,1110350,1,20251210,1506,200,0,0,0,0,10,1214,157,0,0,0,0,10,3,43.87040004083089,144.150466,,,,,,,,,,,,,195,red,1706,1371,3077
81,04,1110360,1,20251210,4153,937,0,0,0,0,0,3717,860,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,195,red,5090,4577,9667
81,04,1110370,1,20251210,232,105,894,0,0,0,0,1021,380,38,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,195,red,1231,1439,2670
81,04,1110380,1,20251210,310,223,0,0,193,3,2,247,227,0,0,193,5,2,3,44.49445438091255,142.3402834,,,,,,,,,,,,,195,red,533,474,1007
81,04,1110390,1,20251210,275,159,0,0,0,0,0,298,102,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,195,red,434,400,834
81,04,1110400,1,20251210,667,280,60,0,0,1,0,559,124,78,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,195,red,1007,761,1768
81,04,1110410,1,20251210,1185,305,188,0,0,0,1,1006,173,54,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,195,red,1678,1233,2911
81,04,1110420,1,20251210,910,298,129,0,0,12,0,,,,0,0,0,195,3,44.436504040907465,142.370834,,,,,,,,,,,,,195,red,1337,0,1337
81,04,1110430,1,20251210,612,222,211,0,0,0,1,655,134,17,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,195,red,1045,806,1851
81,04,1110431,1,20251210,597,250,0,0,0,0,0,507,117,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,195,red,847,624,1471
81,10,1110440,1,20251210,420,140,0,0,195,0,0,36,15,716,0,0,152,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,195,red,560,767,1327
81,10,1110460,1,20251210,418,114,21,0,0,0,0,530,96,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,195,red,553,628,1181
81,06,1110470,1,20251210,2824,220,16,0,0,0,0,2527,241,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,195,red,3060,2776,5836
81,06,1110480,1,20251210,1198,320,6,0,0,0,0,1102,234,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,195,red,1524,1343,2867
81,02,1110490,1,20251210,1466,649,0,0,0,0,0,865,811,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,195,red,2115,1676,3791
81,02,1110500,1,20251210,1058,385,0,0,195,0,0,1152,137,77,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,195,red,1443,1366,2809
81,02,1110510,1,20251210,5314,560,29,0,0,0,0,4738,474,17,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,195,red,5903,5229,11132
81,02,1110520,1,20251210,2386,435,0,0,195,0,0,1796,796,0,0,195,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,195,red,2821,2592,5413
81,02,1110530,1,20251210,1899,207,57,0,0,0,0,1463,106,133,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,195,red,2163,1702,3865
81,03,1110540,1,20251210,20,4,0,0,0,0,0,21,4,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,195,red,24,25,49
81,03,1110550,1,20251210,612,281,0,0,0,0,0,607,266,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,195,red,893,873,1766
81,03,1110560,1,20251210,71,16,0,0,0,0,0,65,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,195,red,87,76,163
81,02,1110570,1,20251210,341,37,0,0,0,0,0,322,60,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,195,red,378,382,760
81,01,1110600,1,20251210,5801,1768,0,0,0,0,0,3214,1560,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,195,red,7569,4774,12343
81,01,1110610,1,20251210,569,156,0,0,0,0,0,423,115,0,0,0,32,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,195,red,725,538,1263
81,09,1110620,1,20251210,1053,144,0,0,0,0,0,1060,116,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,195,red,1197,1176,2373
81,09,1110630,1,20251210,375,147,0,0,195,0,0,383,145,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,195,red,522,530,1052
81,09,1110640,1,20251210,1229,409,0,0,0,0,0,1334,520,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,195,red,1638,1854,3492
81,01,1110650,1,20251210,921,114,0,0,0,0,0,993,126,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,195,red,1035,1119,2154
81,09,1110660,1,20251210,549,135,0,0,0,0,0,762,186,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,195,red,684,948,1632
81,01,1110670,1,20251210,525,138,11,0,0,0,0,374,71,24,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,195,red,674,469,1143
81,01,1110680,1,20251210,648,232,92,0,0,0,1,681,175,24,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,195,red,972,880,1852
81,01,1110690,1,20251210,810,249,7,0,0,1,2,767,232,0,0,0,2,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,195,red,1066,999,2065
81,09,1110700,1,20251210,914,292,34,0,0,35,1,883,308,25,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,195,red,1240,1216,2456
81,09,1110701,1,20251210,929,328,0,0,0,0,0,869,278,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,195,red,1257,1147,2404
81,09,1110702,1,20251210,764,285,0,0,0,0,0,711,254,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,195,red,1049,965,2014
81,01,1110710,1,20251210,2400,642,0,0,0,0,0,1908,552,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,195,red,3042,2460,5502
81,05,1110720,1,20251210,962,413,47,0,0,0,45,714,598,20,0,0,0,45,3,42.81091575055783,141.8315435,,,,,,,,,,,,,195,red,1422,1332,2754
81,05,1110730,1,20251210,1931,376,1,0,0,0,0,1584,317,17,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,195,red,2308,1918,4226
81,05,1110740,1,20251210,,,,0,0,0,195,,,,0,0,0,195,3,42.18634909031852,142.7152599,,,,,,,,,,,,,195,red,0,0,0
81,05,1110750,1,20251210,1049,277,0,0,0,0,0,730,237,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,195,red,1326,967,2293
81,05,1110760,1,20251210,3286,982,0,0,0,0,0,2795,776,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,195,red,4268,3571,7839
81,05,1110770,1,20251210,3065,915,0,0,0,0,0,2752,690,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,195,red,3980,3442,7422
81,07,1110780,1,20251210,1270,374,5,0,0,0,0,1338,282,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,195,red,1649,1625,3274
81,05,1110790,1,20251210,92,69,0,0,0,0,0,116,81,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,195,red,161,197,358
81,07,1110800,1,20251210,632,277,10,0,0,0,0,814,345,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,195,red,919,1170,2089
81,07,1110810,1,20251210,698,658,53,0,0,0,3,717,450,60,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,195,red,1409,1227,2636
81,07,1110820,1,20251210,2391,675,0,0,0,0,0,2007,498,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,195,red,3066,2505,5571
81,07,1110830,1,20251210,2172,527,41,0,0,0,0,1825,401,44,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,195,red,2740,2270,5010
81,07,1110831,1,20251210,1669,468,0,0,0,0,0,1484,294,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,195,red,2137,1778,3915
81,07,1110832,1,20251210,1385,350,0,0,0,0,0,1234,250,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,195,red,1735,1484,3219
81,07,1110833,1,20251210,1079,279,0,0,0,0,0,922,177,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,195,red,1358,1099,2457
81,04,1110840,1,20251210,2765,422,0,0,0,0,0,2333,292,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,195,red,3187,2625,5812
81,04,1110850,1,20251210,324,145,0,0,0,0,0,294,137,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,195,red,469,431,900
81,05,1110860,1,20251210,2277,840,0,0,0,0,1,2015,661,0,0,0,0,1,3,42.56014623046868,141.984126,,,,,,,,,,,,,195,red,3117,2676,5793
81,05,1110861,1,20251210,1593,407,0,0,0,0,3,1445,319,0,0,0,0,3,3,42.511718620450374,142.0646378,,,,,,,,,,,,,195,red,2000,1764,3764
81,05,1110862,1,20251210,1269,346,0,0,0,0,3,1235,263,0,0,0,0,3,3,42.476880240437005,142.1551718,,,,,,,,,,,,,195,red,1615,1498,3113
81,08,1110870,1,20251210,501,714,0,0,195,0,0,620,439,0,0,195,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,195,red,1215,1059,2274
81,08,1110890,1,20251210,987,268,0,0,195,0,0,1068,247,0,0,195,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,195,red,1255,1315,2570
81,10,1110900,1,20251210,1566,186,52,0,0,0,0,1909,242,140,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,195,red,1804,2291,4095
81,04,1110910,1,20251210,865,158,0,0,0,0,0,0,0,0,0,0,195,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,195,red,1023,0,1023
81,04,1110920,1,20251210,,,,0,0,0,195,,,,0,0,0,195,3,44.17918597087868,142.2787213,,,,,,,,,,,,,195,red,0,0,0
81,06,1110930,1,20251210,1513,447,0,0,0,0,0,1353,316,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,195,red,1960,1669,3629
81,08,1110941,1,20251210,808,535,0,0,195,0,0,998,379,0,0,195,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,195,red,1343,1377,2720
81,07,1110950,1,20251210,1296,352,19,0,0,0,0,1411,510,5,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,195,red,1667,1926,3593
81,07,1110960,1,20251210,690,379,0,0,0,0,0,647,529,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,195,red,1069,1176,2245
81,07,1110970,1,20251210,1384,460,0,0,0,0,0,1501,500,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,195,red,1844,2001,3845
81,06,1110980,1,20251210,305,118,0,0,0,0,0,302,134,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,195,red,423,436,859
81,06,1110990,1,20251210,812,214,6,0,0,0,0,712,221,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,195,red,1032,935,1967
81,06,1111000,1,20251210,709,150,0,0,0,0,0,668,127,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,195,red,859,795,1654
81,08,1111010,1,20251210,2377,1016,0,0,195,0,0,2012,935,0,0,195,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,195,red,3393,2947,6340
81,06,1111020,1,20251210,601,58,4,0,0,0,0,545,87,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,195,red,663,642,1305
81,06,1111030,1,20251210,1299,480,0,0,0,0,0,1073,280,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,195,red,1779,1353,3132
81,06,1111040,1,20251210,0,0,5113,0,0,195,0,3995,1451,0,0,195,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,195,red,5113,5446,10559
81,08,1111050,1,20251210,532,345,0,0,195,0,0,737,155,20,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,195,red,877,912,1789
81,01,1111060,1,20251210,955,420,0,0,0,0,0,856,371,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,195,red,1375,1227,2602
81,05,1111070,1,20251210,572,321,4,4,0,1,23,464,270,2,4,0,0,23,3,42.87244823057828,142.1355058,,,,,,,,,,,,,195,red,897,736,1633
81,07,1111080,1,20251210,169,459,0,0,0,0,0,169,458,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,195,red,628,627,1255
81,01,1111090,1,20251210,4425,1612,0,0,0,0,0,4205,1515,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,195,red,6037,5720,11757
81,01,1111100,1,20251210,625,705,0,0,0,0,0,1233,703,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,195,red,1330,1936,3266
81,01,1111110,1,20251210,827,443,0,0,0,0,0,713,430,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,195,red,1270,1143,2413
81,02,1111130,1,20251210,4844,812,36,0,195,0,0,5611,433,88,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,195,red,5692,6132,11824
81,02,1111140,1,20251210,365,68,0,0,0,0,0,365,182,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,195,red,433,547,980
81,02,1111145,1,20251210,7285,1130,0,0,0,0,0,8037,912,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,195,red,8415,8949,17364
81,08,1111150,1,20251210,318,182,0,0,195,0,0,527,134,0,0,195,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,195,red,500,661,1161
81,08,1111160,1,20251210,994,54,21,0,0,0,0,1911,338,98,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,195,red,1069,2347,3416
81,07,1111170,1,20251210,1229,380,0,0,195,0,0,790,628,0,0,195,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,195,red,1609,1418,3027
81,01,1111180,1,20251210,0,0,4068,0,0,195,0,0,0,5462,0,0,195,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,195,red,4068,5462,9530
81,01,1111190,1,20251210,0,0,2980,0,0,195,0,74,16,3381,0,0,195,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,195,red,2980,3471,6451
81,01,1111200,1,20251210,1446,1196,109,0,0,0,0,1970,1246,44,0,195,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,195,red,2751,3260,6011
81,01,1111210,1,20251210,1167,1058,0,0,0,0,0,0,0,0,0,0,195,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,195,red,2225,0,2225
81,06,1111220,1,20251210,813,196,0,0,0,0,0,791,110,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,195,red,1009,901,1910
81,08,1111230,1,20251210,187,85,6,0,0,0,0,188,89,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,195,red,278,279,557
81,06,1111240,1,20251210,245,75,1,0,0,0,0,202,65,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,195,red,321,270,591
81,03,1111250,1,20251210,738,163,0,0,0,0,0,412,112,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,195,red,901,524,1425
81,04,1111260,1,20251210,208,130,24,0,0,0,11,108,104,551,0,0,80,11,3,43.923313040840085,142.480164,,,,,,,,,,,,,195,red,362,763,1125
81,04,1111270,1,20251210,0,0,743,0,0,0,21,0,0,626,0,0,0,21,3,43.90331544083666,142.5485998,,,,,,,,,,,,,195,red,743,626,1369
81,04,1111280,1,20251210,857,239,8,0,0,1,52,566,206,29,0,0,0,52,3,43.88954242083427,142.5988698,,,,,,,,,,,,,195,red,1104,801,1905
81,04,1111290,1,20251210,940,423,6,0,0,0,29,827,247,29,0,0,0,29,3,43.840859040825556,142.737691,,,,,,,,,,,,,195,red,1369,1103,2472
81,04,1111300,1,20251210,0,0,1060,0,0,173,22,0,0,883,0,0,0,22,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,195,red,1060,883,1943
81,04,1111310,1,20251210,0,0,0,0,0,0,195,0,0,0,0,0,0,195,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,195,red,0,0,0
81,08,1111320,1,20251210,727,357,55,0,0,0,0,814,284,18,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,195,red,1139,1116,2255
81,08,1111321,1,20251210,676,349,0,0,0,0,9,813,260,0,0,0,0,9,3,44.005186040853516,143.417614,,,,,,,,,,,,,195,red,1025,1073,2098
81,08,1111322,1,20251210,688,339,0,0,0,0,0,770,261,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,195,red,1027,1031,2058
81,01,1111330,1,20251210,1776,336,0,0,0,0,0,1648,329,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,195,red,2112,1977,4089
81,05,1111340,1,20251210,783,387,0,0,0,0,0,949,375,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,195,red,1170,1324,2494
81,01,1111350,1,20251210,1317,1174,0,0,0,0,0,1729,1164,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,195,red,2491,2893,5384
81,01,1111360,1,20251210,1142,1059,0,0,0,0,0,1631,1054,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,195,red,2201,2685,4886
81,02,1111380,1,20251210,5731,775,0,0,0,0,0,5924,672,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,195,red,6506,6596,13102
81,02,1111390,1,20251210,3225,514,0,0,0,0,0,2858,466,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,195,red,3739,3324,7063
81,02,1111400,1,20251210,1382,230,0,0,0,0,0,1100,136,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,195,red,1612,1236,2848
81,04,1111410,1,20251210,137,122,0,0,0,0,0,100,86,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,195,red,259,186,445
81,04,1111420,1,20251210,497,139,0,0,0,0,0,328,77,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,195,red,636,405,1041
81,06,1111500,1,20251210,797,199,0,0,0,0,0,962,169,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,195,red,996,1131,2127
81,06,1160010,1,20251210,1007,629,17,0,0,0,0,1018,550,12,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,195,red,1653,1580,3233
81,06,1160020,1,20251210,1082,700,0,0,0,0,0,1112,639,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,195,red,1782,1751,3533
81,06,1160030,1,20251210,1013,678,0,0,0,0,0,1164,638,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,195,red,1691,1802,3493
81,06,1160040,1,20251210,1009,640,0,0,0,0,0,1210,613,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,195,red,1649,1823,3472
81,08,1160120,1,20251210,310,259,0,0,0,0,0,340,178,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,195,red,569,518,1087
81,08,1160130,1,20251210,585,285,0,0,0,0,1,703,205,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,195,red,870,908,1778
81,02,1310010,1,20251210,1967,222,0,0,0,0,0,1968,237,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,195,red,2189,2205,4394
81,02,1310020,1,20251210,3154,1222,0,0,0,0,0,2569,915,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,195,red,4376,3484,7860
81,02,1310030,1,20251210,1469,809,0,0,0,0,0,1445,778,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,195,red,2278,2223,4501
