地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110340,1,20260117,1170,105,214,0,0,0,1,1150,101,2,0,0,0,1,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1489,1253,2742
81,08,1110350,1,20260117,1590,118,0,0,0,0,21,1415,86,0,0,0,0,21,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,1708,1501,3209
81,04,1110360,1,20260117,4137,452,0,0,0,0,0,4051,437,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,4589,4488,9077
81,04,1110370,1,20260117,169,51,1307,0,0,0,0,1985,172,6,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,1527,2163,3690
81,04,1110380,1,20260117,209,154,0,0,124,0,76,152,223,0,0,124,0,76,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,363,375,738
81,04,1110390,1,20260117,286,114,0,0,0,0,0,295,64,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,400,359,759
81,04,1110400,1,20260117,861,168,9,0,0,0,1,717,74,4,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1038,795,1833
81,04,1110410,1,20260117,1404,192,21,0,0,0,4,1305,139,0,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,1617,1444,3061
81,04,1110420,1,20260117,1150,291,32,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,1473,0,1473
81,04,1110430,1,20260117,906,182,8,0,0,0,1,909,75,3,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1096,987,2083
81,04,1110431,1,20260117,708,164,0,0,0,0,0,740,63,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,872,803,1675
81,10,1110440,1,20260117,492,79,0,0,200,0,0,0,0,658,0,0,200,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,571,658,1229
81,10,1110460,1,20260117,519,73,28,0,0,2,0,575,48,14,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,620,637,1257
81,06,1110470,1,20260117,2410,123,17,0,0,0,0,2418,104,10,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,2550,2532,5082
81,06,1110480,1,20260117,1039,198,9,0,0,0,0,1054,117,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1246,1177,2423
81,02,1110490,1,20260117,1359,276,0,0,0,0,0,1079,472,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,1635,1551,3186
81,02,1110500,1,20260117,1043,144,1,0,200,2,0,1120,83,42,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1188,1245,2433
81,02,1110510,1,20260117,5137,505,26,0,0,0,1,4789,513,36,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,5668,5338,11006
81,02,1110520,1,20260117,2656,263,0,0,200,0,0,2055,815,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,2919,2870,5789
81,02,1110530,1,20260117,2008,126,31,0,0,0,0,1706,85,85,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2165,1876,4041
81,03,1110540,1,20260117,39,5,0,0,0,0,0,32,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,44,39,83
81,03,1110550,1,20260117,753,173,0,0,0,0,0,721,192,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,926,913,1839
81,03,1110560,1,20260117,99,9,0,0,0,0,0,76,6,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,108,82,190
81,02,1110570,1,20260117,381,29,0,0,0,0,0,314,39,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,410,353,763
81,01,1110600,1,20260117,4116,683,0,0,0,0,0,2762,638,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,4799,3400,8199
81,01,1110610,1,20260117,531,55,0,0,0,0,0,487,52,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,586,539,1125
81,09,1110620,1,20260117,1056,59,0,0,0,0,0,1079,59,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1115,1138,2253
81,09,1110630,1,20260117,301,223,0,0,200,0,0,272,80,30,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,524,382,906
81,09,1110640,1,20260117,1217,231,0,0,0,0,0,1230,314,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,1448,1544,2992
81,01,1110650,1,20260117,847,74,0,0,0,0,0,924,54,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,921,978,1899
81,09,1110660,1,20260117,286,42,0,0,0,0,0,776,90,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,328,866,1194
81,01,1110670,1,20260117,542,89,3,0,0,0,0,376,70,14,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,634,460,1094
81,01,1110680,1,20260117,606,140,300,0,0,0,0,833,127,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1046,965,2011
81,01,1110690,1,20260117,1076,176,12,0,0,0,0,956,220,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1264,1176,2440
81,09,1110700,1,20260117,1264,203,20,0,0,0,0,1171,285,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1487,1458,2945
81,09,1110701,1,20260117,1280,218,0,0,0,0,0,1279,212,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1498,1491,2989
81,09,1110702,1,20260117,955,192,0,0,0,0,0,938,165,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1147,1103,2250
81,01,1110710,1,20260117,2674,225,0,0,0,0,0,2428,210,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,2899,2638,5537
81,05,1110720,1,20260117,1528,335,22,0,0,0,0,1224,567,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,1885,1825,3710
81,05,1110730,1,20260117,1615,206,5,0,0,0,0,1553,151,22,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,1826,1726,3552
81,05,1110740,1,20260117,1821,212,0,0,0,0,0,1981,163,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,2033,2144,4177
81,05,1110750,1,20260117,1131,235,0,0,0,0,0,807,151,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1366,958,2324
81,05,1110760,1,20260117,3607,681,0,0,0,0,0,3463,534,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4288,3997,8285
81,05,1110770,1,20260117,3418,622,0,0,0,0,0,3254,399,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,4040,3653,7693
81,07,1110780,1,20260117,1229,153,3,0,0,0,0,1317,116,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1385,1435,2820
81,05,1110790,1,20260117,136,40,0,0,0,0,0,149,36,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,176,185,361
81,07,1110800,1,20260117,650,154,12,0,0,0,1,702,190,10,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,816,902,1718
81,07,1110810,1,20260117,538,218,11,0,0,0,1,482,171,11,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,767,664,1431
81,07,1110820,1,20260117,2405,280,0,0,0,0,0,2200,198,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,2685,2398,5083
81,07,1110830,1,20260117,2166,194,25,0,0,0,0,1971,134,77,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2385,2182,4567
81,07,1110831,1,20260117,1681,173,0,0,0,0,0,1589,113,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,1854,1702,3556
81,07,1110832,1,20260117,1373,145,0,0,0,0,0,1325,96,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1518,1421,2939
81,07,1110833,1,20260117,1009,107,0,0,0,0,0,1029,61,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1116,1090,2206
81,04,1110840,1,20260117,3261,328,0,0,0,0,0,3017,250,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3589,3267,6856
81,04,1110850,1,20260117,416,90,0,0,0,0,0,305,98,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,506,403,909
81,05,1110860,1,20260117,2731,545,0,0,0,0,0,2431,376,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3276,2807,6083
81,05,1110861,1,20260117,1799,246,0,0,0,0,0,1700,165,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2045,1865,3910
81,05,1110862,1,20260117,1546,214,0,0,0,0,0,1452,147,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1760,1599,3359
81,08,1110870,1,20260117,325,494,0,0,200,0,0,393,304,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,819,697,1516
81,08,1110890,1,20260117,862,167,0,0,200,0,0,927,126,0,0,200,1,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1029,1053,2082
81,10,1110900,1,20260117,1431,119,22,0,0,0,0,1505,174,35,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,1572,1714,3286
81,04,1110910,1,20260117,1593,7837,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,9430,0,9430
81,04,1110920,1,20260117,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20260117,1542,404,0,0,0,0,0,1441,266,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,1946,1707,3653
81,08,1110941,1,20260117,703,436,0,0,200,0,0,926,285,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1139,1211,2350
81,07,1110950,1,20260117,1662,192,31,0,0,0,0,1751,340,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1885,2100,3985
81,07,1110960,1,20260117,712,166,0,0,0,0,0,643,211,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,878,854,1732
81,07,1110970,1,20260117,1616,275,0,0,0,0,0,1590,340,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,1891,1930,3821
81,06,1110980,1,20260117,392,99,0,0,0,0,0,447,100,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,491,547,1038
81,06,1110990,1,20260117,841,115,1,0,0,0,0,754,122,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,957,881,1838
81,06,1111000,1,20260117,739,86,0,0,0,0,0,708,67,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,825,775,1600
81,08,1111010,1,20260117,2407,816,0,0,200,0,0,2253,577,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3223,2830,6053
81,06,1111020,1,20260117,596,59,4,0,0,0,0,574,73,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,659,660,1319
81,06,1111030,1,20260117,1424,332,0,0,0,0,0,1215,180,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1756,1395,3151
81,06,1111040,1,20260117,0,0,5280,0,0,200,0,4109,1117,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5280,5226,10506
81,08,1111050,1,20260117,419,380,0,0,200,0,0,722,81,27,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,799,830,1629
81,01,1111060,1,20260117,619,154,0,0,0,0,0,447,112,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,773,559,1332
81,05,1111070,1,20260117,249,98,86,0,0,87,0,275,97,4,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,433,376,809
81,07,1111080,1,20260117,264,331,0,0,0,0,0,318,305,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,595,623,1218
81,01,1111090,1,20260117,4825,816,0,0,0,0,0,4612,742,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,5641,5354,10995
81,01,1111100,1,20260117,945,355,0,0,0,0,0,1874,369,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,1300,2243,3543
81,01,1111110,1,20260117,1145,195,0,0,0,0,0,1022,175,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1340,1197,2537
81,02,1111130,1,20260117,4762,571,26,0,200,0,0,5314,386,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,5359,5747,11106
81,02,1111140,1,20260117,275,95,0,0,0,0,0,280,151,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,370,431,801
81,02,1111145,1,20260117,6910,677,0,0,0,0,0,8105,608,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,7587,8713,16300
81,08,1111150,1,20260117,229,174,0,0,200,0,0,333,107,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,403,440,843
81,08,1111160,1,20260117,2007,110,18,0,0,0,0,1705,123,270,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2135,2098,4233
81,07,1111170,1,20260117,1103,236,0,0,200,0,0,747,641,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1339,1388,2727
81,01,1111180,1,20260117,0,0,4105,0,0,200,0,0,0,8595,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,4105,8595,12700
81,01,1111190,1,20260117,0,0,2907,0,0,200,0,81,7,3357,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,2907,3445,6352
81,01,1111200,1,20260117,2088,681,75,0,0,0,0,2522,755,35,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,2844,3312,6156
81,01,1111210,1,20260117,1507,549,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2056,0,2056
81,06,1111220,1,20260117,716,136,0,0,0,0,0,760,89,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,852,849,1701
81,08,1111230,1,20260117,193,72,1,0,0,0,0,229,66,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,266,297,563
81,06,1111240,1,20260117,172,38,1,0,0,0,0,150,33,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,211,184,395
81,03,1111250,1,20260117,1188,180,0,0,0,0,0,457,99,12,0,0,32,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1368,568,1936
81,04,1111260,1,20260117,585,114,18,0,0,0,0,351,61,428,0,0,68,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,717,840,1557
81,04,1111270,1,20260117,0,0,968,0,0,0,0,0,0,748,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,968,748,1716
81,04,1111280,1,20260117,1694,439,12,0,0,0,1,1408,205,19,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,2145,1632,3777
81,04,1111290,1,20260117,1710,322,1651,0,0,104,0,1427,209,30,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,3683,1666,5349
81,04,1111300,1,20260117,0,0,1406,0,0,200,0,0,0,1129,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,1406,1129,2535
81,04,1111310,1,20260117,704,151,27,0,0,0,38,581,76,33,0,0,0,38,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,882,690,1572
81,08,1111320,1,20260117,821,269,12,0,0,0,0,769,209,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1102,985,2087
81,08,1111321,1,20260117,820,232,0,0,0,0,0,827,125,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1052,952,2004
81,08,1111322,1,20260117,835,218,0,0,0,0,0,807,116,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1053,923,1976
81,01,1111330,1,20260117,2091,232,0,0,0,0,0,1942,185,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,2323,2127,4450
81,05,1111340,1,20260117,754,179,0,0,0,0,0,805,156,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,933,961,1894
81,01,1111350,1,20260117,1849,675,0,0,0,0,0,2242,673,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,2524,2915,5439
81,01,1111360,1,20260117,1660,614,0,0,0,0,0,2032,615,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2274,2647,4921
81,02,1111380,1,20260117,5532,480,0,0,0,0,0,5863,422,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,6012,6285,12297
81,02,1111390,1,20260117,2846,305,0,0,0,0,0,2689,257,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,3151,2946,6097
81,02,1111400,1,20260117,1449,113,0,0,0,0,0,1348,82,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1562,1430,2992
81,04,1111410,1,20260117,207,54,0,0,0,0,0,144,33,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,261,177,438
81,04,1111420,1,20260117,634,89,0,0,0,0,0,411,67,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,723,478,1201
81,06,1111500,1,20260117,855,132,0,0,0,0,0,1039,104,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,987,1143,2130
81,06,1160010,1,20260117,1137,462,15,0,0,0,0,1036,353,10,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,1614,1399,3013
81,06,1160020,1,20260117,1268,515,0,0,0,0,0,1181,416,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,1783,1597,3380
81,06,1160030,1,20260117,1236,504,0,0,0,0,0,1226,412,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,1740,1638,3378
81,06,1160040,1,20260117,1227,502,0,0,0,0,0,1272,403,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,1729,1675,3404
81,08,1160120,1,20260117,459,91,0,0,0,0,0,494,68,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,550,562,1112
81,08,1160130,1,20260117,749,99,0,0,0,0,0,846,75,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,848,921,1769
81,02,1310010,1,20260117,1736,112,0,0,0,0,0,1932,131,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,1848,2063,3911
81,02,1310020,1,20260117,3600,688,0,0,0,0,0,3322,541,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,4288,3863,8151
81,02,1310030,1,20260117,1691,477,0,0,0,0,0,1452,425,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,2168,1877,4045
