地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110474,1,20251117,4412,702,0,0,0,0,0,4606,636,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5114,5242,10356
82,,2110477,1,20251117,5507,354,4,0,0,0,0,4596,409,26,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,5865,5031,10896
82,,2110478,1,20251117,2351,308,0,0,0,0,0,2354,293,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2659,2647,5306
82,,2110479,1,20251117,3304,424,0,0,0,0,0,3172,468,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3728,3640,7368
82,,2110480,1,20251117,5915,345,0,0,0,0,0,5363,377,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6260,5740,12000
82,,2110481,1,20251117,832,641,0,0,0,0,0,985,408,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1473,1393,2866
82,,2110482,1,20251117,4098,651,5,0,0,0,0,4591,572,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,4754,5163,9917
82,,2110485,1,20251117,8196,743,0,0,0,0,0,8904,622,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,8939,9526,18465
82,,2110488,1,20251117,860,261,0,0,0,0,0,729,211,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1121,940,2061
82,,2110491,1,20251117,1539,598,0,0,0,0,0,1857,423,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,2137,2280,4417
82,,2110500,1,20251117,1704,703,0,0,0,0,0,1813,550,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2407,2363,4770
82,,2110501,1,20251117,1365,648,0,0,0,0,0,1200,455,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2013,1655,3668
82,,2110502,1,20251117,1422,521,0,0,0,0,0,1566,387,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1943,1953,3896
82,,2110503,1,20251117,2590,629,0,0,0,0,0,2879,510,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3219,3389,6608
82,,2110504,1,20251117,2658,796,0,0,0,0,0,3347,764,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3454,4111,7565
82,,2110510,1,20251117,3414,705,0,0,0,0,0,3277,620,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4119,3897,8016
82,,2110519,1,20251117,1709,347,10,0,0,0,0,1786,320,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2066,2116,4182
82,,2110520,1,20251117,2155,351,14,0,0,0,0,1989,364,15,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2520,2368,4888
82,,2110521,1,20251117,2064,405,0,0,0,0,0,1902,417,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2469,2319,4788
82,,2110531,1,20251117,752,79,0,0,0,0,0,2333,390,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,831,2723,3554
82,,2110540,1,20251117,2655,524,0,0,0,0,0,2886,541,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3179,3427,6606
82,,2110541,1,20251117,1406,219,0,0,0,0,0,1456,267,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1625,1723,3348
82,,2110542,1,20251117,1231,311,0,0,0,0,0,1324,307,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1542,1631,3173
82,,2110552,1,20251117,2978,937,26,0,0,0,0,3229,624,16,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,3941,3869,7810
82,,2110553,1,20251117,3981,1042,17,0,0,0,0,4206,698,23,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5040,4927,9967
82,,2110554,1,20251117,2447,784,15,0,0,0,0,2627,490,16,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3246,3133,6379
82,,2110555,1,20251117,1716,592,32,0,0,0,0,1656,357,3,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2340,2016,4356
82,,2110556,1,20251117,4162,959,18,0,0,0,0,3721,614,39,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5139,4374,9513
82,,2110557,1,20251117,2448,951,117,0,0,0,0,2749,579,37,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3516,3365,6881
82,,2110558,1,20251117,1530,0,162,0,0,0,0,2554,447,26,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1692,3027,4719
82,,2110559,1,20251117,3097,890,18,0,0,0,0,2864,551,20,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4005,3435,7440
82,,2110560,1,20251117,1528,669,32,0,0,0,0,1526,387,74,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2229,1987,4216
82,,2110561,1,20251117,3029,879,88,0,0,0,0,3128,691,56,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,3996,3875,7871
82,,2110601,1,20251117,819,465,24,0,0,0,0,785,281,101,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1308,1167,2475
82,,2110602,1,20251117,1058,469,38,0,0,0,0,942,274,17,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1565,1233,2798
82,,2110603,1,20251117,1391,475,101,0,0,0,0,1420,322,58,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,1967,1800,3767
82,,2110604,1,20251117,1199,349,185,0,0,0,0,1502,321,94,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1733,1917,3650
82,,2110605,1,20251117,986,416,55,0,0,0,0,908,287,48,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1457,1243,2700
82,,2110606,1,20251117,1654,579,13,0,0,0,0,1683,450,21,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2246,2154,4400
82,,2110607,1,20251117,1135,517,22,0,0,0,0,1143,410,30,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1674,1583,3257
82,,2112104,1,20251117,2455,760,13,0,0,0,0,1896,639,151,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3228,2686,5914
82,,2120001,1,20251117,3276,797,0,0,0,0,0,3418,1010,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4073,4428,8501
82,,2120005,1,20251117,3268,595,54,0,0,0,0,3622,482,40,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,3917,4144,8061
82,,2120010,1,20251117,2316,482,12,0,0,0,0,2534,384,40,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,2810,2958,5768
82,,2120015,1,20251117,1855,352,0,0,0,0,0,1613,286,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2207,1899,4106
82,,2120020,1,20251117,599,138,0,0,0,0,0,1671,147,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,737,1818,2555
82,,2310200,1,20251117,10064,1348,0,0,0,0,0,9801,1520,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11412,11321,22733
82,,2312101,1,20251117,3074,889,0,0,0,0,0,2813,797,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,3963,3610,7573
82,,2312102,1,20251117,3122,818,0,0,0,0,0,2655,795,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,3940,3450,7390
82,,2312103,1,20251117,1628,366,0,0,0,0,0,2000,466,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,1994,2466,4460
83,,3110010,1,20251117,11552,1549,723,0,0,0,0,13627,1386,1205,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,13824,16218,30042
83,,3110020,1,20251117,17889,3008,603,0,0,0,0,19476,3414,850,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,21500,23740,45240
83,,3110030,1,20251117,5213,220,318,0,0,0,0,6223,300,335,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,202,red,5751,6858,12609
83,,3110040,1,20251117,5575,1056,0,0,0,0,0,6589,1001,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,202,red,6631,7590,14221
83,,3110050,1,20251117,10681,5587,447,0,0,0,0,11278,5653,191,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16715,17122,33837
83,,3110060,1,20251117,21958,5026,286,0,0,0,0,21918,4831,226,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27270,26975,54245
83,,3110070,1,20251117,8904,2110,78,0,0,0,0,8856,2072,44,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11092,10972,22064
83,,3110080,1,20251117,5744,388,49,0,0,0,0,4955,449,39,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6181,5443,11624
83,,3110090,1,20251117,7252,266,160,0,0,0,0,7211,307,69,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7678,7587,15265
83,,3110100,1,20251117,7666,293,141,0,0,0,0,8225,320,101,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8100,8646,16746
83,,3110110,1,20251117,6589,942,0,0,0,0,0,6153,1126,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7531,7279,14810
83,,3110120,1,20251117,7912,1871,0,0,0,0,0,28,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,9783,35,9818
83,,3110130,1,20251117,0,0,0,0,0,203,0,9996,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,9996,9996
83,,3110140,1,20251117,11721,1526,567,0,0,0,0,12694,1878,643,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13814,15215,29029
83,,3110150,1,20251117,11114,2283,909,0,0,0,0,12009,2192,716,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,14306,14917,29223
83,,3110160,1,20251117,11960,2456,946,0,0,0,0,12912,2050,1156,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15362,16118,31480
83,,3110170,1,20251117,10787,3845,0,0,0,0,0,12697,2508,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,14632,15205,29837
83,,3110180,1,20251117,9512,2868,0,0,0,10,0,11207,3222,0,0,0,10,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12380,14429,26809
83,,3110190,1,20251117,9303,368,679,0,0,0,0,7770,381,553,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10350,8704,19054
83,,3110200,1,20251117,6846,376,556,0,0,0,0,6222,386,419,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7778,7027,14805
83,,3110220,1,20251117,13290,4118,0,0,0,2,0,12145,3648,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17408,15793,33201
83,,3110230,1,20251117,5634,428,434,0,0,0,0,4920,451,353,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6496,5724,12220
83,,3110240,1,20251117,8326,3132,0,0,0,0,0,9051,3385,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,11458,12436,23894
83,,3110250,1,20251117,13984,4062,312,0,0,0,0,12867,4047,191,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18358,17105,35463
83,,3110260,1,20251117,11470,3232,370,0,0,0,0,10869,3243,200,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15072,14312,29384
83,,3110270,1,20251117,7716,1436,444,0,0,0,0,9489,2194,596,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9596,12279,21875
83,,3110280,1,20251117,17747,5856,0,0,0,0,0,19048,6422,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23603,25470,49073
83,,3110290,1,20251117,12536,2435,0,0,0,0,0,12709,2252,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,14971,14961,29932
83,,3110300,1,20251117,5340,409,0,0,0,0,0,5117,445,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5749,5562,11311
83,,3110310,1,20251117,7589,957,77,0,0,0,0,7935,1156,81,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8623,9172,17795
83,,3110320,1,20251117,15069,723,266,0,0,0,0,15109,675,211,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16058,15995,32053
83,,3110330,1,20251117,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251117,7561,1285,0,0,0,0,0,8729,1315,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8846,10044,18890
83,,3110360,1,20251117,7827,687,0,0,0,0,0,7217,643,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8514,7860,16374
83,,3110370,1,20251117,6068,583,0,0,0,0,0,6895,648,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6651,7543,14194
83,,3110380,1,20251117,7002,675,0,0,0,0,0,6727,668,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7677,7395,15072
83,,3110390,1,20251117,1367,295,0,0,0,0,0,1344,266,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1662,1610,3272
83,,3110400,1,20251117,11087,955,647,0,0,0,0,12439,1196,930,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,12689,14565,27254
83,,3110410,1,20251117,4639,367,213,0,0,0,0,4191,488,170,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,5219,4849,10068
83,,3110420,1,20251117,6263,689,0,0,0,0,0,5566,720,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6952,6286,13238
83,,3110430,1,20251117,1640,1467,0,0,0,0,0,1319,1721,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3107,3040,6147
83,,3110440,1,20251117,10669,1095,0,0,0,0,0,9299,976,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11764,10275,22039
83,,3110450,1,20251117,1860,644,0,0,0,0,0,1786,607,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2504,2393,4897
83,,3110460,1,20251117,4545,453,0,0,0,0,0,4648,418,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4998,5066,10064
83,,3110470,1,20251117,6079,1051,82,0,0,0,0,5860,1009,23,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7212,6892,14104
83,,3110480,1,20251117,11612,3080,98,0,0,0,0,11867,2888,135,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14790,14890,29680
83,,3110490,1,20251117,5892,888,0,0,0,0,0,5468,785,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,6780,6253,13033
83,,3110510,1,20251117,6006,1102,90,0,0,0,0,5521,1048,317,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7198,6886,14084
83,,3110520,1,20251117,3617,567,0,0,0,0,0,3765,557,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4184,4322,8506
83,,3110550,1,20251117,2232,104,310,0,0,0,0,2360,89,66,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2646,2515,5161
83,,3110560,1,20251117,5342,639,0,0,0,0,0,5799,453,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5981,6252,12233
83,,3110570,1,20251117,2883,310,0,0,0,0,0,3357,426,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3193,3783,6976
83,,3110580,1,20251117,2244,630,0,0,0,0,0,2508,573,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2874,3081,5955
83,,3110590,1,20251117,5873,508,0,0,0,0,0,6200,531,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6381,6731,13112
83,,3110600,1,20251117,19659,1553,2160,0,0,0,0,18323,1498,2142,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23372,21963,45335
83,,3110610,1,20251117,17405,2403,587,0,0,0,0,17292,2322,2245,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20395,21859,42254
83,,3110620,1,20251117,15192,3954,491,0,0,0,0,15619,4498,604,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19637,20721,40358
83,,3110630,1,20251117,11129,1178,440,0,0,0,0,10290,1226,534,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12747,12050,24797
83,,3110640,1,20251117,6765,723,341,0,0,0,0,6972,707,313,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7829,7992,15821
83,,3110650,1,20251117,4810,1389,180,0,0,0,0,3116,1024,755,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6379,4895,11274
83,,3110660,1,20251117,13647,4332,868,0,0,0,0,10580,4114,618,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18847,15312,34159
83,,3110670,1,20251117,4731,3435,264,0,0,0,0,4858,4557,297,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8430,9712,18142
83,,3110980,1,20251117,5720,851,25,0,0,0,0,5661,972,67,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6596,6700,13296
83,,3110990,1,20251117,3899,670,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4569,0,4569
83,,3111000,1,20251117,0,0,0,0,0,0,0,3758,583,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4341,4341
83,,3111010,1,20251117,3187,619,0,0,0,0,0,3309,632,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3806,3941,7747
83,,3111030,1,20251117,2129,480,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2609,0,2609
83,,3111040,1,20251117,0,0,0,0,0,0,0,2150,479,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2629,2629
83,,3111050,1,20251117,3016,916,50,0,0,0,0,2878,877,43,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3982,3798,7780
83,,3111060,1,20251117,3117,857,43,0,0,0,0,3219,774,84,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4017,4077,8094
83,,3111070,1,20251117,2958,943,87,0,0,0,0,2595,844,54,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3988,3493,7481
83,,3111080,1,20251117,3041,942,113,0,0,0,0,2712,844,48,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4096,3604,7700
83,,3111090,1,20251117,2730,958,73,0,0,0,0,2353,904,69,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3761,3326,7087
83,,3310680,1,20251117,11358,1437,680,0,0,0,0,13526,1296,973,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13475,15795,29270
83,,3310690,1,20251117,7852,1084,579,0,0,0,0,9389,1035,755,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9515,11179,20694
83,,3310710,1,20251117,14008,2195,756,0,0,0,0,13606,2286,661,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16959,16553,33512
83,,3310720,1,20251117,14257,2172,708,0,0,0,0,14734,2600,972,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17137,18306,35443
83,,3310730,1,20251117,11434,1316,1528,0,0,0,0,12787,1453,1328,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14278,15568,29846
83,,3310740,1,20251117,14028,2074,775,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,16877,0,16877
83,,3310750,1,20251117,11944,1932,809,0,0,0,0,16301,2392,875,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14685,19568,34253
83,,3310760,1,20251117,6321,831,0,0,0,0,0,6408,375,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,7152,6783,13935
83,,3310770,1,20251117,13085,1513,1228,0,0,0,0,11387,1549,1091,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15826,14027,29853
83,,3310780,1,20251117,8843,1882,741,0,0,0,0,10927,1741,967,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11466,13635,25101
83,,3310790,1,20251117,7737,1055,0,0,0,0,0,7117,1040,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8792,8157,16949
83,,3310800,1,20251117,38151,13611,0,0,0,0,0,37713,18615,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,51762,56328,108090
83,,3310810,1,20251117,11430,4548,568,0,0,0,0,11384,4945,772,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16546,17101,33647
83,,3310820,1,20251117,12077,1719,1126,0,0,0,0,12360,2209,607,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,14922,15176,30098
83,,3310830,1,20251117,4994,714,40,0,0,0,0,4358,622,25,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5748,5005,10753
83,,3310840,1,20251117,13411,1255,877,0,0,0,0,11575,1026,1177,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15543,13778,29321
83,,3310850,1,20251117,14702,1306,0,0,0,0,0,13267,1195,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16008,14462,30470
83,,3310860,1,20251117,1721,575,0,0,0,0,0,1583,557,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2296,2140,4436
83,,3310880,1,20251117,3047,392,0,0,0,0,0,3624,444,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3439,4068,7507
83,,3310890,1,20251117,13625,1548,950,0,0,0,0,14413,1767,1151,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16123,17331,33454
83,,3310900,1,20251117,20135,2993,1204,0,0,0,0,20317,2821,1397,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24332,24535,48867
83,,3310910,1,20251117,5118,1543,378,0,0,0,0,5328,1506,131,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,7039,6965,14004
83,,3310920,1,20251117,11389,1224,1269,0,0,0,0,10354,1452,2981,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,13882,14787,28669
83,,3310930,1,20251117,13471,1670,733,0,0,0,0,14334,1838,707,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,15874,16879,32753
83,,3310940,1,20251117,17023,3853,536,0,0,0,0,15143,3816,449,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21412,19408,40820
83,,3310950,1,20251117,16347,7114,730,0,0,0,0,13715,7661,1227,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24191,22603,46794
84,,4110010,1,20251117,23224,4412,0,0,0,0,0,23344,4554,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,27636,27898,55534
84,,4110020,1,20251117,7208,439,0,0,0,0,0,7513,592,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7647,8105,15752
84,,4110030,1,20251117,1537,838,0,0,0,0,0,1537,581,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2375,2118,4493
84,,4110040,1,20251117,35614,5669,0,0,0,0,0,36322,3766,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,41283,40088,81371
84,,4110060,1,20251117,4495,1020,391,0,0,0,0,4581,1367,349,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,5906,6297,12203
84,,4110070,1,20251117,5939,579,71,0,0,0,0,6216,501,67,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6589,6784,13373
84,,4110090,1,20251117,826,461,0,0,0,0,0,938,476,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1287,1414,2701
84,,4110110,1,20251117,10405,1427,53,0,0,0,0,10107,1293,58,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,11885,11458,23343
84,,4110120,1,20251117,10257,1835,60,0,0,0,0,11547,1668,55,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12152,13270,25422
84,,4110130,1,20251117,10663,1976,41,0,0,0,0,10636,1749,71,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12680,12456,25136
84,,4110140,1,20251117,5253,1365,35,0,0,0,0,5271,1251,44,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6653,6566,13219
84,,4110150,1,20251117,22617,3281,0,0,0,0,0,22638,3741,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,25898,26379,52277
