地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110440,1,20260712,594,68,0,0,162,0,41,0,0,1047,0,0,162,41,3,45.01690604093549,141.836757,,,,,,,,,,,,,203,red,662,1047,1709
81,10,1110460,1,20260712,162,11,57,0,0,15,140,308,33,0,0,0,0,140,3,45.20892604093353,141.770096,,,,,,,,,,,,,203,red,230,341,571
81,06,1110470,1,20260712,2996,57,19,0,0,0,0,3095,65,27,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3072,3187,6259
81,06,1110480,1,20260712,1216,81,9,0,0,0,0,1532,72,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1306,1616,2922
81,02,1110490,1,20260712,1292,66,0,0,0,0,0,1265,276,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,1358,1541,2899
81,02,1110500,1,20260712,1009,100,0,0,203,0,0,1170,26,53,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1109,1249,2358
81,02,1110510,1,20260712,4435,149,89,0,0,0,0,4746,124,12,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,4673,4882,9555
81,02,1110520,1,20260712,2545,101,0,0,202,0,1,2392,410,0,0,202,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,2646,2802,5448
81,02,1110530,1,20260712,2058,44,7,0,0,0,0,1983,31,32,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,2109,2046,4155
81,03,1110540,1,20260712,243,14,0,0,0,0,0,0,0,0,0,0,203,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,257,0,257
81,03,1110550,1,20260712,0,0,0,0,0,203,0,1216,171,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,0,1387,1387
81,03,1110560,1,20260712,149,14,0,0,0,0,0,117,14,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,163,131,294
81,02,1110570,1,20260712,471,21,0,0,0,0,0,434,28,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,492,462,954
81,01,1110600,1,20260712,5234,245,0,0,0,0,0,3747,215,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,5479,3962,9441
81,01,1110610,1,20260712,1958,76,0,0,0,0,0,0,0,0,0,0,203,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,2034,0,2034
81,09,1110620,1,20260712,1795,58,0,0,0,0,0,2016,51,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,203,red,1853,2067,3920
81,09,1110630,1,20260712,1225,65,4,0,0,0,0,931,65,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1294,1000,2294
81,09,1110640,1,20260712,2397,314,0,0,0,0,0,2000,324,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,203,red,2711,2324,5035
81,01,1110650,1,20260712,936,50,0,0,0,0,0,967,40,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,986,1007,1993
81,09,1110660,1,20260712,819,45,0,0,0,0,0,1201,55,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,203,red,864,1256,2120
81,01,1110670,1,20260712,1044,53,1,0,0,0,0,989,60,14,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1098,1063,2161
81,01,1110680,1,20260712,1470,103,29,0,0,0,0,1624,70,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1602,1699,3301
81,01,1110690,1,20260712,1740,94,5,0,0,0,0,1859,96,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,1839,1958,3797
81,09,1110700,1,20260712,1831,1342,0,0,203,67,0,2576,199,3,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,203,red,3173,2778,5951
81,09,1110701,1,20260712,2238,158,0,0,0,0,0,2698,167,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,203,red,2396,2865,5261
81,09,1110702,1,20260712,1801,145,0,0,0,0,0,2135,130,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,203,red,1946,2265,4211
81,01,1110710,1,20260712,3729,178,0,0,0,0,0,3153,151,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3907,3304,7211
81,05,1110720,1,20260712,2199,176,22,0,0,0,0,2104,232,10,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,2397,2346,4743
81,05,1110730,1,20260712,1867,80,3,0,0,0,0,1678,67,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,1950,1765,3715
81,05,1110740,1,20260712,1730,128,0,0,0,0,0,2055,103,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,1858,2158,4016
81,05,1110750,1,20260712,1287,150,0,0,0,0,0,1221,127,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,1437,1348,2785
81,05,1110760,1,20260712,1847,124,25,0,0,151,0,4556,374,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,1996,4930,6926
81,05,1110770,1,20260712,3947,363,0,0,0,0,0,4308,288,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,4310,4596,8906
81,07,1110780,1,20260712,1432,83,7,0,0,0,0,1633,68,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,1522,1705,3227
81,05,1110790,1,20260712,,,,0,0,0,203,,,,0,0,0,203,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,0,0,0
81,07,1110800,1,20260712,1236,143,18,0,0,0,0,1779,148,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1397,1935,3332
81,07,1110810,1,20260712,850,135,9,0,0,0,4,771,91,2,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,994,864,1858
81,07,1110820,1,20260712,2719,172,0,0,0,0,0,2663,148,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,2891,2811,5702
81,07,1110830,1,20260712,2326,110,38,0,0,0,0,2361,81,16,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,2474,2458,4932
81,07,1110831,1,20260712,1737,111,0,0,0,0,0,1820,84,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,1848,1904,3752
81,07,1110832,1,20260712,1477,74,0,0,0,0,0,1588,62,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,1551,1650,3201
81,07,1110833,1,20260712,1156,42,0,0,0,0,0,1198,48,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1198,1246,2444
81,04,1110840,1,20260712,4113,180,0,0,0,0,9,3731,149,0,0,0,0,9,3,43.67766304079377,142.395871,,,,,,,,,,,,,203,red,4293,3880,8173
81,04,1110850,1,20260712,979,66,0,0,0,0,0,877,49,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,203,red,1045,926,1971
81,05,1110860,1,20260712,3269,311,0,0,0,0,0,3427,260,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,3580,3687,7267
81,05,1110861,1,20260712,2459,167,0,0,0,0,0,2762,153,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2626,2915,5541
81,05,1110862,1,20260712,2151,164,0,0,0,0,0,2426,123,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2315,2549,4864
81,08,1110870,1,20260712,900,187,0,0,203,0,0,994,123,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1087,1117,2204
81,08,1110881,1,20260712,1594,122,0,0,0,0,0,1695,108,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,203,red,1716,1803,3519
81,08,1110890,1,20260712,967,82,0,0,203,0,0,1091,76,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1049,1167,2216
81,10,1110900,1,20260712,,,,0,0,0,203,,,,0,0,0,203,3,45.401916040925876,141.74393,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20260712,1294,90,0,0,0,0,0,0,0,0,0,0,203,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,203,red,1384,0,1384
81,04,1110920,1,20260712,,,,0,0,0,203,,,,0,0,0,203,3,44.17901104087865,142.27833,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20260712,2278,161,0,0,0,0,0,1907,149,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2439,2056,4495
81,08,1110941,1,20260712,1021,230,0,0,203,0,0,1335,111,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1251,1446,2697
81,07,1110950,1,20260712,2039,132,21,0,0,0,0,1874,138,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2192,2022,4214
81,07,1110960,1,20260712,1480,216,0,0,0,0,0,1164,111,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1696,1275,2971
81,07,1110970,1,20260712,1909,202,0,0,0,0,0,1682,171,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2111,1853,3964
81,06,1110980,1,20260712,987,142,0,0,0,0,0,1073,150,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1129,1223,2352
81,06,1110990,1,20260712,,,,0,0,0,203,,,,0,0,0,203,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,0,0,0
81,06,1111000,1,20260712,836,55,0,0,0,0,0,847,44,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,891,891,1782
81,08,1111010,1,20260712,3134,201,0,0,203,0,0,3016,235,0,0,203,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,3335,3251,6586
81,06,1111020,1,20260712,574,16,2,0,0,0,0,643,13,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,592,666,1258
81,06,1111030,1,20260712,1484,169,0,0,0,0,0,1626,146,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1653,1772,3425
81,06,1111040,1,20260712,0,0,5448,0,0,197,0,5054,333,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5448,5387,10835
81,08,1111050,1,20260712,690,163,0,0,203,0,0,897,54,17,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,853,968,1821
81,01,1111060,1,20260712,1625,227,0,0,0,0,0,1654,197,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1852,1851,3703
81,05,1111070,1,20260712,725,82,265,0,0,99,0,1002,118,4,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1072,1124,2196
81,07,1111080,1,20260712,726,252,0,0,0,0,0,908,232,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,978,1140,2118
81,01,1111090,1,20260712,6884,515,0,0,0,0,0,6671,474,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,7399,7145,14544
81,01,1111100,1,20260712,3464,348,0,0,0,0,0,4060,345,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3812,4405,8217
81,01,1111110,1,20260712,1919,155,0,0,0,0,0,1888,153,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2074,2041,4115
81,02,1111130,1,20260712,4567,578,32,0,203,0,0,5314,215,24,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,203,red,5177,5553,10730
81,02,1111140,1,20260712,351,25,0,0,0,0,0,302,38,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,376,340,716
81,02,1111145,1,20260712,6775,321,0,0,0,203,0,8232,303,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,7096,8535,15631
81,08,1111150,1,20260712,347,59,0,0,203,0,0,376,44,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,406,420,826
81,08,1111160,1,20260712,,,,0,0,0,203,,,,0,0,0,203,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,0,0,0
81,07,1111170,1,20260712,1328,72,0,0,203,0,0,1090,66,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1400,1156,2556
81,01,1111180,1,20260712,,,,0,0,0,203,,,,0,0,0,203,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,0,0,0
81,01,1111190,1,20260712,0,0,4367,0,0,203,0,219,9,4942,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4367,5170,9537
81,01,1111200,1,20260712,3660,351,54,0,0,0,0,4403,578,20,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4065,5001,9066
81,01,1111210,1,20260712,2588,336,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,2924,0,2924
81,06,1111220,1,20260712,920,116,0,0,0,0,0,905,58,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1036,963,1999
81,08,1111230,1,20260712,469,36,11,0,0,0,0,491,35,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,516,537,1053
81,06,1111240,1,20260712,206,8,0,0,0,0,0,176,11,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,214,187,401
81,03,1111250,1,20260712,1258,94,0,0,0,0,0,1049,93,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1352,1142,2494
81,04,1111260,1,20260712,1240,85,15,0,0,0,0,1662,110,3,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,203,red,1340,1775,3115
81,04,1111270,1,20260712,0,0,1306,0,0,0,0,0,0,1455,0,0,0,0,3,43.90347904083668,142.548538,,,,,,,,,,,,,203,red,1306,1455,2761
81,04,1111280,1,20260712,2965,245,13,0,0,0,0,3586,254,3,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,203,red,3223,3843,7066
81,04,1111290,1,20260712,2837,245,9,0,0,0,0,3535,240,44,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,3091,3819,6910
81,04,1111300,1,20260712,1773,153,13,0,0,0,0,2598,215,9,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,203,red,1939,2822,4761
81,04,1111310,1,20260712,,,,0,0,0,203,,,,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20260712,398,45,2,0,0,0,169,283,24,1,0,0,0,169,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,445,308,753
81,08,1111321,1,20260712,1356,142,0,0,0,0,1,2508,183,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,1498,2691,4189
81,08,1111322,1,20260712,1387,133,0,0,0,0,0,2115,170,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,1520,2285,3805
81,01,1111330,1,20260712,3835,249,0,0,0,0,0,3220,196,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,4084,3416,7500
81,05,1111340,1,20260712,1415,124,0,0,0,0,0,1615,127,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1539,1742,3281
81,01,1111350,1,20260712,3170,389,0,0,0,0,0,3695,484,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3559,4179,7738
81,01,1111360,1,20260712,2772,358,0,0,0,0,0,3379,444,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3130,3823,6953
81,01,1111370,1,20260712,1646,191,0,0,0,0,0,1747,235,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,203,red,1837,1982,3819
81,02,1111380,1,20260712,6108,283,0,0,0,0,0,5921,222,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,6391,6143,12534
81,02,1111390,1,20260712,3124,203,0,0,0,0,0,2676,184,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,3327,2860,6187
81,02,1111400,1,20260712,1580,70,0,0,0,0,0,1652,44,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,1650,1696,3346
81,04,1111410,1,20260712,589,67,0,0,0,0,0,375,39,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,203,red,656,414,1070
81,04,1111420,1,20260712,1274,116,0,0,0,0,0,1004,82,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,203,red,1390,1086,2476
81,06,1111500,1,20260712,1290,87,0,0,0,0,0,1611,76,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1377,1687,3064
81,03,1111600,1,20260712,1991,149,0,0,0,0,0,1485,178,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,203,red,2140,1663,3803
81,06,1160010,1,20260712,2000,266,52,0,0,0,0,2652,321,6,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2318,2979,5297
81,06,1160020,1,20260712,2256,325,0,0,0,0,0,2915,372,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2581,3287,5868
81,06,1160030,1,20260712,2114,318,0,0,0,0,0,2945,338,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2432,3283,5715
81,06,1160040,1,20260712,2109,313,0,0,0,0,0,2966,315,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2422,3281,5703
81,06,1160050,1,20260712,2617,297,0,0,0,0,0,3929,343,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,203,red,2914,4272,7186
81,06,1160060,1,20260712,3214,324,0,0,0,0,0,4527,360,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,203,red,3538,4887,8425
