地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110093,1,20250602,3681,1172,43,0,0,0,0,3507,890,29,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,180,red,4896,4426,9322
82,,2110095,1,20250602,3442,552,0,0,0,0,0,3497,451,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,180,red,3994,3948,7942
82,,2110101,1,20250602,2975,553,24,0,0,0,0,3431,649,10,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,180,red,3552,4090,7642
82,,2110102,1,20250602,4460,742,0,0,0,0,0,5156,691,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,180,red,5202,5847,11049
82,,2110103,1,20250602,10191,891,0,0,0,0,0,12113,585,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,180,red,11082,12698,23780
82,,2110106,1,20250602,9303,783,0,0,0,0,0,9588,721,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,180,red,10086,10309,20395
82,,2110110,1,20250602,8559,783,0,0,0,0,0,8317,617,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,180,red,9342,8934,18276
82,,2110120,1,20250602,3086,649,0,0,0,0,0,3335,565,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,180,red,3735,3900,7635
82,,2110121,1,20250602,1934,497,0,0,0,0,0,1733,395,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,180,red,2431,2128,4559
82,,2110129,1,20250602,2079,322,0,0,0,0,0,2115,288,2,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,180,red,2401,2405,4806
82,,2110130,1,20250602,0,0,4799,0,0,180,0,0,0,4666,0,0,180,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,180,red,4799,4666,9465
82,,2110132,1,20250602,2245,223,181,0,0,0,0,2891,351,66,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,180,red,2649,3308,5957
82,,2110140,1,20250602,4309,617,18,0,0,0,0,4150,248,12,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,180,red,4944,4410,9354
82,,2110143,1,20250602,3561,776,0,0,0,0,0,3542,673,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,180,red,4337,4215,8552
82,,2110144,1,20250602,3742,906,0,0,180,0,0,3676,698,0,0,180,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,180,red,4648,4374,9022
82,,2110150,1,20250602,3973,858,0,0,0,0,0,4165,787,1,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,180,red,4831,4953,9784
82,,2110160,1,20250602,10377,2464,7,0,0,0,0,10511,2526,14,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,180,red,12848,13051,25899
82,,2110161,1,20250602,6561,1288,0,0,0,0,0,6236,1053,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,180,red,7849,7289,15138
82,,2110162,1,20250602,4749,838,0,0,0,0,0,2906,612,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,180,red,5587,3518,9105
82,,2110163,1,20250602,3218,908,16,0,0,0,0,1996,698,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,180,red,4142,2696,6838
82,,2110165,1,20250602,3752,692,3,0,0,0,0,4287,734,17,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,180,red,4447,5038,9485
82,,2110168,1,20250602,2483,811,0,0,0,0,0,2390,735,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,180,red,3294,3125,6419
82,,2110170,1,20250602,1668,369,0,0,0,0,0,1702,376,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,180,red,2037,2078,4115
82,,2110173,1,20250602,7685,927,0,0,0,0,0,6379,780,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,180,red,8612,7159,15771
82,,2110180,1,20250602,4641,406,0,0,0,0,0,4228,353,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,180,red,5047,4581,9628
82,,2110190,1,20250602,2033,573,0,0,0,0,0,1510,291,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,180,red,2606,1801,4407
82,,2110191,1,20250602,1621,158,0,0,0,180,0,2998,717,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,180,red,1779,3715,5494
82,,2110192,1,20250602,5975,545,0,0,0,0,0,5676,472,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,180,red,6520,6148,12668
82,,2110193,1,20250602,6272,567,0,0,0,0,0,6235,510,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,180,red,6839,6745,13584
82,,2110194,1,20250602,1039,253,0,0,0,0,0,1040,266,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,180,red,1292,1306,2598
82,,2110195,1,20250602,1105,742,0,0,0,0,0,1252,471,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,180,red,1847,1723,3570
82,,2110196,1,20250602,6552,736,0,0,0,0,0,6443,739,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,180,red,7288,7182,14470
82,,2110197,1,20250602,2271,299,0,0,0,0,0,2146,313,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,180,red,2570,2459,5029
82,,2110198,1,20250602,3880,601,0,0,0,0,0,3418,462,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,180,red,4481,3880,8361
82,,2110199,1,20250602,1309,494,0,0,0,0,0,1065,268,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,180,red,1803,1333,3136
82,,2110201,1,20250602,1699,561,0,0,0,0,0,1373,270,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,180,red,2260,1643,3903
82,,2110202,1,20250602,4942,659,0,0,0,0,0,5036,628,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,180,red,5601,5664,11265
82,,2110203,1,20250602,1016,83,0,0,0,0,0,849,73,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,180,red,1099,922,2021
82,,2110204,1,20250602,1961,577,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,180,red,2538,0,2538
82,,2110205,1,20250602,1629,690,0,0,0,0,0,1666,444,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,180,red,2319,2110,4429
82,,2110208,1,20250602,7009,358,0,0,0,0,0,6877,398,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,180,red,7367,7275,14642
82,,2110210,1,20250602,6693,890,0,0,0,0,0,8813,774,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,180,red,7583,9587,17170
82,,2110212,1,20250602,5310,632,0,0,0,0,0,4595,569,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,180,red,5942,5164,11106
82,,2110213,1,20250602,3029,222,0,0,0,0,0,2831,291,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,180,red,3251,3122,6373
82,,2110214,1,20250602,2539,383,0,0,0,0,0,2625,383,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,180,red,2922,3008,5930
82,,2110215,1,20250602,2378,360,23,0,0,0,0,2280,363,2,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,180,red,2761,2645,5406
82,,2110216,1,20250602,2234,631,32,0,0,0,0,2859,493,137,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,179,red,2897,3489,6386
82,,2110217,1,20250602,1990,724,18,0,0,0,0,1896,581,45,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,179,red,2732,2522,5254
82,,2110218,1,20250602,5573,324,0,0,0,0,0,5254,266,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,180,red,5897,5520,11417
82,,2110219,1,20250602,2412,576,0,0,0,0,0,2585,547,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,180,red,2988,3132,6120
82,,2110220,1,20250602,1510,484,0,0,0,0,0,1452,386,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,180,red,1994,1838,3832
82,,2110222,1,20250602,678,260,0,0,0,0,0,629,229,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,180,red,938,858,1796
82,,2110223,1,20250602,2385,567,190,0,8,0,0,2338,761,0,0,180,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,180,red,3142,3099,6241
82,,2110224,1,20250602,1075,559,0,0,180,0,0,1162,300,127,0,69,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,180,red,1634,1589,3223
82,,2110225,1,20250602,2073,797,197,0,58,5,0,2467,463,67,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,180,red,3067,2997,6064
82,,2110226,1,20250602,2906,967,0,0,180,0,0,3161,525,125,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,180,red,3873,3811,7684
82,,2110228,1,20250602,427,159,1196,0,0,52,0,0,0,614,0,0,180,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,180,red,1782,614,2396
82,,2110229,1,20250602,1559,428,553,0,0,0,0,489,83,1213,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,179,red,2540,1785,4325
82,,2110230,1,20250602,1336,383,3,0,0,0,0,1428,355,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,180,red,1722,1784,3506
82,,2110231,1,20250602,1339,432,99,0,0,0,0,1612,385,17,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,180,red,1870,2014,3884
82,,2110232,1,20250602,1364,361,9,0,0,0,0,1628,304,18,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,180,red,1734,1950,3684
82,,2110233,1,20250602,987,313,0,0,0,0,0,868,176,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,180,red,1300,1044,2344
82,,2110234,1,20250602,3194,397,634,0,0,0,0,4263,671,213,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,180,red,4225,5147,9372
82,,2110235,1,20250602,8480,779,110,0,0,0,0,0,0,9059,0,0,180,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,180,red,9369,9059,18428
82,,2110236,1,20250602,1009,321,0,0,0,0,0,1029,186,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,180,red,1330,1215,2545
82,,2110237,1,20250602,223,15,0,0,0,0,0,320,27,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,180,red,238,347,585
82,,2110240,1,20250602,6359,775,32,0,0,0,0,5831,739,13,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,180,red,7166,6583,13749
82,,2110249,1,20250602,4905,1194,630,0,0,0,0,2002,408,149,0,180,180,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,180,red,6729,2559,9288
82,,2110250,1,20250602,5956,986,0,0,0,0,0,5743,1036,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,180,red,6942,6779,13721
82,,2110251,1,20250602,7972,670,0,0,0,180,0,14470,1564,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,180,red,8642,16034,24676
82,,2110252,1,20250602,5614,1288,4,0,0,0,0,0,0,6721,0,0,178,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,178,red,6906,6721,13627
82,,2110253,1,20250602,3271,375,42,0,0,0,0,3256,524,87,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,180,red,3688,3867,7555
82,,2110255,1,20250602,0,0,0,0,0,0,0,6452,1175,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,180,red,0,7627,7627
82,,2110256,1,20250602,6122,425,20,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,180,red,6567,0,6567
82,,2110258,1,20250602,2565,238,9,0,0,0,0,2291,271,15,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,180,red,2812,2577,5389
82,,2110260,1,20250602,8060,509,0,0,0,0,0,8996,544,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,180,red,8569,9540,18109
82,,2110270,1,20250602,112,18,5,0,0,0,0,498,92,207,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,180,red,135,797,932
82,,2110271,1,20250602,1787,1231,0,0,0,0,0,2055,734,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,180,red,3018,2789,5807
82,,2110272,1,20250602,1750,1183,0,0,0,0,0,2096,719,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,180,red,2933,2815,5748
82,,2110280,1,20250602,5533,956,0,0,0,0,0,5651,746,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,180,red,6489,6397,12886
82,,2110290,1,20250602,5627,1118,0,0,0,0,0,5818,1010,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,180,red,6745,6828,13573
82,,2110291,1,20250602,7075,1114,0,0,0,0,0,6965,988,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,180,red,8189,7953,16142
82,,2110292,1,20250602,5345,1041,0,0,0,0,0,4514,799,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,180,red,6386,5313,11699
82,,2110294,1,20250602,1232,258,0,0,0,0,0,1328,367,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,180,red,1490,1695,3185
82,,2110295,1,20250602,1272,261,0,0,0,0,0,1529,382,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,180,red,1533,1911,3444
82,,2110296,1,20250602,1405,283,0,0,0,0,0,1767,412,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,180,red,1688,2179,3867
82,,2110297,1,20250602,1394,254,0,0,0,0,0,1616,323,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,180,red,1648,1939,3587
82,,2110298,1,20250602,1526,320,0,0,0,0,0,1730,394,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,180,red,1846,2124,3970
82,,2110299,1,20250602,1059,331,0,0,0,0,0,1098,409,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,180,red,1390,1507,2897
82,,2110300,1,20250602,1420,1070,0,0,0,0,0,1548,625,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,180,red,2490,2173,4663
82,,2110301,1,20250602,2107,1372,0,0,0,0,0,2293,831,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,180,red,3479,3124,6603
82,,2110305,1,20250602,10304,1464,0,0,0,0,0,11541,1395,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,180,red,11768,12936,24704
82,,2110307,1,20250602,3720,205,0,0,0,0,0,5838,551,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,180,red,3925,6389,10314
82,,2110308,1,20250602,3951,1129,0,0,0,0,0,3722,813,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,180,red,5080,4535,9615
82,,2110309,1,20250602,3103,863,0,0,0,0,0,2602,534,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,180,red,3966,3136,7102
82,,2110310,1,20250602,3129,369,0,0,0,0,0,3584,405,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,180,red,3498,3989,7487
82,,2110311,1,20250602,4300,1137,0,0,0,0,0,3873,788,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,180,red,5437,4661,10098
82,,2110312,1,20250602,3812,1009,0,0,0,0,0,3702,785,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,180,red,4821,4487,9308
82,,2110313,1,20250602,4443,1179,0,0,0,0,0,4740,963,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,180,red,5622,5703,11325
82,,2110314,1,20250602,4321,1157,0,0,0,0,0,4581,909,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,180,red,5478,5490,10968
82,,2110315,1,20250602,3187,304,0,0,0,0,0,3469,265,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,180,red,3491,3734,7225
82,,2110316,1,20250602,1813,699,0,0,0,0,0,1514,418,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,180,red,2512,1932,4444
82,,2110317,1,20250602,835,472,0,0,0,0,0,891,305,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,180,red,1307,1196,2503
82,,2110318,1,20250602,810,471,0,0,0,0,0,922,315,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,180,red,1281,1237,2518
82,,2110319,1,20250602,1638,554,29,0,0,0,0,1682,429,34,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,180,red,2221,2145,4366
82,,2110320,1,20250602,2005,602,13,0,0,0,0,2031,456,13,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,180,red,2620,2500,5120
82,,2110321,1,20250602,3800,454,0,0,0,0,0,3787,364,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,180,red,4254,4151,8405
82,,2110322,1,20250602,2207,142,20,0,0,0,0,2182,116,156,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,180,red,2369,2454,4823
82,,2110324,1,20250602,389,236,0,0,0,0,0,432,118,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,180,red,625,550,1175
82,,2110325,1,20250602,3954,1037,0,0,0,0,0,3350,727,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,180,red,4991,4077,9068
82,,2110326,1,20250602,4178,1072,0,0,0,0,0,3634,772,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,180,red,5250,4406,9656
82,,2110327,1,20250602,5649,562,0,0,0,0,0,4997,474,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,180,red,6211,5471,11682
82,,2110328,1,20250602,1193,561,0,0,0,0,0,1209,385,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,180,red,1754,1594,3348
82,,2110335,1,20250602,2723,507,930,0,0,42,0,3139,468,1003,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,180,red,4160,4610,8770
82,,2110337,1,20250602,3044,455,0,0,0,0,0,2627,442,4,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,180,red,3499,3073,6572
82,,2110340,1,20250602,7017,1164,0,0,0,0,0,6675,1058,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,180,red,8181,7733,15914
82,,2110350,1,20250602,11308,1589,0,0,0,0,0,12280,1759,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,180,red,12897,14039,26936
82,,2110352,1,20250602,9219,2161,14,0,0,0,0,9685,1670,108,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,180,red,11394,11463,22857
82,,2110353,1,20250602,9475,2034,65,0,0,0,0,9717,1515,228,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,180,red,11574,11460,23034
82,,2110354,1,20250602,7432,1367,90,10,0,0,18,8756,1246,82,0,0,0,18,3,38.442000037726324,141.2525833,,,,,,,,,,,,,180,red,8889,10084,18973
82,,2110355,1,20250602,7013,1604,99,0,0,0,0,7365,1188,72,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,180,red,8716,8625,17341
82,,2110356,1,20250602,3940,310,0,0,0,0,0,3626,274,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,180,red,4250,3900,8150
82,,2110357,1,20250602,6013,1534,43,0,0,0,0,6452,1165,52,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,180,red,7590,7669,15259
82,,2110358,1,20250602,4344,1432,47,0,0,0,0,4312,1027,152,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,180,red,5823,5491,11314
82,,2110359,1,20250602,4036,1349,46,0,0,0,0,4169,936,54,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,180,red,5431,5159,10590
82,,2110360,1,20250602,4404,115,0,0,0,0,0,4110,150,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,180,red,4519,4260,8779
82,,2110362,1,20250602,3243,904,24,0,0,0,0,3274,590,27,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,180,red,4171,3891,8062
82,,2110363,1,20250602,8104,1674,58,0,0,0,0,7828,1233,59,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,180,red,9836,9120,18956
82,,2110364,1,20250602,2126,717,2,0,0,0,0,2283,460,3,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,180,red,2845,2746,5591
82,,2110365,1,20250602,2446,202,0,0,0,0,0,2602,174,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,180,red,2648,2776,5424
82,,2110366,1,20250602,2967,864,38,0,0,0,0,2968,573,22,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,180,red,3869,3563,7432
82,,2110367,1,20250602,3535,681,22,0,0,0,0,3155,455,37,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,180,red,4238,3647,7885
82,,2110368,1,20250602,2888,827,33,0,0,0,0,2971,554,22,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,180,red,3748,3547,7295
82,,2110370,1,20250602,3803,307,0,0,0,0,0,3683,290,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,180,red,4110,3973,8083
82,,2110371,1,20250602,1762,511,11,0,2,2,0,1757,299,8,0,2,2,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,180,red,2284,2064,4348
82,,2110372,1,20250602,1907,598,0,0,0,0,0,1686,378,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,180,red,2505,2064,4569
82,,2110373,1,20250602,2620,649,0,0,0,0,0,2578,386,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,180,red,3269,2964,6233
82,,2110374,1,20250602,1836,622,0,0,0,0,0,1962,452,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,180,red,2458,2414,4872
82,,2110379,1,20250602,1993,599,24,0,0,0,0,1908,367,29,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,180,red,2616,2304,4920
82,,2110380,1,20250602,2640,215,0,0,0,0,0,3458,161,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,180,red,2855,3619,6474
82,,2110381,1,20250602,2481,801,36,0,0,0,0,2579,535,32,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,180,red,3318,3146,6464
82,,2110382,1,20250602,2805,843,11,0,0,0,0,3029,565,36,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,180,red,3659,3630,7289
