地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3310740,1,20250515,17699,3176,972,0,0,0,0,0,0,0,0,261,261,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,261,red,21847,0,21847
83,,3310750,1,20250515,15843,2768,890,0,0,0,0,18548,3154,1143,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,261,red,19501,22845,42346
83,,3310770,1,20250515,16586,2387,1640,0,0,0,0,11262,1823,1551,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,261,red,20613,14636,35249
83,,3310780,1,20250515,11885,2529,980,0,0,0,0,11789,2377,1041,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,261,red,15394,15207,30601
83,,3310790,1,20250515,9204,1307,0,0,0,0,0,9348,1309,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,261,red,10511,10657,21168
83,,3310800,1,20250515,48207,18896,0,0,0,0,0,46754,23641,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,261,red,67103,70395,137498
83,,3310810,1,20250515,13843,6129,861,0,0,0,0,13181,6633,719,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,261,red,20833,20533,41366
83,,3310830,1,20250515,5668,799,60,0,0,0,0,4980,805,48,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,261,red,6527,5833,12360
83,,3310840,1,20250515,16469,1683,1014,0,0,0,0,13164,1461,1045,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,261,red,19166,15670,34836
83,,3310850,1,20250515,15594,1868,0,0,0,0,0,14092,1482,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,253,red,17462,15574,33036
83,,3310860,1,20250515,1671,614,0,0,0,0,0,1639,731,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,253,red,2285,2370,4655
83,,3310880,1,20250515,3865,569,0,0,0,0,0,4038,579,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,253,red,4434,4617,9051
83,,3310900,1,20250515,26167,4069,1868,0,0,0,0,22652,3993,1613,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,261,red,32104,28258,60362
83,,3310910,1,20250515,4672,1811,323,0,0,0,0,6248,1997,122,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,261,red,6806,8367,15173
83,,3310920,1,20250515,14146,1794,1520,0,0,0,0,13708,1969,1186,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,261,red,17460,16863,34323
83,,3310930,1,20250515,16946,2494,901,0,0,0,0,16014,2458,941,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,261,red,20341,19413,39754
83,,3310940,1,20250515,18813,5578,806,0,0,0,0,18686,5583,614,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,261,red,25197,24883,50080
83,,3310950,1,20250515,17722,9347,1174,0,0,0,0,16904,10331,1471,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,261,red,28243,28706,56949
83,,3310960,1,20250515,4670,3138,278,0,0,0,0,4383,1423,2618,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,261,red,8086,8424,16510
83,,3340970,1,20250515,0,0,0,0,207,207,0,0,0,0,0,207,207,0,6,35.681956354683685,139.437086,,,,,,,,,,,,,207,red,0,0,0
84,,4110010,1,20250515,28718,5259,0,0,0,0,0,29145,5357,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,257,red,33977,34502,68479
84,,4110020,1,20250515,8824,510,0,0,0,0,0,8626,709,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,257,red,9334,9335,18669
84,,4110030,1,20250515,0,0,0,0,0,257,0,0,0,0,0,0,257,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,257,red,0,0,0
84,,4110040,1,20250515,43870,6821,0,0,0,0,0,43816,4812,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,257,red,50691,48628,99319
84,,4110060,1,20250515,6030,1579,323,0,0,0,0,6007,1669,241,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,257,red,7932,7917,15849
84,,4110070,1,20250515,7302,757,59,0,0,0,0,7524,724,43,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,257,red,8118,8291,16409
84,,4110090,1,20250515,936,545,0,0,0,0,0,940,602,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,257,red,1481,1542,3023
84,,4110110,1,20250515,12877,1664,82,0,0,0,0,12874,1565,102,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,257,red,14623,14541,29164
84,,4110120,1,20250515,13366,2170,98,0,0,0,0,13822,2224,94,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,257,red,15634,16140,31774
84,,4110130,1,20250515,13676,2278,72,0,0,0,0,13581,2193,306,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,257,red,16026,16080,32106
84,,4110140,1,20250515,5716,1843,88,0,0,0,0,5669,1761,45,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,257,red,7647,7475,15122
84,,4110150,1,20250515,26622,4031,0,0,0,0,0,25843,4165,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,257,red,30653,30008,60661
84,,4110160,1,20250515,8058,2192,0,0,0,0,0,7971,1978,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,257,red,10250,9949,20199
84,,4110170,1,20250515,5556,1974,89,0,0,0,0,5184,1722,445,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,257,red,7619,7351,14970
84,,4110180,1,20250515,3186,175,0,0,0,0,0,3178,219,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,257,red,3361,3397,6758
84,,4110190,1,20250515,666,63,21,0,0,0,0,605,57,18,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,257,red,750,680,1430
84,,4110200,1,20250515,5347,906,88,0,0,0,0,5258,772,321,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,257,red,6341,6351,12692
84,,4110210,1,20250515,5469,902,748,0,0,0,0,6985,1192,1062,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,257,red,7119,9239,16358
84,,4110220,1,20250515,1996,534,0,0,0,0,0,1940,449,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,257,red,2530,2389,4919
84,,4110230,1,20250515,5063,459,41,0,1,1,0,4669,461,49,0,1,1,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,257,red,5563,5179,10742
84,,4110240,1,20250515,11534,604,83,0,1,1,0,11303,608,163,0,1,1,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,257,red,12221,12074,24295
84,,4110250,1,20250515,2395,538,0,0,0,0,0,2398,530,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,257,red,2933,2928,5861
84,,4110260,1,20250515,2005,607,0,0,0,0,0,2108,561,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,257,red,2612,2669,5281
84,,4110270,1,20250515,2594,777,0,0,0,0,0,2400,734,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,257,red,3371,3134,6505
84,,4110280,1,20250515,7786,338,44,0,0,0,0,8224,334,46,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,257,red,8168,8604,16772
84,,4110290,1,20250515,9114,1023,0,0,0,0,0,8997,991,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,257,red,10137,9988,20125
84,,4110300,1,20250515,14024,2579,0,0,257,0,0,15274,1362,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,257,red,16603,16636,33239
84,,4110310,1,20250515,673,66,10,0,0,0,0,629,66,15,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,257,red,749,710,1459
84,,4110320,1,20250515,1258,303,11,0,0,0,0,1277,210,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,257,red,1572,1494,3066
84,,4110330,1,20250515,2083,365,24,0,0,0,0,2224,266,24,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,257,red,2472,2514,4986
84,,4110340,1,20250515,4167,1841,0,0,0,0,0,3319,2424,0,0,0,1,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,257,red,6008,5743,11751
84,,4110350,1,20250515,2123,402,33,0,0,0,0,2152,641,0,0,257,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,257,red,2558,2793,5351
84,,4110351,1,20250515,1254,183,0,0,0,0,0,1258,197,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,257,red,1437,1455,2892
84,,4110370,1,20250515,5238,450,0,0,0,0,0,5002,488,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,257,red,5688,5490,11178
84,,4110371,1,20250515,3468,763,0,0,0,0,0,3537,721,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,257,red,4231,4258,8489
84,,4110380,1,20250515,3093,603,0,0,0,0,0,3146,559,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,257,red,3696,3705,7401
84,,4110390,1,20250515,2679,545,0,0,0,0,0,2664,537,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,257,red,3224,3201,6425
84,,4110400,1,20250515,1817,605,0,0,0,0,0,1642,575,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,257,red,2422,2217,4639
84,,4110410,1,20250515,15117,2704,0,0,0,0,0,15100,2559,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,257,red,17821,17659,35480
84,,4110430,1,20250515,447,162,0,0,0,0,0,451,158,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,257,red,609,609,1218
84,,4110440,1,20250515,2369,389,10,0,0,0,0,2544,278,21,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,257,red,2768,2843,5611
84,,4110450,1,20250515,1158,347,41,0,0,0,0,1118,242,36,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,257,red,1546,1396,2942
84,,4110460,1,20250515,1508,560,15,0,0,0,0,1736,584,40,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,257,red,2083,2360,4443
84,,4110470,1,20250515,7274,1155,67,0,0,0,0,7738,1079,46,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,257,red,8496,8863,17359
84,,4110480,1,20250515,5881,1191,0,0,0,0,0,5520,1150,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,257,red,7072,6670,13742
84,,4110490,1,20250515,5279,965,0,0,0,0,0,5132,999,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,257,red,6244,6131,12375
84,,4110880,1,20250515,4964,771,0,0,0,0,0,4979,825,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,257,red,5735,5804,11539
84,,4160390,1,20250515,1659,687,0,0,0,0,0,1460,694,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,257,red,2346,2154,4500
84,,4310010,1,20250515,22048,1898,0,0,0,0,0,20384,1743,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,257,red,23946,22127,46073
84,,4310012,1,20250515,8394,259,0,0,0,0,0,7746,176,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,257,red,8653,7922,16575
84,,4310014,1,20250515,30098,3535,0,0,0,2,0,28578,2991,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,257,red,33633,31569,65202
84,,4310020,1,20250515,15659,1015,0,0,0,0,0,12013,1004,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,257,red,16674,13017,29691
84,,4310030,1,20250515,15708,1094,0,0,0,0,0,12369,1002,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,257,red,16802,13371,30173
84,,4310040,1,20250515,5016,585,0,0,0,0,0,4904,470,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,257,red,5601,5374,10975
84,,4310060,1,20250515,11083,1171,0,0,0,0,0,12962,1153,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,257,red,12254,14115,26369
84,,4310070,1,20250515,6820,1303,0,0,0,0,0,5987,1215,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,257,red,8123,7202,15325
84,,4310080,1,20250515,7656,912,0,0,0,0,0,7779,961,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,257,red,8568,8740,17308
84,,4310090,1,20250515,3460,770,0,0,0,0,0,3355,746,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,257,red,4230,4101,8331
84,,4310100,1,20250515,5287,751,0,0,0,0,0,5146,756,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,257,red,6038,5902,11940
84,,4310110,1,20250515,3002,140,35,0,0,0,0,2420,94,11,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,257,red,3177,2525,5702
84,,4310120,1,20250515,4108,822,0,0,0,0,0,3924,871,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,257,red,4930,4795,9725
84,,4310130,1,20250515,8846,1245,27,0,0,0,0,8692,1171,98,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,249,red,10118,9961,20079
84,,4310140,1,20250515,8320,2003,0,0,0,0,0,8087,1934,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,257,red,10323,10021,20344
84,,4310150,1,20250515,0,0,0,0,0,257,0,5660,797,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,257,red,0,6457,6457
84,,4310160,1,20250515,3078,492,0,0,0,0,0,3251,569,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,257,red,3570,3820,7390
84,,4310180,1,20250515,5209,1781,0,0,257,0,0,4911,1877,0,0,257,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,257,red,6990,6788,13778
84,,4310190,1,20250515,6207,1997,0,0,257,0,0,5999,1738,0,0,257,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,257,red,8204,7737,15941
84,,4310200,1,20250515,6248,1565,0,0,0,0,0,6127,1501,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,257,red,7813,7628,15441
84,,4310210,1,20250515,21715,3731,0,0,0,0,0,20303,3399,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,257,red,25446,23702,49148
84,,4310220,1,20250515,17913,3351,0,0,0,0,0,19169,2805,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,257,red,21264,21974,43238
84,,4310230,1,20250515,12557,2544,0,0,0,0,0,13179,2249,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,257,red,15101,15428,30529
84,,4310250,1,20250515,3990,1809,0,0,0,0,0,4008,1701,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,257,red,5799,5709,11508
84,,4310270,1,20250515,2605,95,15,0,0,0,0,2261,88,11,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,257,red,2715,2360,5075
84,,4310280,1,20250515,4542,1006,0,0,0,0,1,4587,706,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,257,red,5548,5293,10841
84,,4310290,1,20250515,4567,870,0,0,0,0,1,4390,988,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,257,red,5437,5378,10815
84,,4310300,1,20250515,16748,1819,0,0,0,0,0,17285,2014,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,257,red,18567,19299,37866
84,,4310310,1,20250515,1763,484,61,0,0,0,0,1707,510,55,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,257,red,2308,2272,4580
84,,4310320,1,20250515,1769,509,35,0,0,0,0,1774,476,35,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,257,red,2313,2285,4598
84,,4310330,1,20250515,7801,847,0,0,0,0,0,7025,779,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,257,red,8648,7804,16452
84,,4310340,1,20250515,6137,322,89,0,0,253,0,13813,808,124,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,257,red,6548,14745,21293
84,,4310350,1,20250515,13895,1710,0,0,0,0,0,12814,1635,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,257,red,15605,14449,30054
84,,4310360,1,20250515,3114,762,601,0,0,0,0,3891,756,179,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,257,red,4477,4826,9303
84,,4310370,1,20250515,5631,1160,0,0,0,0,0,5593,998,0,0,0,7,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,257,red,6791,6591,13382
84,,4310380,1,20250515,4442,1153,34,0,0,0,0,4513,1176,43,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,257,red,5629,5732,11361
84,,4310390,1,20250515,10933,1144,0,0,0,0,0,6122,1007,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,257,red,12077,7129,19206
84,,4310400,1,20250515,536,121,23,0,0,0,0,500,132,15,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,257,red,680,647,1327
84,,4310410,1,20250515,3597,372,22,0,0,0,0,3630,381,23,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,257,red,3991,4034,8025
84,,4310420,1,20250515,2004,186,0,0,0,0,0,2032,173,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,257,red,2190,2205,4395
84,,4310430,1,20250515,14773,2066,0,0,0,0,0,13299,4080,0,0,0,3,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,257,red,16839,17379,34218
84,,4310440,1,20250515,9769,781,0,0,0,0,0,9410,905,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,257,red,10550,10315,20865
84,,4310441,1,20250515,13267,966,0,0,0,0,0,13313,977,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,257,red,14233,14290,28523
84,,4310450,1,20250515,18419,1214,0,0,0,0,0,17740,840,1009,0,0,21,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,257,red,19633,19589,39222
84,,4310460,1,20250515,359,34,19,0,0,0,0,270,42,25,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,257,red,412,337,749
84,,4310470,1,20250515,13408,1609,135,0,0,0,0,13734,1386,145,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,257,red,15152,15265,30417
85,22,5110100,1,20250515,17904,2307,266,0,0,0,0,17965,2504,430,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,261,red,20477,20899,41376
85,22,5110105,1,20250515,0,0,0,0,260,260,0,0,0,0,0,260,260,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,261,red,0,0,0
85,22,5110107,1,20250515,5502,2328,0,0,0,0,0,0,0,0,0,0,261,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,261,red,7830,0,7830
85,22,5110109,1,20250515,6987,1271,132,0,0,0,0,6578,1142,76,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,261,red,8390,7796,16186
85,22,5110111,1,20250515,17645,1672,317,0,0,0,0,16537,1525,314,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,261,red,19634,18376,38010
85,22,5110115,1,20250515,13649,4044,0,0,0,0,0,13520,3874,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,261,red,17693,17394,35087
85,22,5110120,1,20250515,19774,5763,0,0,0,0,0,19877,5685,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,261,red,25537,25562,51099
85,22,5110125,1,20250515,15190,1240,0,0,0,0,0,14185,1108,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,261,red,16430,15293,31723
85,22,5110130,1,20250515,24847,6482,0,0,0,0,0,24939,7194,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,261,red,31329,32133,63462
85,22,5110135,1,20250515,22863,5584,0,0,0,0,0,23685,6075,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,261,red,28447,29760,58207
85,22,5110140,1,20250515,11690,3594,0,0,0,0,0,12545,4009,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,261,red,15284,16554,31838
85,22,5110145,1,20250515,9252,2778,0,0,0,0,0,10376,4179,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,261,red,12030,14555,26585
85,22,5110148,1,20250515,29459,6201,0,0,0,0,0,29576,6161,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,261,red,35660,35737,71397
85,22,5110150,1,20250515,30797,4820,597,0,0,0,0,30046,5241,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,261,red,36214,35287,71501
85,22,5110155,1,20250515,13548,5667,0,0,0,0,0,12579,5398,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,261,red,19215,17977,37192
85,22,5110158,1,20250515,16039,5731,0,0,0,0,0,16221,5409,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,261,red,21770,21630,43400
85,22,5110160,1,20250515,9379,4520,0,0,0,0,0,9349,4714,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,261,red,13899,14063,27962
85,23,5110170,1,20250515,12658,2310,0,0,0,0,0,14772,2790,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,261,red,14968,17562,32530
85,23,5110175,1,20250515,12336,2696,0,0,0,0,0,12260,2482,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,261,red,15032,14742,29774
85,23,5110180,1,20250515,6620,1349,0,0,0,0,0,6806,890,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,261,red,7969,7696,15665
85,24,5110185,1,20250515,10058,1764,0,0,0,0,0,9570,1653,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,261,red,11822,11223,23045
85,24,5110190,1,20250515,9108,4199,0,0,0,0,0,10929,4297,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,261,red,13307,15226,28533
85,23,5110250,1,20250515,13486,2427,0,0,0,0,0,13586,2494,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,261,red,15913,16080,31993
85,23,5110255,1,20250515,14081,2242,0,0,0,0,0,11069,2318,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,261,red,16323,13387,29710
85,22,5111410,1,20250515,4059,417,46,0,0,0,0,4067,391,34,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,261,red,4522,4492,9014
85,22,5111440,1,20250515,7373,888,15,0,0,0,0,6704,934,11,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,261,red,8276,7649,15925
85,22,5111460,1,20250515,1425,209,0,0,0,0,0,1401,238,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,261,red,1634,1639,3273
85,23,5111910,1,20250515,19530,4798,0,0,0,0,0,20141,5201,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,261,red,24328,25342,49670
85,21,5111920,1,20250515,12407,2387,0,0,0,0,0,14544,3524,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,261,red,14794,18068,32862
85,21,5111930,1,20250515,11647,1990,0,0,0,0,0,11658,2342,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,261,red,13637,14000,27637
85,21,5111940,1,20250515,14405,2960,0,0,0,0,0,15620,2622,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,261,red,17365,18242,35607
85,21,5111950,1,20250515,4389,1387,0,0,0,0,0,4351,1305,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,261,red,5776,5656,11432
85,20,5111960,1,20250515,2954,1143,0,0,0,0,0,2869,1129,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,261,red,4097,3998,8095
85,20,5111970,1,20250515,4678,1286,0,0,0,0,0,4799,1239,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,261,red,5964,6038,12002
85,21,5112190,1,20250515,2764,1028,0,0,0,0,0,2732,1136,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,261,red,3792,3868,7660
85,21,5112240,1,20250515,20624,3341,0,0,0,0,0,17966,3027,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,261,red,23965,20993,44958
85,23,5112310,1,20250515,9312,5650,0,0,0,0,0,8861,5480,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,261,red,14962,14341,29303
85,23,5112320,1,20250515,27432,10263,0,0,0,0,0,25838,10136,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,261,red,37695,35974,73669
85,23,5112325,1,20250515,32468,11028,0,0,0,0,0,33365,11987,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,261,red,43496,45352,88848
85,23,5112330,1,20250515,36486,14980,0,0,0,0,0,39586,13593,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,261,red,51466,53179,104645
85,23,5112340,1,20250515,13745,8788,0,0,0,0,0,12699,8289,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,261,red,22533,20988,43521
85,24,5112350,1,20250515,13240,4818,0,0,0,0,0,15170,7020,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,261,red,18058,22190,40248
85,24,5112355,1,20250515,19503,1451,0,0,0,0,0,16583,1252,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,261,red,20954,17835,38789
85,24,5112360,1,20250515,12723,1128,0,0,0,0,0,12012,1157,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,261,red,13851,13169,27020
85,24,5112370,1,20250515,9455,1896,0,0,0,0,0,9470,1864,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,261,red,11351,11334,22685
