地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110282,1,20250909,2681,1009,0,0,0,0,0,2494,734,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,198,red,3690,3228,6918
81,06,1110283,1,20250909,1814,772,0,0,0,0,0,1358,461,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,198,red,2586,1819,4405
81,04,1110290,1,20250909,3173,463,0,0,0,0,0,2829,374,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,198,red,3636,3203,6839
81,04,1110300,1,20250909,710,286,4,0,0,0,0,0,0,921,0,0,198,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,198,red,1000,921,1921
81,04,1110310,1,20250909,916,324,10,0,0,0,0,0,0,1113,0,0,198,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,198,red,1250,1113,2363
81,08,1110320,1,20250909,651,292,0,0,198,0,0,807,443,0,0,198,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,198,red,943,1250,2193
81,08,1110330,1,20250909,3636,301,98,0,0,0,0,4636,477,0,0,198,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,198,red,4035,5113,9148
81,08,1110331,1,20250909,1311,486,0,0,0,0,0,1377,347,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,198,red,1797,1724,3521
81,08,1110332,1,20250909,1158,415,0,0,0,0,0,1104,313,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,198,red,1573,1417,2990
81,08,1110340,1,20250909,1081,185,284,0,0,0,0,1035,151,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,198,red,1550,1191,2741
81,08,1110350,1,20250909,1799,213,0,0,0,0,0,1445,159,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,198,red,2012,1604,3616
81,04,1110360,1,20250909,4524,1024,0,0,0,0,0,3988,940,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,198,red,5548,4928,10476
81,04,1110370,1,20250909,1682,449,27,0,0,0,0,1816,332,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,198,red,2158,2148,4306
81,04,1110380,1,20250909,522,183,0,0,198,0,0,493,148,0,0,198,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,198,red,705,641,1346
81,04,1110390,1,20250909,,,,0,0,0,198,,,,0,0,0,198,3,44.82263847093181,142.0657969,,,,,,,,,,,,,198,red,0,0,0
81,04,1110400,1,20250909,1062,330,4,0,0,0,3,921,164,16,0,0,0,3,3,44.33167269089694,142.446633,,,,,,,,,,,,,198,red,1396,1101,2497
81,04,1110410,1,20250909,1760,366,92,0,0,0,3,1572,207,19,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,198,red,2218,1798,4016
81,04,1110420,1,20250909,1608,397,30,0,0,0,3,,,,0,0,0,198,3,44.436504040907465,142.370834,,,,,,,,,,,,,198,red,2035,0,2035
81,04,1110430,1,20250909,1216,332,19,0,0,0,3,1111,186,14,0,0,0,3,3,44.46719604091022,142.373557,,,,,,,,,,,,,198,red,1567,1311,2878
81,04,1110431,1,20250909,913,316,0,0,0,0,2,895,163,0,0,0,0,2,3,44.49400304091251,142.349754,,,,,,,,,,,,,198,red,1229,1058,2287
81,10,1110440,1,20250909,546,208,0,0,198,0,0,784,136,91,0,0,0,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,198,red,754,1011,1765
81,10,1110460,1,20250909,491,123,6,0,0,0,0,672,125,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,198,red,620,797,1417
81,06,1110470,1,20250909,2949,200,18,0,0,0,0,2550,171,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,198,red,3167,2730,5897
81,06,1110480,1,20250909,1189,323,6,0,0,0,0,1095,224,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,198,red,1518,1324,2842
81,02,1110490,1,20250909,1677,622,0,0,0,0,0,1054,660,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,198,red,2299,1714,4013
81,02,1110500,1,20250909,1381,288,0,0,198,0,0,1353,149,67,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,198,red,1669,1569,3238
81,02,1110510,1,20250909,5738,540,94,0,0,0,1,5105,464,14,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,198,red,6372,5583,11955
81,02,1110520,1,20250909,2879,377,0,0,197,0,1,2550,411,0,0,197,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,198,red,3256,2961,6217
81,02,1110530,1,20250909,2341,223,49,0,0,0,0,1752,132,79,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,198,red,2613,1963,4576
81,03,1110540,1,20250909,138,35,0,0,0,0,0,126,30,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,198,red,173,156,329
81,03,1110550,1,20250909,833,321,0,0,0,0,0,783,310,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,198,red,1154,1093,2247
81,03,1110560,1,20250909,175,26,0,0,0,0,0,155,15,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,198,red,201,170,371
81,02,1110570,1,20250909,505,67,0,0,0,0,0,472,76,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,198,red,572,548,1120
81,01,1110600,1,20250909,7219,1820,0,0,0,0,0,3864,1657,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,198,red,9039,5521,14560
81,01,1110610,1,20250909,1110,157,0,0,0,0,0,962,127,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,198,red,1267,1089,2356
81,09,1110620,1,20250909,1384,195,0,0,0,0,0,1413,190,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,198,red,1579,1603,3182
81,09,1110630,1,20250909,732,275,0,0,198,0,0,651,188,3,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,198,red,1007,842,1849
81,09,1110640,1,20250909,1642,489,0,1,0,0,0,1710,635,0,1,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,198,red,2131,2345,4476
81,01,1110650,1,20250909,923,190,0,0,0,0,0,936,188,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,198,red,1113,1124,2237
81,09,1110660,1,20250909,718,177,0,0,0,0,0,917,184,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,198,red,895,1101,1996
81,01,1110670,1,20250909,768,120,5,0,0,0,0,601,100,150,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,198,red,893,851,1744
81,01,1110680,1,20250909,1052,221,35,0,0,0,0,1009,158,18,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,198,red,1308,1185,2493
81,01,1110690,1,20250909,1209,229,4,0,0,0,0,1133,211,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,198,red,1442,1348,2790
81,09,1110700,1,20250909,1388,282,22,0,0,0,0,1338,289,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,198,red,1692,1631,3323
81,09,1110701,1,20250909,1395,332,0,0,0,0,0,1408,306,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,198,red,1727,1714,3441
81,09,1110702,1,20250909,1110,316,0,0,0,0,0,1143,280,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,198,red,1426,1423,2849
81,01,1110710,1,20250909,2882,525,0,0,0,0,0,2389,530,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,198,red,3407,2919,6326
81,05,1110720,1,20250909,1825,820,56,0,0,0,0,1576,1013,48,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,198,red,2701,2637,5338
81,05,1110730,1,20250909,2378,509,8,0,0,0,0,2036,498,30,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,198,red,2895,2564,5459
81,05,1110740,1,20250909,0,0,2364,0,0,198,0,1938,266,29,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,198,red,2364,2233,4597
81,05,1110750,1,20250909,1253,324,0,0,0,0,0,776,240,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,198,red,1577,1016,2593
81,05,1110760,1,20250909,3629,1051,0,0,0,0,0,2839,810,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,198,red,4680,3649,8329
81,05,1110770,1,20250909,,,,0,0,0,198,,,,0,0,0,198,3,42.5992918904832,141.8930837,,,,,,,,,,,,,198,red,0,0,0
81,07,1110780,1,20250909,1345,513,4,0,0,0,0,1400,296,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,198,red,1862,1702,3564
81,05,1110790,1,20250909,153,83,0,0,0,0,0,182,86,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,198,red,236,268,504
81,07,1110800,1,20250909,879,301,24,0,0,0,0,1097,314,16,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,198,red,1204,1427,2631
81,07,1110810,1,20250909,816,502,27,0,0,0,3,776,405,10,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,198,red,1345,1191,2536
81,07,1110820,1,20250909,2182,495,0,0,0,0,0,1965,388,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,198,red,2677,2353,5030
81,07,1110830,1,20250909,2285,465,59,0,0,0,0,1734,317,48,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,198,red,2809,2099,4908
81,07,1110831,1,20250909,1631,474,0,0,0,0,0,1319,258,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,198,red,2105,1577,3682
81,07,1110832,1,20250909,1393,342,0,0,0,0,0,1102,243,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,198,red,1735,1345,3080
81,07,1110833,1,20250909,1044,282,0,0,0,0,0,839,183,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,198,red,1326,1022,2348
81,04,1110840,1,20250909,3626,548,0,0,0,0,0,2807,425,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,198,red,4174,3232,7406
81,04,1110850,1,20250909,535,154,1,0,0,1,0,498,131,1,0,0,1,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,198,red,690,630,1320
81,05,1110860,1,20250909,,,,0,0,0,198,,,,0,0,0,198,3,42.56014623046868,141.984126,,,,,,,,,,,,,198,red,0,0,0
81,05,1110861,1,20250909,1742,458,0,0,0,0,0,1317,222,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,198,red,2200,1539,3739
81,05,1110862,1,20250909,1440,375,0,0,0,0,0,1141,178,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,198,red,1815,1319,3134
81,08,1110870,1,20250909,1198,300,0,0,198,0,0,1092,244,0,0,198,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,198,red,1498,1336,2834
81,08,1110890,1,20250909,,,,0,0,0,198,,,,0,0,0,198,3,44.571011040918506,142.9747586,,,,,,,,,,,,,198,red,0,0,0
81,10,1110900,1,20250909,,,,0,0,0,198,,,,0,0,0,198,3,45.404536750925736,141.7480946,,,,,,,,,,,,,198,red,0,0,0
81,04,1110910,1,20250909,1031,283,0,0,0,0,0,0,0,0,0,0,198,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,198,red,1314,0,1314
81,04,1110920,1,20250909,,,,0,0,0,198,,,,0,0,0,198,3,44.17918597087868,142.2787213,,,,,,,,,,,,,198,red,0,0,0
81,06,1110930,1,20250909,1683,590,0,0,0,0,0,1467,438,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,198,red,2273,1905,4178
81,08,1110941,1,20250909,1018,554,0,0,198,0,0,1265,418,0,0,198,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,198,red,1572,1683,3255
81,07,1110950,1,20250909,1385,385,21,0,0,0,0,1649,558,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,198,red,1791,2215,4006
81,07,1110960,1,20250909,810,509,0,0,0,0,0,875,614,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,198,red,1319,1489,2808
81,07,1110970,1,20250909,1459,546,0,0,0,0,0,1461,586,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,198,red,2005,2047,4052
81,06,1110980,1,20250909,1154,361,1,0,0,1,0,242,54,1,0,0,1,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,198,red,1516,297,1813
81,06,1110990,1,20250909,992,204,11,0,0,0,0,864,203,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,198,red,1207,1068,2275
81,06,1111000,1,20250909,867,195,0,0,0,0,0,794,138,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,198,red,1062,932,1994
81,08,1111010,1,20250909,3283,505,0,0,198,0,0,2624,432,0,0,198,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,198,red,3788,3056,6844
81,06,1111020,1,20250909,637,73,3,0,0,0,0,768,102,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,198,red,713,879,1592
81,06,1111030,1,20250909,1351,472,0,0,0,0,0,1079,272,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,198,red,1823,1351,3174
81,06,1111040,1,20250909,0,0,4887,0,0,198,0,4666,508,0,0,198,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,198,red,4887,5174,10061
81,08,1111050,1,20250909,723,275,0,0,198,0,0,962,143,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,198,red,998,1121,2119
81,01,1111060,1,20250909,1005,341,0,0,0,0,0,876,301,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,198,red,1346,1177,2523
81,05,1111070,1,20250909,554,290,0,0,0,0,0,417,247,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,198,red,844,664,1508
81,07,1111080,1,20250909,459,572,0,0,0,0,0,458,569,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,198,red,1031,1027,2058
81,01,1111090,1,20250909,5559,1571,0,0,0,0,0,5154,1428,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,198,red,7130,6582,13712
81,01,1111100,1,20250909,1842,973,0,0,0,0,0,1901,872,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,198,red,2815,2773,5588
81,01,1111110,1,20250909,1160,459,0,0,0,0,0,1034,422,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,198,red,1619,1456,3075
81,02,1111130,1,20250909,5448,646,25,0,198,0,0,6246,385,56,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,198,red,6119,6687,12806
81,02,1111140,1,20250909,447,65,0,0,0,0,0,449,100,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,198,red,512,549,1061
81,02,1111145,1,20250909,7774,988,0,0,0,0,0,9165,973,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,198,red,8762,10138,18900
81,08,1111150,1,20250909,468,136,0,0,198,0,0,631,137,0,0,198,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,198,red,604,768,1372
81,08,1111160,1,20250909,1850,313,27,0,0,0,0,2334,316,139,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,198,red,2190,2789,4979
81,07,1111170,1,20250909,1439,155,0,0,198,0,0,1290,166,0,0,198,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,198,red,1594,1456,3050
81,01,1111180,1,20250909,0,0,5200,0,0,198,0,0,0,7019,0,0,198,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,198,red,5200,7019,12219
81,01,1111190,1,20250909,0,0,4116,0,0,198,0,146,17,4582,0,0,198,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,198,red,4116,4745,8861
81,01,1111200,1,20250909,2548,1165,193,0,0,0,0,2990,1330,76,0,198,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,198,red,3906,4396,8302
81,01,1111210,1,20250909,1607,1064,0,0,0,0,0,0,0,0,0,0,198,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,198,red,2671,0,2671
81,06,1111220,1,20250909,890,223,0,0,0,0,0,828,145,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,198,red,1113,973,2086
81,08,1111230,1,20250909,233,80,5,0,0,0,0,229,86,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,198,red,318,318,636
81,06,1111240,1,20250909,289,51,0,0,0,0,0,221,36,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,198,red,340,258,598
81,03,1111250,1,20250909,1125,295,0,0,0,0,0,660,166,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,198,red,1420,826,2246
81,04,1111260,1,20250909,774,167,15,0,0,0,26,526,116,2,0,0,0,26,3,43.923313040840085,142.480164,,,,,,,,,,,,,198,red,956,644,1600
81,04,1111270,1,20250909,0,0,900,0,0,0,44,0,0,717,0,0,0,44,3,43.90331544083666,142.5485998,,,,,,,,,,,,,198,red,900,717,1617
81,04,1111280,1,20250909,1350,317,4,0,0,0,80,1231,213,12,0,0,0,80,3,43.88954242083427,142.5988698,,,,,,,,,,,,,198,red,1671,1456,3127
81,04,1111290,1,20250909,492,142,9,0,0,0,149,501,91,5,0,0,0,149,3,43.840859040825556,142.737691,,,,,,,,,,,,,198,red,643,597,1240
81,04,1111300,1,20250909,0,0,377,0,0,41,157,0,0,397,0,0,0,157,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,198,red,377,397,774
81,04,1111310,1,20250909,0,0,0,0,0,0,198,0,0,0,0,0,0,198,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,198,red,0,0,0
81,08,1111320,1,20250909,998,286,20,0,0,0,0,1170,203,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,198,red,1304,1384,2688
81,08,1111321,1,20250909,733,206,0,0,0,0,31,853,195,0,0,0,0,31,3,44.005186040853516,143.417614,,,,,,,,,,,,,198,red,939,1048,1987
81,08,1111322,1,20250909,976,269,0,0,0,0,0,1141,230,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,198,red,1245,1371,2616
81,01,1111330,1,20250909,3041,433,0,0,0,0,0,2590,450,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,198,red,3474,3040,6514
81,05,1111340,1,20250909,1312,392,0,0,0,0,0,1385,338,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,198,red,1704,1723,3427
81,01,1111350,1,20250909,2135,1158,0,0,0,0,0,2628,1254,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,198,red,3293,3882,7175
81,01,1111360,1,20250909,1803,1066,0,0,0,0,0,2369,1111,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,198,red,2869,3480,6349
81,02,1111380,1,20250909,6463,818,0,0,0,0,0,6660,758,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,198,red,7281,7418,14699
81,02,1111390,1,20250909,3624,586,0,0,0,0,0,3157,542,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,198,red,4210,3699,7909
81,02,1111400,1,20250909,1683,269,0,0,0,0,0,1253,162,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,198,red,1952,1415,3367
81,04,1111410,1,20250909,262,121,0,0,0,0,0,185,103,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,198,red,383,288,671
81,04,1111420,1,20250909,679,191,0,0,0,0,0,530,145,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,198,red,870,675,1545
81,06,1111500,1,20250909,1053,223,0,0,0,0,0,1266,205,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,198,red,1276,1471,2747
81,06,1160010,1,20250909,1236,596,34,0,0,0,0,1303,504,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,198,red,1866,1829,3695
81,06,1160020,1,20250909,1141,639,0,0,0,0,0,1177,539,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,198,red,1780,1716,3496
81,06,1160030,1,20250909,1315,693,0,0,0,0,0,1493,607,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,198,red,2008,2100,4108
81,06,1160040,1,20250909,1338,667,0,0,0,0,0,1493,581,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,198,red,2005,2074,4079
81,08,1160120,1,20250909,349,120,0,0,0,0,0,381,110,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,198,red,469,491,960
81,08,1160130,1,20250909,618,167,0,0,0,0,0,772,127,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,198,red,785,899,1684
81,02,1310010,1,20250909,2134,204,0,0,0,0,0,2141,237,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,198,red,2338,2378,4716
81,02,1310020,1,20250909,3915,1201,0,0,0,0,0,3353,938,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,198,red,5116,4291,9407
81,02,1310030,1,20250909,2140,986,0,0,0,0,0,2038,944,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,198,red,3126,2982,6108
