地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110430,1,20250910,2696,754,0,0,0,0,0,2437,572,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,3450,3009,6459
82,,2110432,1,20250910,657,333,0,0,0,0,0,575,292,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,990,867,1857
82,,2110435,1,20250910,3816,1288,0,0,0,0,0,3306,1169,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5104,4475,9579
82,,2110436,1,20250910,2373,876,0,0,0,0,0,2206,712,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,3249,2918,6167
82,,2110437,1,20250910,2728,849,0,0,0,0,0,2535,742,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,3577,3277,6854
82,,2110438,1,20250910,2466,821,0,0,0,0,0,2214,686,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,3287,2900,6187
82,,2110440,1,20250910,2241,834,0,0,0,0,1,2462,805,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,3075,3267,6342
82,,2110445,1,20250910,12655,1251,0,0,0,0,0,14129,1328,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,13906,15457,29363
82,,2110450,1,20250910,2456,768,0,0,0,0,0,2255,712,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,3224,2967,6191
82,,2110451,1,20250910,3781,389,0,0,0,0,0,3648,413,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4170,4061,8231
82,,2110452,1,20250910,6483,543,0,0,0,22,0,6240,644,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7026,6884,13910
82,,2110453,1,20250910,273,43,0,0,0,0,0,230,36,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,316,266,582
82,,2110454,1,20250910,4717,518,0,0,0,0,0,4548,512,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5235,5060,10295
82,,2110455,1,20250910,6816,1043,0,0,0,0,0,4395,1044,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,7859,5439,13298
82,,2110456,1,20250910,3389,388,0,0,0,0,0,3131,419,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,3777,3550,7327
82,,2110457,1,20250910,2107,429,0,0,0,0,0,2162,486,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2536,2648,5184
82,,2110460,1,20250910,2365,570,1,1,0,0,2,2588,694,3,1,1,0,2,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,2936,3285,6221
82,,2110464,1,20250910,1627,415,10,0,0,0,0,1644,578,165,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,2052,2387,4439
82,,2110465,1,20250910,5659,642,0,0,0,0,0,5329,744,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6301,6073,12374
82,,2110470,1,20250910,2979,672,0,0,0,0,0,3059,522,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,3651,3581,7232
82,,2110472,1,20250910,598,351,0,0,0,0,0,631,323,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,949,954,1903
82,,2110473,1,20250910,5040,1109,0,1,0,0,1,5126,1023,0,1,0,0,1,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,6149,6149,12298
82,,2110474,1,20250910,4266,681,0,0,0,0,0,4500,550,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,4947,5050,9997
82,,2110477,1,20250910,5404,345,2,0,0,0,0,4646,488,23,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5751,5157,10908
82,,2110478,1,20250910,2295,252,0,0,0,0,0,2401,260,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2547,2661,5208
82,,2110479,1,20250910,3366,384,0,0,0,0,0,3321,418,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3750,3739,7489
82,,2110480,1,20250910,6282,281,0,0,0,0,0,5545,323,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6563,5868,12431
82,,2110481,1,20250910,971,640,0,0,0,0,0,883,400,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,1611,1283,2894
82,,2110482,1,20250910,4285,616,5,0,0,0,0,4910,549,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,4906,5459,10365
82,,2110485,1,20250910,8647,689,0,0,0,0,0,9106,595,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,9336,9701,19037
82,,2110488,1,20250910,1135,247,0,0,0,0,0,858,198,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,1382,1056,2438
82,,2110491,1,20250910,2010,602,0,0,0,0,0,2022,441,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,2612,2463,5075
82,,2110500,1,20250910,1648,669,0,0,0,0,0,1929,543,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,2317,2472,4789
82,,2110501,1,20250910,1268,621,0,0,0,0,0,1202,464,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,1889,1666,3555
82,,2110502,1,20250910,1303,506,0,0,0,0,0,1579,399,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,1809,1978,3787
82,,2110503,1,20250910,2154,564,0,0,0,0,0,2351,454,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,191,red,2718,2805,5523
82,,2110504,1,20250910,2628,711,0,0,0,0,0,3362,676,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,3339,4038,7377
82,,2110510,1,20250910,3333,748,0,0,0,0,0,3098,571,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4081,3669,7750
82,,2110519,1,20250910,1751,333,18,0,0,0,0,1881,342,15,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,2102,2238,4340
82,,2110520,1,20250910,2290,362,13,0,0,0,0,2117,354,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,2665,2483,5148
82,,2110521,1,20250910,2228,409,0,0,0,0,0,2092,397,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,2637,2489,5126
82,,2110531,1,20250910,917,87,0,0,0,0,0,2407,367,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,1004,2774,3778
82,,2110540,1,20250910,2778,531,0,0,0,0,0,2913,502,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,3309,3415,6724
82,,2110541,1,20250910,1569,220,0,0,0,0,0,1499,244,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,1789,1743,3532
82,,2110542,1,20250910,1350,309,0,0,0,0,0,1377,306,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,1659,1683,3342
82,,2110552,1,20250910,2912,895,46,0,0,0,0,2848,595,49,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,3853,3492,7345
82,,2110553,1,20250910,4046,958,37,0,0,0,0,4098,695,97,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,5041,4890,9931
82,,2110554,1,20250910,2283,730,24,0,0,0,0,2290,523,22,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,3037,2835,5872
82,,2110555,1,20250910,1749,543,30,0,0,0,0,1602,342,7,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,2322,1951,4273
82,,2110556,1,20250910,4160,911,44,0,0,0,0,3552,566,181,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,5115,4299,9414
82,,2110557,1,20250910,2199,877,153,0,0,0,0,2234,572,126,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,3229,2932,6161
82,,2110558,1,20250910,1514,0,259,0,0,0,0,2388,453,47,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,1773,2888,4661
82,,2110559,1,20250910,2934,820,47,0,0,0,0,2531,561,54,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,3801,3146,6947
82,,2110560,1,20250910,1496,635,59,0,0,0,0,1223,415,97,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2190,1735,3925
82,,2110561,1,20250910,2869,820,122,0,0,0,0,2237,500,147,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,3811,2884,6695
82,,2110601,1,20250910,877,409,33,0,0,0,0,878,292,45,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1319,1215,2534
82,,2110602,1,20250910,1177,441,18,0,0,0,0,1211,360,28,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1636,1599,3235
82,,2110603,1,20250910,1649,470,32,0,0,0,0,1626,392,48,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2151,2066,4217
82,,2110604,1,20250910,1710,483,183,0,0,0,0,1857,400,50,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2376,2307,4683
82,,2110605,1,20250910,1164,371,29,0,0,0,0,1003,283,61,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1564,1347,2911
82,,2110606,1,20250910,1793,449,75,0,0,0,0,1821,384,48,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2317,2253,4570
82,,2110607,1,20250910,1225,432,50,0,0,0,0,1298,348,49,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1707,1695,3402
82,,2112104,1,20250910,2538,773,4,0,0,0,0,2161,571,98,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3315,2830,6145
82,,2120001,1,20250910,3974,641,0,0,0,0,0,4204,747,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4615,4951,9566
82,,2120005,1,20250910,3934,588,20,0,0,0,0,4193,494,23,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,4542,4710,9252
82,,2120010,1,20250910,2758,456,15,0,0,0,0,3011,418,23,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,3229,3452,6681
82,,2120015,1,20250910,2220,424,0,0,0,0,0,2044,372,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2644,2416,5060
82,,2120020,1,20250910,672,134,0,0,0,0,0,1964,137,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,806,2101,2907
82,,2310200,1,20250910,11026,1313,0,0,0,0,0,10373,1472,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12339,11845,24184
82,,2312101,1,20250910,3172,894,0,0,0,0,0,2949,705,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4066,3654,7720
82,,2312102,1,20250910,3318,801,0,0,0,0,0,2855,700,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4119,3555,7674
82,,2312103,1,20250910,1605,331,0,0,0,0,0,2034,434,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,1936,2468,4404
83,,3110010,1,20250910,11720,1512,652,0,0,0,0,12967,1273,1240,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,13884,15480,29364
83,,3110020,1,20250910,18304,2793,645,0,0,0,0,20230,3090,874,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,21742,24194,45936
83,,3110030,1,20250910,5267,266,414,0,0,0,0,6523,315,258,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5947,7096,13043
83,,3110040,1,20250910,4917,1005,0,0,0,0,0,5143,931,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,5922,6074,11996
83,,3110050,1,20250910,10575,5333,391,0,0,0,0,10848,5540,160,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,16299,16548,32847
83,,3110060,1,20250910,20631,4741,350,0,0,0,0,21287,4752,305,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,25722,26344,52066
83,,3110070,1,20250910,8680,2041,93,0,0,0,0,8495,2057,71,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,10814,10623,21437
83,,3110080,1,20250910,5696,421,135,0,0,0,0,5034,405,22,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6252,5461,11713
83,,3110090,1,20250910,7588,286,155,0,0,0,0,7515,287,44,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8029,7846,15875
83,,3110100,1,20250910,7959,316,75,0,0,0,0,8330,343,68,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8350,8741,17091
83,,3110110,1,20250910,6429,897,0,0,0,0,0,6089,993,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7326,7082,14408
83,,3110120,1,20250910,7820,1718,0,0,0,0,0,44,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9538,56,9594
83,,3110130,1,20250910,0,0,0,0,0,198,0,9695,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9695,9695
83,,3110140,1,20250910,11703,1525,565,0,0,0,0,12540,1670,593,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13793,14803,28596
83,,3110150,1,20250910,6467,1676,2925,0,0,0,0,5700,1726,690,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,11068,8116,19184
83,,3110160,1,20250910,12214,2297,1014,0,0,0,0,12960,1896,1223,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,15525,16079,31604
83,,3110170,1,20250910,12151,3438,0,0,0,0,0,14575,2444,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15589,17019,32608
83,,3110180,1,20250910,12044,3567,0,0,0,13,0,12901,2855,0,0,0,30,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,15611,15756,31367
83,,3110190,1,20250910,9888,328,612,0,0,0,0,8406,385,515,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10828,9306,20134
83,,3110200,1,20250910,7348,369,390,0,0,0,0,6581,382,382,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8107,7345,15452
83,,3110220,1,20250910,14145,4496,0,0,0,0,0,13250,3771,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18641,17021,35662
83,,3110230,1,20250910,5450,393,422,0,0,0,0,5196,462,401,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6265,6059,12324
83,,3110240,1,20250910,9558,2997,0,0,0,0,0,10437,3434,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12555,13871,26426
83,,3110250,1,20250910,13694,4146,408,0,0,0,0,12885,4119,288,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18248,17292,35540
83,,3110260,1,20250910,11200,3118,371,0,0,0,0,10737,3236,213,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14689,14186,28875
83,,3110270,1,20250910,7930,1550,415,0,0,0,0,9587,2100,540,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,9895,12227,22122
83,,3110280,1,20250910,18445,5427,0,0,0,0,0,19196,5875,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,23872,25071,48943
83,,3110290,1,20250910,13192,2334,0,0,0,0,0,13109,2282,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15526,15391,30917
83,,3110300,1,20250910,5287,415,0,0,0,0,0,5193,469,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5702,5662,11364
83,,3110310,1,20250910,7413,937,46,0,0,0,0,7752,1114,71,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8396,8937,17333
83,,3110320,1,20250910,15539,677,257,0,0,0,0,15083,639,176,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,16473,15898,32371
83,,3110330,1,20250910,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250910,7767,1254,0,0,0,0,0,8876,1355,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9021,10231,19252
83,,3110360,1,20250910,7790,667,0,0,0,0,0,7496,596,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8457,8092,16549
83,,3110370,1,20250910,6516,548,0,0,0,0,0,7378,592,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7064,7970,15034
83,,3110380,1,20250910,5927,787,0,0,0,0,0,6052,990,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,6714,7042,13756
83,,3110390,1,20250910,1288,308,0,0,0,0,0,1353,269,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1596,1622,3218
83,,3110400,1,20250910,10798,964,626,0,0,0,0,12003,1114,873,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12388,13990,26378
83,,3110410,1,20250910,4180,407,114,0,0,0,0,3786,490,91,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4701,4367,9068
83,,3110420,1,20250910,6290,708,0,0,0,0,0,5505,735,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,6998,6240,13238
83,,3110430,1,20250910,1747,1611,0,0,0,0,0,1084,1902,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3358,2986,6344
83,,3110440,1,20250910,11104,1154,0,0,0,0,0,9734,1047,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12258,10781,23039
83,,3110450,1,20250910,1854,593,0,0,0,0,0,1819,594,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2447,2413,4860
83,,3110460,1,20250910,4607,386,0,0,0,0,0,4664,396,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4993,5060,10053
83,,3110470,1,20250910,6259,988,65,0,0,0,0,5929,978,21,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7312,6928,14240
83,,3110480,1,20250910,11587,3008,41,0,0,0,0,11554,2794,145,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14636,14493,29129
83,,3110490,1,20250910,5875,838,0,0,0,0,0,5437,682,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,6713,6119,12832
83,,3110500,1,20250910,13993,1368,0,0,0,0,0,13996,1322,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,15361,15318,30679
83,,3110510,1,20250910,5785,1071,122,0,0,0,0,5283,1198,196,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,6978,6677,13655
83,,3110520,1,20250910,3418,497,0,0,0,0,0,3603,533,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,3915,4136,8051
83,,3110550,1,20250910,2017,184,213,0,0,0,0,2185,94,46,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2414,2325,4739
83,,3110560,1,20250910,4302,627,0,0,0,0,0,5589,488,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,4929,6077,11006
83,,3110570,1,20250910,2265,305,0,0,0,0,0,2289,761,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2570,3050,5620
83,,3110580,1,20250910,1909,626,0,0,0,0,0,2034,618,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2535,2652,5187
83,,3110590,1,20250910,5919,519,0,0,0,0,0,6197,540,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6438,6737,13175
83,,3110600,1,20250910,19472,1400,2108,0,0,0,0,19564,1486,2030,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22980,23080,46060
83,,3110610,1,20250910,16993,2325,591,0,0,0,0,19601,2448,772,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,19909,22821,42730
83,,3110620,1,20250910,15397,3753,489,0,0,0,0,15474,4174,399,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19639,20047,39686
83,,3110630,1,20250910,11292,1137,382,0,0,0,0,10249,1141,589,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12811,11979,24790
83,,3110640,1,20250910,6827,819,318,0,0,0,0,7070,733,314,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7964,8117,16081
83,,3110650,1,20250910,4309,1591,104,0,0,0,0,3347,1481,71,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,6004,4899,10903
83,,3110660,1,20250910,13152,4256,780,0,0,0,0,10877,4192,704,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18188,15773,33961
83,,3110670,1,20250910,4816,3308,249,0,0,0,0,5128,4374,290,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8373,9792,18165
83,,3110980,1,20250910,5611,933,30,0,0,0,0,5566,1006,67,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6574,6639,13213
83,,3110990,1,20250910,3801,752,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4553,0,4553
83,,3111000,1,20250910,0,0,0,0,0,0,0,3689,629,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4318,4318
83,,3111010,1,20250910,3196,652,0,0,0,0,0,3105,599,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3848,3704,7552
83,,3111030,1,20250910,2165,556,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2721,0,2721
83,,3111040,1,20250910,0,0,0,0,0,0,0,1986,505,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2491,2491
83,,3111050,1,20250910,3022,1057,27,0,0,0,0,2966,1070,27,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4106,4063,8169
83,,3111060,1,20250910,2989,866,31,0,0,0,0,3240,842,55,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3886,4137,8023
83,,3111070,1,20250910,2243,928,97,0,0,0,0,2460,1005,52,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3268,3517,6785
83,,3111080,1,20250910,1831,791,282,0,0,0,0,2493,965,78,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,2904,3536,6440
83,,3111090,1,20250910,2573,1067,46,0,0,0,0,2214,1009,27,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3686,3250,6936
83,,3310680,1,20250910,11253,1368,642,0,0,0,0,13268,1295,979,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,13263,15542,28805
83,,3310690,1,20250910,7711,1043,550,0,0,0,0,8359,954,1226,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9304,10539,19843
83,,3310710,1,20250910,14065,2130,803,0,0,0,0,12209,2005,1683,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16998,15897,32895
83,,3310720,1,20250910,13069,2153,778,0,0,0,0,12447,2241,1369,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,16000,16057,32057
83,,3310730,1,20250910,11755,1314,1043,0,0,0,0,12247,1550,1327,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14112,15124,29236
83,,3310740,1,20250910,14383,2001,809,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17193,0,17193
83,,3310750,1,20250910,10804,1651,786,0,0,0,0,14894,2030,1058,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,13241,17982,31223
83,,3310760,1,20250910,6346,703,0,0,0,0,0,6276,398,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7049,6674,13723
83,,3310770,1,20250910,13051,1430,1501,0,0,0,0,10915,1692,1296,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15982,13903,29885
83,,3310780,1,20250910,9308,1810,779,0,0,0,0,11022,1632,887,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,11897,13541,25438
83,,3310790,1,20250910,8721,873,0,0,0,0,0,8563,904,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9594,9467,19061
83,,3310800,1,20250910,40304,13282,0,0,0,0,0,39020,18141,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,53586,57161,110747
83,,3310810,1,20250910,8342,3428,640,0,0,0,0,9083,3643,582,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,12410,13308,25718
83,,3310820,1,20250910,13176,2127,1053,0,0,0,0,11639,2141,826,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16356,14606,30962
83,,3310830,1,20250910,4465,638,98,0,0,0,0,3917,623,41,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5201,4581,9782
83,,3310840,1,20250910,13474,1202,693,0,0,0,0,11852,1046,789,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15369,13687,29056
