地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3310730,1,20251014,11199,1246,924,0,0,0,0,12544,1567,1160,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,202,red,13369,15271,28640
83,,3310740,1,20251014,13562,2016,621,0,0,0,0,0,0,0,0,202,202,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,202,red,16199,0,16199
83,,3310750,1,20251014,11162,1945,708,0,0,0,0,15656,2372,844,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,202,red,13815,18872,32687
83,,3310770,1,20251014,12521,1558,1170,0,0,0,0,10199,1589,1497,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,202,red,15249,13285,28534
83,,3310780,1,20251014,8970,1778,611,0,0,0,0,10981,1691,752,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,202,red,11359,13424,24783
83,,3310790,1,20251014,8111,1044,0,0,0,0,0,7350,903,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,202,red,9155,8253,17408
83,,3310800,1,20251014,37383,13553,0,0,0,0,0,37631,19181,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,202,red,50936,56812,107748
83,,3310810,1,20251014,10360,4215,756,0,0,0,0,9770,4212,625,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,202,red,15331,14607,29938
83,,3310820,1,20251014,12889,2058,856,0,0,0,0,12069,2294,694,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,202,red,15803,15057,30860
83,,3310830,1,20251014,4759,732,67,0,0,0,0,4133,633,19,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,202,red,5558,4785,10343
83,,3310840,1,20251014,13406,1300,642,0,0,0,0,11738,1145,713,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,202,red,15348,13596,28944
83,,3310850,1,20251014,14357,1290,0,0,0,0,0,12833,1094,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,202,red,15647,13927,29574
83,,3310860,1,20251014,1547,567,0,0,0,0,0,1541,590,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,202,red,2114,2131,4245
83,,3310880,1,20251014,2900,519,0,0,0,0,0,3602,566,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,202,red,3419,4168,7587
83,,3310890,1,20251014,13596,1445,935,0,0,0,0,13761,1711,1862,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,202,red,15976,17334,33310
83,,3310900,1,20251014,19374,2887,1163,0,0,0,0,19947,2875,1160,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,202,red,23424,23982,47406
83,,3310910,1,20251014,4778,1623,237,0,0,0,0,4851,1621,80,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,202,red,6638,6552,13190
83,,3310920,1,20251014,11042,1179,1214,0,0,0,0,12599,1364,858,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,202,red,13435,14821,28256
83,,3310930,1,20251014,13529,1623,700,0,0,0,0,13926,1798,676,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,202,red,15852,16400,32252
83,,3310940,1,20251014,16875,3778,395,0,0,0,0,14141,3709,357,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,202,red,21048,18207,39255
83,,3310950,1,20251014,16108,7220,649,0,0,0,0,12944,7422,1276,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,202,red,23977,21642,45619
83,,3310960,1,20251014,1531,920,2769,0,0,0,0,610,435,192,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,202,red,5220,1237,6457
84,,4110010,1,20251014,24309,4978,0,0,0,0,0,22851,4767,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,202,red,29287,27618,56905
84,,4110020,1,20251014,7543,561,0,0,0,0,0,7077,604,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,202,red,8104,7681,15785
84,,4110030,1,20251014,1733,885,0,0,0,0,0,1832,620,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,202,red,2618,2452,5070
84,,4110060,1,20251014,3701,1065,456,0,0,0,0,4416,1355,482,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,202,red,5222,6253,11475
84,,4110070,1,20251014,5843,534,102,0,0,0,0,6149,526,88,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,202,red,6479,6763,13242
84,,4110090,1,20251014,772,453,0,0,0,0,0,763,440,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,202,red,1225,1203,2428
84,,4110110,1,20251014,10327,1431,43,0,0,0,0,9992,1292,44,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,202,red,11801,11328,23129
84,,4110120,1,20251014,9946,1866,67,0,0,0,0,11460,1714,56,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,202,red,11879,13230,25109
84,,4110130,1,20251014,10545,2010,31,0,0,0,0,10850,1725,119,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,202,red,12586,12694,25280
84,,4110140,1,20251014,4649,1458,139,0,0,0,0,5083,1454,28,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,202,red,6246,6565,12811
84,,4110150,1,20251014,21844,3105,0,0,0,0,0,21552,3531,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,202,red,24949,25083,50032
84,,4110160,1,20251014,6919,1649,0,0,0,0,0,6155,1518,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,202,red,8568,7673,16241
84,,4110170,1,20251014,4703,1466,69,0,0,0,0,4537,1326,324,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,202,red,6238,6187,12425
84,,4110180,1,20251014,2910,282,0,0,0,0,0,3202,249,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,202,red,3192,3451,6643
84,,4110190,1,20251014,457,89,22,0,0,0,0,433,68,24,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,202,red,568,525,1093
84,,4110200,1,20251014,4998,879,135,0,0,0,0,4237,617,608,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,202,red,6012,5462,11474
84,,4110210,1,20251014,4646,1013,618,0,0,0,0,5372,971,682,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,202,red,6277,7025,13302
84,,4110220,1,20251014,1629,393,0,0,0,0,0,1545,392,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,202,red,2022,1937,3959
84,,4110230,1,20251014,4502,306,20,0,0,0,0,3973,325,10,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,202,red,4828,4308,9136
84,,4110240,1,20251014,9230,510,106,0,0,0,0,9319,514,81,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,202,red,9846,9914,19760
84,,4110250,1,20251014,2186,701,0,0,0,0,0,2209,640,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,202,red,2887,2849,5736
84,,4110260,1,20251014,1828,588,0,0,0,0,0,1644,390,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,202,red,2416,2034,4450
84,,4110270,1,20251014,2142,721,0,0,0,0,0,2008,570,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,202,red,2863,2578,5441
84,,4110280,1,20251014,6604,247,19,0,0,0,0,7038,296,27,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,202,red,6870,7361,14231
84,,4110290,1,20251014,7140,925,0,0,0,0,0,7935,894,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,202,red,8065,8829,16894
84,,4110300,1,20251014,10325,2788,0,0,202,0,0,12439,1133,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,202,red,13113,13572,26685
84,,4110310,1,20251014,469,44,10,0,0,0,0,419,51,11,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,202,red,523,481,1004
84,,4110320,1,20251014,672,83,20,0,0,0,0,632,82,4,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,202,red,775,718,1493
84,,4110330,1,20251014,1173,93,44,0,0,0,0,906,101,55,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,202,red,1310,1062,2372
84,,4110340,1,20251014,3031,1386,0,0,0,0,0,1733,1954,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,202,red,4417,3687,8104
84,,4110350,1,20251014,1338,287,12,0,0,0,0,1700,532,0,0,202,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,202,red,1637,2232,3869
84,,4110351,1,20251014,189,13,0,0,0,0,0,1142,278,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,202,red,202,1420,1622
84,,4110370,1,20251014,4508,329,0,0,0,0,0,4293,331,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,202,red,4837,4624,9461
84,,4110371,1,20251014,3565,678,0,0,0,0,0,3742,700,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,202,red,4243,4442,8685
84,,4110380,1,20251014,2457,482,0,0,0,0,0,2689,380,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,202,red,2939,3069,6008
84,,4110390,1,20251014,2089,514,0,0,0,0,0,2240,457,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,202,red,2603,2697,5300
84,,4110400,1,20251014,1462,465,0,0,0,0,0,1003,321,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,202,red,1927,1324,3251
84,,4110410,1,20251014,11894,2173,0,0,0,0,0,11405,2025,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,202,red,14067,13430,27497
84,,4110430,1,20251014,260,81,0,0,0,0,0,366,99,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,202,red,341,465,806
84,,4110440,1,20251014,1527,90,5,0,0,0,0,973,116,77,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,202,red,1622,1166,2788
84,,4110450,1,20251014,556,92,24,0,0,0,0,657,124,17,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,202,red,672,798,1470
84,,4110460,1,20251014,488,89,2,0,0,0,0,611,85,11,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,202,red,579,707,1286
84,,4110470,1,20251014,6269,926,56,0,0,0,0,6379,898,26,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,202,red,7251,7303,14554
84,,4110480,1,20251014,4972,1029,0,0,0,0,0,4410,928,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,202,red,6001,5338,11339
84,,4110490,1,20251014,4375,852,0,0,0,0,0,4243,827,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,202,red,5227,5070,10297
84,,4110880,1,20251014,3942,683,0,0,0,0,0,3977,661,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,202,red,4625,4638,9263
84,,4160390,1,20251014,1569,620,0,0,0,0,0,1369,445,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,202,red,2189,1814,4003
84,,4310010,1,20251014,18450,1601,0,0,0,0,0,17116,1580,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,202,red,20051,18696,38747
84,,4310012,1,20251014,7215,212,0,0,0,0,0,6598,130,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,202,red,7427,6728,14155
84,,4310014,1,20251014,24345,3895,0,0,0,0,0,22363,2554,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,202,red,28240,24917,53157
84,,4310020,1,20251014,12357,990,0,0,0,0,0,11882,821,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,202,red,13347,12703,26050
84,,4310030,1,20251014,11974,1149,0,0,0,0,0,11874,866,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,202,red,13123,12740,25863
84,,4310060,1,20251014,8802,1344,0,0,0,0,0,11020,1601,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,202,red,10146,12621,22767
84,,4310070,1,20251014,5943,1019,0,0,0,0,0,5138,1166,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,202,red,6962,6304,13266
84,,4310080,1,20251014,5898,817,0,0,0,0,0,7034,790,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,202,red,6715,7824,14539
84,,4310090,1,20251014,2788,634,0,0,0,0,0,2554,612,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,202,red,3422,3166,6588
84,,4310100,1,20251014,4874,643,0,0,0,0,0,3655,592,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,202,red,5517,4247,9764
84,,4310110,1,20251014,2584,127,2,0,0,0,0,1755,77,4,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,202,red,2713,1836,4549
84,,4310120,1,20251014,3996,970,0,0,0,0,0,3573,675,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,202,red,4966,4248,9214
84,,4310130,1,20251014,7573,1023,25,0,0,0,0,7599,997,56,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,202,red,8621,8652,17273
84,,4310140,1,20251014,6616,1675,0,0,0,0,0,6402,1613,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,202,red,8291,8015,16306
84,,4310150,1,20251014,0,0,0,0,0,202,0,4718,653,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,202,red,0,5371,5371
84,,4310160,1,20251014,2819,424,0,0,0,0,0,2847,437,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,202,red,3243,3284,6527
84,,4310180,1,20251014,4179,1447,0,0,202,0,0,4360,1660,0,0,202,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,202,red,5626,6020,11646
84,,4310190,1,20251014,5025,1578,0,0,202,0,0,5023,1365,0,0,202,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,202,red,6603,6388,12991
84,,4310200,1,20251014,5081,1108,0,0,0,0,0,4950,1164,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,202,red,6189,6114,12303
84,,4310210,1,20251014,17797,2927,0,0,0,0,0,16569,2561,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,202,red,20724,19130,39854
84,,4310220,1,20251014,14902,2850,0,0,0,0,0,14964,2221,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,202,red,17752,17185,34937
84,,4310230,1,20251014,9672,2029,0,0,0,0,0,11024,1809,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,202,red,11701,12833,24534
84,,4310250,1,20251014,3355,1288,0,0,0,0,0,3435,1305,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,202,red,4643,4740,9383
84,,4310270,1,20251014,2437,86,6,0,0,0,0,1918,87,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,202,red,2529,2011,4540
84,,4310280,1,20251014,3639,733,0,0,0,0,1,3955,646,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,202,red,4372,4601,8973
84,,4310290,1,20251014,3625,695,0,0,0,0,1,3900,809,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,202,red,4320,4709,9029
84,,4310300,1,20251014,13953,1535,0,0,0,0,0,13324,1804,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,202,red,15488,15128,30616
84,,4310310,1,20251014,1302,364,16,0,0,0,0,1568,387,10,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,202,red,1682,1965,3647
84,,4310320,1,20251014,1320,368,22,0,0,0,0,1587,384,10,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,202,red,1710,1981,3691
84,,4310330,1,20251014,6702,767,0,0,0,0,0,5618,817,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,202,red,7469,6435,13904
84,,4310340,1,20251014,4988,238,5485,0,0,0,0,11487,663,122,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,202,red,10711,12272,22983
84,,4310350,1,20251014,12190,1342,0,0,0,0,0,10153,1419,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,202,red,13532,11572,25104
84,,4310360,1,20251014,1806,504,621,0,0,0,0,3296,593,257,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,202,red,2931,4146,7077
84,,4310370,1,20251014,4694,1193,0,0,0,0,0,4795,1082,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,202,red,5887,5877,11764
84,,4310390,1,20251014,9094,979,0,0,0,0,0,2412,372,0,0,0,7,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,202,red,10073,2784,12857
84,,4310400,1,20251014,281,102,3,0,0,0,0,460,142,8,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,202,red,386,610,996
84,,4310410,1,20251014,2873,358,32,0,0,0,0,3113,359,27,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,202,red,3263,3499,6762
84,,4310420,1,20251014,1541,125,0,0,0,0,0,1522,144,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,202,red,1666,1666,3332
84,,4310430,1,20251014,11735,1719,0,0,0,0,0,11779,3962,0,0,0,46,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,202,red,13454,15741,29195
84,,4310440,1,20251014,7937,753,0,0,0,0,0,7005,1038,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,202,red,8690,8043,16733
84,,4310441,1,20251014,10168,961,0,0,0,0,0,10412,848,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,202,red,11129,11260,22389
84,,4310450,1,20251014,14405,1060,0,0,0,0,0,14581,776,772,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,202,red,15465,16129,31594
84,,4310460,1,20251014,618,242,3,0,0,0,0,882,383,11,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,202,red,863,1276,2139
84,,4310470,1,20251014,9865,1447,112,0,0,0,0,11208,1187,164,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,202,red,11424,12559,23983
85,22,5110100,1,20251014,14341,1798,510,0,0,0,0,10099,1854,592,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,202,red,16649,12545,29194
85,22,5110105,1,20251014,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,202,red,0,0,0
85,22,5110107,1,20251014,4288,1728,0,0,0,0,0,0,0,0,0,0,202,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,202,red,6016,0,6016
85,22,5110109,1,20251014,5596,838,103,0,0,0,0,5634,837,33,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,202,red,6537,6504,13041
85,22,5110111,1,20251014,14682,1123,262,0,0,0,0,13572,1135,208,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,202,red,16067,14915,30982
85,22,5110115,1,20251014,10500,2913,0,0,0,0,0,10832,2858,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,202,red,13413,13690,27103
85,22,5110120,1,20251014,14621,4440,0,0,0,0,0,15285,4501,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,202,red,19061,19786,38847
85,22,5110125,1,20251014,12709,931,0,0,0,0,0,11934,848,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,202,red,13640,12782,26422
85,22,5110130,1,20251014,18818,5013,0,0,0,0,0,20402,5234,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,202,red,23831,25636,49467
85,22,5110135,1,20251014,17959,4635,0,0,0,0,0,17968,4626,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,202,red,22594,22594,45188
85,22,5110140,1,20251014,9573,3152,0,0,0,0,0,9892,3027,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,202,red,12725,12919,25644
85,22,5110145,1,20251014,8600,2954,0,0,0,0,0,7567,3166,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,202,red,11554,10733,22287
85,22,5110148,1,20251014,21919,4715,0,0,0,0,0,23563,4792,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,202,red,26634,28355,54989
85,22,5110150,1,20251014,22560,3594,421,0,0,0,0,24141,4104,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,202,red,26575,28245,54820
85,22,5110155,1,20251014,10144,4426,0,0,0,0,0,9810,4118,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,202,red,14570,13928,28498
85,22,5110158,1,20251014,12966,4360,0,0,0,0,0,11491,4015,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,202,red,17326,15506,32832
85,22,5110160,1,20251014,7481,3319,0,0,0,0,0,7479,3472,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,202,red,10800,10951,21751
85,23,5110170,1,20251014,10484,1887,0,0,0,0,0,11582,2480,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,202,red,12371,14062,26433
85,23,5110175,1,20251014,9809,1989,0,0,0,0,0,10447,1820,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,202,red,11798,12267,24065
85,23,5110180,1,20251014,5272,1070,0,0,0,0,0,5964,727,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,202,red,6342,6691,13033
85,24,5110185,1,20251014,7652,1197,0,0,0,0,0,7738,1323,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,202,red,8849,9061,17910
85,24,5110190,1,20251014,7303,3274,0,0,0,0,0,9025,3344,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,202,red,10577,12369,22946
85,23,5110250,1,20251014,10759,1916,1,0,0,1,0,11181,1789,0,0,0,1,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,202,red,12676,12970,25646
85,23,5110255,1,20251014,11991,1754,0,0,0,0,0,9244,1647,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,202,red,13745,10891,24636
85,22,5111410,1,20251014,3802,333,18,0,0,0,0,3260,231,14,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,202,red,4153,3505,7658
85,22,5111440,1,20251014,5220,624,26,0,0,0,0,4406,577,117,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,202,red,5870,5100,10970
85,22,5111460,1,20251014,1146,129,0,0,0,0,0,1281,166,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,202,red,1275,1447,2722
85,23,5111910,1,20251014,16624,3222,0,0,0,0,0,17434,3614,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,202,red,19846,21048,40894
85,21,5111920,1,20251014,9197,1698,0,0,0,0,0,11739,2343,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,202,red,10895,14082,24977
85,21,5111930,1,20251014,9234,1503,0,0,0,0,0,9841,1804,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,202,red,10737,11645,22382
85,21,5111940,1,20251014,14134,2307,0,0,0,0,0,14173,2055,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,202,red,16441,16228,32669
85,21,5111950,1,20251014,3566,1177,0,0,0,0,0,3778,1097,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,202,red,4743,4875,9618
85,20,5111960,1,20251014,2529,1054,0,0,0,0,0,2327,969,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,202,red,3583,3296,6879
85,20,5111970,1,20251014,3685,1189,0,0,0,0,0,4200,1121,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,202,red,4874,5321,10195
85,21,5112190,1,20251014,2280,767,0,0,0,0,0,2255,795,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,202,red,3047,3050,6097
85,21,5112240,1,20251014,15891,2442,0,0,0,0,0,14608,2124,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,202,red,18333,16732,35065
85,23,5112310,1,20251014,0,0,0,0,0,202,0,7250,4180,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,202,red,0,11430,11430
85,23,5112320,1,20251014,21196,7875,0,0,0,0,0,20731,8153,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,202,red,29071,28884,57955
85,23,5112325,1,20251014,26659,8130,0,0,0,0,0,27964,9667,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,202,red,34789,37631,72420
85,23,5112330,1,20251014,29225,10605,0,0,0,0,0,32684,10812,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,202,red,39830,43496,83326
85,23,5112340,1,20251014,9465,6363,0,0,0,0,0,10582,6182,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,202,red,15828,16764,32592
85,24,5112350,1,20251014,13221,5650,0,0,0,0,0,12747,5339,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,202,red,18871,18086,36957
85,24,5112355,1,20251014,17325,1225,0,0,0,0,0,14484,1058,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,202,red,18550,15542,34092
85,24,5112360,1,20251014,9700,935,0,0,0,0,0,9979,858,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,202,red,10635,10837,21472
85,24,5112370,1,20251014,7334,1654,0,0,0,0,0,7867,1436,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,202,red,8988,9303,18291
85,24,5112375,1,20251014,7047,1719,0,0,0,0,0,7377,1611,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,202,red,8766,8988,17754
85,24,5112550,1,20251014,10715,8934,0,0,0,0,0,9624,6929,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,202,red,19649,16553,36202
