地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20260723,2276,384,0,0,0,0,0,2167,365,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,210,red,2660,2532,5192
81,04,1110230,1,20260723,3101,400,0,0,0,0,0,3076,350,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,210,red,3501,3426,6927
81,04,1110240,1,20260723,0,0,1417,0,0,210,0,0,0,1372,0,0,210,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,210,red,1417,1372,2789
81,07,1110250,1,20260723,2201,769,0,0,0,0,0,2441,938,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,210,red,2970,3379,6349
81,07,1110260,1,20260723,4354,517,90,0,0,0,0,3940,450,54,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,210,red,4961,4444,9405
81,07,1110270,1,20260723,623,256,0,0,0,0,23,458,252,0,0,0,0,23,3,42.832729040565155,143.765979,,,,,,,,,,,,,210,red,879,710,1589
81,06,1110280,1,20260723,3055,709,0,0,0,0,0,3576,835,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,210,red,3764,4411,8175
81,06,1110281,1,20260723,4065,1016,0,0,0,0,0,4537,850,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,210,red,5081,5387,10468
81,06,1110282,1,20260723,2806,909,0,0,0,0,0,2530,730,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,210,red,3715,3260,6975
81,06,1110283,1,20260723,1721,610,0,0,0,0,0,1496,427,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,210,red,2331,1923,4254
81,04,1110290,1,20260723,3689,461,0,0,0,0,0,3099,375,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,210,red,4150,3474,7624
81,04,1110300,1,20260723,817,216,10,0,0,0,0,0,0,916,0,0,210,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,210,red,1043,916,1959
81,04,1110310,1,20260723,1027,260,12,0,0,0,0,0,0,1087,0,0,210,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,210,red,1299,1087,2386
81,08,1110320,1,20260723,752,289,0,0,210,0,0,755,333,0,0,210,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,210,red,1041,1088,2129
81,08,1110330,1,20260723,3904,318,70,0,0,0,0,4564,429,0,0,210,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,210,red,4292,4993,9285
81,08,1110331,1,20260723,1406,537,0,0,0,0,0,1441,384,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,210,red,1943,1825,3768
81,08,1110332,1,20260723,1203,473,0,0,0,0,0,1094,362,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,210,red,1676,1456,3132
81,08,1110340,1,20260723,,,,0,0,0,210,,,,0,0,0,210,3,43.85309704082778,144.102175,,,,,,,,,,,,,210,red,0,0,0
81,08,1110350,1,20260723,1919,222,0,0,0,0,0,1644,151,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,210,red,2141,1795,3936
81,04,1110360,1,20260723,4898,900,0,0,0,0,0,4251,836,0,0,0,0,0,3,43.819632040821645,142.40886,,,,,,,,,,,,,210,red,5798,5087,10885
81,04,1110370,1,20260723,1669,431,101,0,0,0,0,1571,324,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,210,red,2201,1896,4097
81,04,1110380,1,20260723,299,102,0,0,155,0,55,288,97,0,0,155,0,55,3,44.49438804091256,142.340371,,,,,,,,,,,,,210,red,401,385,786
81,04,1110390,1,20260723,474,180,0,0,0,0,0,426,115,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,210,red,654,541,1195
81,04,1110400,1,20260723,,,,0,0,0,210,,,,0,0,0,210,3,44.331686040896926,142.446612,,,,,,,,,,,,,210,red,0,0,0
81,04,1110410,1,20260723,1827,348,56,0,0,0,0,1454,222,5,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,210,red,2231,1681,3912
81,04,1110420,1,20260723,1636,408,21,0,0,0,0,,,,0,0,0,210,3,44.436504040907465,142.370834,,,,,,,,,,,,,210,red,2065,0,2065
81,04,1110430,1,20260723,1218,325,19,0,0,0,0,984,189,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,210,red,1562,1177,2739
81,04,1110431,1,20260723,929,276,0,0,0,0,0,769,132,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,210,red,1205,901,2106
81,10,1110440,1,20260723,651,183,0,0,210,0,0,761,121,90,0,0,0,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,210,red,834,972,1806
81,10,1110460,1,20260723,387,85,466,0,0,55,1,721,168,0,0,0,0,1,3,45.20892604093353,141.770096,,,,,,,,,,,,,210,red,938,889,1827
81,06,1110470,1,20260723,3160,205,26,0,0,0,0,2817,167,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,210,red,3391,2993,6384
81,06,1110480,1,20260723,1355,268,6,0,0,0,0,1290,179,6,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,210,red,1629,1475,3104
81,02,1110490,1,20260723,1791,546,0,0,0,0,0,1206,607,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,210,red,2337,1813,4150
81,02,1110500,1,20260723,1425,216,0,0,210,0,0,1372,99,84,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,210,red,1641,1555,3196
81,02,1110510,1,20260723,5204,601,121,0,0,0,0,5550,629,16,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,210,red,5926,6195,12121
81,02,1110520,1,20260723,3224,417,0,0,210,0,0,2780,497,0,0,210,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,210,red,3641,3277,6918
81,02,1110530,1,20260723,2553,239,49,0,0,0,0,1829,157,57,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,210,red,2841,2043,4884
81,03,1110540,1,20260723,240,19,0,0,0,0,0,29,6,11,0,0,104,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,210,red,259,46,305
81,03,1110550,1,20260723,0,0,0,0,0,210,0,888,308,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,210,red,0,1196,1196
81,03,1110560,1,20260723,191,51,0,0,0,0,0,163,27,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,210,red,242,190,432
81,02,1110570,1,20260723,516,73,0,0,0,0,0,467,98,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,210,red,589,565,1154
81,01,1110600,1,20260723,7431,1750,0,0,0,0,0,4172,1572,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,210,red,9181,5744,14925
81,01,1110610,1,20260723,1252,186,0,0,0,0,0,0,0,0,0,0,210,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,210,red,1438,0,1438
81,09,1110620,1,20260723,1638,179,0,0,0,0,0,1664,194,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,210,red,1817,1858,3675
81,09,1110630,1,20260723,709,137,6,0,0,0,0,733,147,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,210,red,852,884,1736
81,09,1110640,1,20260723,1877,539,0,0,0,0,0,2082,655,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,210,red,2416,2737,5153
81,01,1110650,1,20260723,477,115,0,0,0,0,0,1554,249,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,210,red,592,1803,2395
81,09,1110660,1,20260723,819,174,0,0,0,0,0,957,162,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,210,red,993,1119,2112
81,01,1110670,1,20260723,892,105,2,0,0,0,0,681,115,64,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,210,red,999,860,1859
81,01,1110680,1,20260723,1188,206,33,0,0,0,1,1044,170,4,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,210,red,1427,1218,2645
81,01,1110690,1,20260723,1382,201,0,0,0,0,0,1197,211,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,210,red,1583,1410,2993
81,09,1110700,1,20260723,1389,1097,0,0,210,89,0,1468,303,1,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,210,red,2486,1772,4258
81,09,1110701,1,20260723,1636,345,0,0,0,0,0,1555,324,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,210,red,1981,1879,3860
81,09,1110702,1,20260723,1360,310,0,0,0,0,0,1262,285,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,210,red,1670,1547,3217
81,01,1110710,1,20260723,3052,560,0,0,0,0,0,2537,527,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,210,red,3612,3064,6676
81,05,1110720,1,20260723,1871,737,79,0,0,0,0,1644,895,39,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,210,red,2687,2578,5265
81,05,1110730,1,20260723,2372,609,5,0,0,0,0,2024,494,39,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,210,red,2986,2557,5543
81,05,1110740,1,20260723,2041,370,0,0,0,0,0,1916,329,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,210,red,2411,2245,4656
81,05,1110750,1,20260723,1352,288,0,0,0,0,0,846,222,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,210,red,1640,1068,2708
81,05,1110760,1,20260723,3991,982,0,0,0,0,0,3380,784,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,210,red,4973,4164,9137
81,05,1110770,1,20260723,3681,922,0,0,0,0,0,3162,692,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,210,red,4603,3854,8457
81,07,1110780,1,20260723,1474,386,5,0,0,0,0,1481,257,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,210,red,1865,1743,3608
81,05,1110790,1,20260723,,,,0,0,0,210,,,,0,0,0,210,3,42.23567851033952,142.9927157,,,,,,,,,,,,,210,red,0,0,0
81,07,1110800,1,20260723,930,182,27,0,0,0,0,1091,275,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,210,red,1139,1379,2518
81,07,1110810,1,20260723,892,441,23,0,0,0,1,824,339,13,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,210,red,1356,1176,2532
81,07,1110820,1,20260723,2739,574,0,0,0,0,0,2100,405,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,210,red,3313,2505,5818
81,07,1110830,1,20260723,2459,436,58,0,0,0,0,1893,298,30,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,210,red,2953,2221,5174
81,07,1110831,1,20260723,1803,476,0,0,0,0,0,1478,254,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,210,red,2279,1732,4011
81,07,1110832,1,20260723,1640,314,0,0,0,0,0,1314,195,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,210,red,1954,1509,3463
81,07,1110833,1,20260723,1202,253,0,0,0,0,0,1011,154,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,210,red,1455,1165,2620
81,04,1110840,1,20260723,4198,594,0,0,0,0,0,3227,433,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,210,red,4792,3660,8452
81,04,1110850,1,20260723,842,149,0,0,0,0,0,722,167,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,210,red,991,889,1880
81,05,1110860,1,20260723,2759,872,0,0,0,0,0,2263,590,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,210,red,3631,2853,6484
81,05,1110861,1,20260723,2168,440,0,0,0,0,0,1896,297,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,210,red,2608,2193,4801
81,05,1110862,1,20260723,1828,361,0,0,0,0,0,1633,246,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,210,red,2189,1879,4068
81,08,1110870,1,20260723,1054,454,0,0,210,0,0,1222,345,0,0,210,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,210,red,1508,1567,3075
81,08,1110881,1,20260723,1332,422,0,0,0,0,0,1354,350,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,210,red,1754,1704,3458
81,08,1110890,1,20260723,1238,355,0,0,210,0,0,1257,312,0,0,210,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,210,red,1593,1569,3162
81,10,1110900,1,20260723,,,,0,0,0,210,,,,0,0,0,210,3,45.401916040925876,141.74393,,,,,,,,,,,,,210,red,0,0,0
81,04,1110910,1,20260723,1037,225,0,0,0,0,0,0,0,0,0,0,210,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,210,red,1262,0,1262
81,04,1110920,1,20260723,,,,0,0,0,210,,,,0,0,0,210,3,44.17901104087865,142.27833,,,,,,,,,,,,,210,red,0,0,0
81,06,1110930,1,20260723,1871,495,0,0,0,0,0,1674,400,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,210,red,2366,2074,4440
81,08,1110941,1,20260723,992,544,0,0,210,0,0,1227,420,0,0,210,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,210,red,1536,1647,3183
81,07,1110950,1,20260723,1462,402,33,0,0,0,0,1722,507,4,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,210,red,1897,2233,4130
81,07,1110960,1,20260723,789,351,0,0,0,0,0,860,356,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,210,red,1140,1216,2356
81,07,1110970,1,20260723,1467,584,0,0,0,0,0,1605,574,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,210,red,2051,2179,4230
81,06,1110980,1,20260723,751,168,0,0,0,0,0,727,185,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,210,red,919,912,1831
81,06,1110990,1,20260723,973,215,3,0,0,0,0,850,200,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,210,red,1191,1051,2242
81,06,1111000,1,20260723,895,197,0,0,0,0,0,815,164,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,210,red,1092,979,2071
81,08,1111010,1,20260723,3314,451,0,0,210,0,0,2794,425,0,0,210,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,210,red,3765,3219,6984
81,06,1111020,1,20260723,668,117,8,0,0,0,0,756,119,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,210,red,793,891,1684
81,06,1111030,1,20260723,1494,476,0,0,0,0,0,1232,296,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,210,red,1970,1528,3498
81,06,1111040,1,20260723,0,0,5366,0,0,210,0,4928,627,0,0,210,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,210,red,5366,5555,10921
81,08,1111050,1,20260723,748,280,0,0,210,0,0,979,183,10,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,210,red,1028,1172,2200
81,01,1111060,1,20260723,1103,357,0,0,0,0,0,1095,372,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,210,red,1460,1467,2927
81,05,1111070,1,20260723,272,101,365,0,0,131,0,576,260,84,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,210,red,738,920,1658
81,07,1111080,1,20260723,504,572,0,0,0,0,0,577,637,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,210,red,1076,1214,2290
81,01,1111090,1,20260723,5954,1629,0,0,0,0,0,5309,1555,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,210,red,7583,6864,14447
81,01,1111100,1,20260723,2143,902,0,0,0,0,0,2121,862,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,210,red,3045,2983,6028
81,01,1111110,1,20260723,1539,426,0,0,0,0,0,1265,391,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,210,red,1965,1656,3621
81,02,1111130,1,20260723,5381,724,50,0,210,0,0,6219,426,77,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,210,red,6155,6722,12877
81,02,1111140,1,20260723,511,76,0,0,0,0,0,460,137,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,210,red,587,597,1184
81,02,1111145,1,20260723,8177,1081,0,0,0,0,0,9660,1158,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,210,red,9258,10818,20076
81,08,1111150,1,20260723,487,166,0,0,210,0,0,644,159,0,0,210,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,210,red,653,803,1456
81,08,1111160,1,20260723,,,,0,0,0,210,,,,0,0,0,210,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,0,0,0
81,07,1111170,1,20260723,1603,137,0,0,210,0,0,1408,147,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1740,1555,3295
81,01,1111180,1,20260723,,,,0,0,0,210,,,,0,0,0,210,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,0,0,0
81,01,1111190,1,20260723,0,0,4130,0,0,210,0,191,29,4680,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,4130,4900,9030
81,01,1111200,1,20260723,2478,1122,241,0,0,0,0,3289,1250,49,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,3841,4588,8429
81,01,1111210,1,20260723,1740,1175,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,2915,0,2915
81,06,1111220,1,20260723,876,246,0,0,0,0,0,815,162,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,1122,977,2099
81,08,1111230,1,20260723,294,83,11,0,0,0,0,297,106,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,388,411,799
81,06,1111240,1,20260723,300,76,2,0,0,0,0,251,114,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,378,368,746
81,03,1111250,1,20260723,1181,311,0,0,0,0,0,663,191,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,1492,854,2346
81,04,1111260,1,20260723,1122,207,11,0,0,0,0,879,183,2,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,210,red,1340,1064,2404
81,04,1111270,1,20260723,0,0,1308,0,0,0,1,0,0,984,0,0,0,1,3,43.90347904083668,142.548538,,,,,,,,,,,,,210,red,1308,984,2292
81,04,1111280,1,20260723,2496,562,4,0,0,0,3,1895,411,3,0,0,0,3,3,43.88962304083429,142.598335,,,,,,,,,,,,,210,red,3062,2309,5371
81,04,1111290,1,20260723,2396,542,7,0,0,0,0,1847,395,27,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,2945,2269,5214
81,04,1111300,1,20260723,1459,401,14,0,0,0,0,1242,316,14,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,210,red,1874,1572,3446
81,04,1111310,1,20260723,,,,0,0,0,210,,,,0,0,0,210,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,0,0,0
81,08,1111320,1,20260723,,,,0,0,0,210,,,,0,0,0,210,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,0,0,0
81,08,1111321,1,20260723,1128,326,0,0,0,0,1,1081,286,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,1454,1367,2821
81,08,1111322,1,20260723,1126,315,0,0,0,0,0,1045,258,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,1441,1303,2744
81,01,1111330,1,20260723,3464,469,0,0,0,0,0,2811,434,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,3933,3245,7178
81,05,1111340,1,20260723,1200,330,0,0,0,0,3,1347,279,0,0,0,0,3,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,1530,1626,3156
81,01,1111350,1,20260723,2108,1130,0,0,0,0,0,2673,1163,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,3238,3836,7074
81,01,1111360,1,20260723,1771,1057,0,0,0,0,0,2395,1084,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,2828,3479,6307
81,01,1111370,1,20260723,936,526,0,0,0,0,0,1063,677,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,210,red,1462,1740,3202
81,02,1111380,1,20260723,6825,852,0,0,0,0,0,7076,863,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,7677,7939,15616
81,02,1111390,1,20260723,3756,554,0,0,0,0,0,3364,559,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,4310,3923,8233
81,02,1111400,1,20260723,1882,279,0,0,0,0,0,1345,186,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,2161,1531,3692
81,04,1111410,1,20260723,393,95,0,0,0,0,0,275,90,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,210,red,488,365,853
81,04,1111420,1,20260723,956,159,0,0,0,0,0,682,155,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,210,red,1115,837,1952
81,06,1111500,1,20260723,1284,228,0,0,0,0,0,1436,173,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,1512,1609,3121
81,03,1111600,1,20260723,1015,260,0,0,0,0,0,1532,437,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,210,red,1275,1969,3244
81,06,1160010,1,20260723,1427,547,58,0,0,0,0,1316,556,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,2032,1887,3919
81,06,1160020,1,20260723,1576,609,0,0,0,0,0,1446,648,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,2185,2094,4279
81,06,1160030,1,20260723,1471,589,0,0,0,0,0,1495,687,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,2060,2182,4242
81,06,1160040,1,20260723,1208,464,0,0,0,0,0,1238,511,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,1672,1749,3421
81,06,1160050,1,20260723,1806,492,0,0,0,0,0,2109,580,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,210,red,2298,2689,4987
81,06,1160060,1,20260723,2361,511,0,0,0,0,0,2756,611,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,210,red,2872,3367,6239
