地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110300,1,20250725,836,264,6,0,0,0,0,0,0,1053,0,0,203,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,203,red,1106,1053,2159
81,04,1110310,1,20250725,1292,446,16,0,0,0,0,0,0,1501,0,0,203,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,203,red,1754,1501,3255
81,08,1110320,1,20250725,876,347,0,0,203,0,0,887,385,0,0,203,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,203,red,1223,1272,2495
81,08,1110330,1,20250725,4399,327,96,0,0,0,0,5034,510,0,0,203,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,203,red,4822,5544,10366
81,08,1110331,1,20250725,1503,473,0,0,0,0,0,1524,368,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,203,red,1976,1892,3868
81,08,1110332,1,20250725,1303,422,0,0,0,0,0,1221,347,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,203,red,1725,1568,3293
81,08,1110340,1,20250725,1103,231,336,0,0,0,0,1238,209,7,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,203,red,1670,1454,3124
81,08,1110350,1,20250725,1989,205,0,0,0,0,0,1715,157,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,203,red,2194,1872,4066
81,04,1110360,1,20250725,5256,968,0,0,0,0,0,4647,866,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,203,red,6224,5513,11737
81,04,1110370,1,20250725,2090,537,37,0,0,0,0,1943,399,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,203,red,2664,2343,5007
81,04,1110380,1,20250725,576,341,0,0,203,0,0,562,221,0,0,203,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,203,red,917,783,1700
81,04,1110390,1,20250725,,,,0,0,0,203,,,,0,0,0,203,3,44.82263847093181,142.0657969,,,,,,,,,,,,,203,red,0,0,0
81,04,1110400,1,20250725,1458,371,1,0,0,0,0,60,10,879,0,0,2,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,203,red,1830,949,2779
81,04,1110410,1,20250725,2159,384,95,0,0,0,2,1582,211,18,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,203,red,2638,1811,4449
81,04,1110420,1,20250725,2027,450,55,0,0,0,0,,,,0,0,0,203,3,44.436504040907465,142.370834,,,,,,,,,,,,,203,red,2532,0,2532
81,04,1110430,1,20250725,1618,365,20,0,0,0,0,1091,190,3,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,203,red,2003,1284,3287
81,04,1110431,1,20250725,1312,358,0,0,0,0,0,839,168,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,203,red,1670,1007,2677
81,10,1110440,1,20250725,,,,0,0,0,203,,,,0,0,0,203,3,45.016454850935496,141.8368864,,,,,,,,,,,,,203,red,0,0,0
81,10,1110460,1,20250725,,,,0,0,0,203,,,,0,0,0,203,3,45.20417496093363,141.7744446,,,,,,,,,,,,,203,red,0,0,0
81,06,1110470,1,20250725,3326,209,30,0,0,0,0,2796,154,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,203,red,3565,2963,6528
81,06,1110480,1,20250725,1470,238,5,0,0,0,0,1270,148,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,203,red,1713,1427,3140
81,02,1110490,1,20250725,2075,700,0,0,0,0,0,1481,707,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,203,red,2775,2188,4963
81,02,1110500,1,20250725,1583,220,0,0,203,0,0,1424,134,80,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,203,red,1803,1638,3441
81,02,1110510,1,20250725,5169,564,166,0,0,0,0,5571,518,21,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,203,red,5899,6110,12009
81,02,1110520,1,20250725,3347,268,152,0,0,0,1,2932,173,14,0,0,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,203,red,3767,3119,6886
81,02,1110530,1,20250725,2714,251,79,0,0,0,0,1918,150,137,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,203,red,3044,2205,5249
81,03,1110540,1,20250725,253,31,0,0,0,0,0,234,41,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,203,red,284,275,559
81,03,1110550,1,20250725,1240,298,0,0,0,0,0,1099,272,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,203,red,1538,1371,2909
81,03,1110560,1,20250725,177,48,0,0,0,0,0,162,46,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,203,red,225,208,433
81,02,1110570,1,20250725,557,84,0,0,0,0,0,556,93,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,203,red,641,649,1290
81,01,1110600,1,20250725,7569,1987,0,0,0,0,0,4308,1856,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,203,red,9556,6164,15720
81,01,1110610,1,20250725,1478,212,0,0,0,0,0,1241,181,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,203,red,1690,1422,3112
81,09,1110620,1,20250725,1897,173,0,0,0,0,0,1721,167,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,203,red,2070,1888,3958
81,09,1110630,1,20250725,752,249,0,0,203,0,0,1064,197,8,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,203,red,1001,1269,2270
81,09,1110640,1,20250725,2002,595,0,0,0,0,0,2446,857,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,203,red,2597,3303,5900
81,01,1110650,1,20250725,1117,165,0,0,0,0,0,1147,163,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,203,red,1282,1310,2592
81,09,1110660,1,20250725,933,180,0,0,0,0,0,0,0,0,0,0,203,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,203,red,1113,0,1113
81,01,1110670,1,20250725,1279,134,10,0,0,0,0,859,89,53,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,203,red,1423,1001,2424
81,01,1110680,1,20250725,1633,238,60,0,0,0,0,1341,153,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,203,red,1931,1495,3426
81,01,1110690,1,20250725,1926,241,1,0,0,0,1,1485,195,1,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,203,red,2168,1681,3849
81,09,1110700,1,20250725,2278,318,23,0,0,0,0,1787,317,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,203,red,2619,2108,4727
81,09,1110701,1,20250725,2253,420,0,0,0,0,0,1842,334,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,203,red,2673,2176,4849
81,09,1110702,1,20250725,1844,385,0,0,0,0,0,1572,279,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,203,red,2229,1851,4080
81,01,1110710,1,20250725,3326,591,0,0,0,0,0,3010,548,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,203,red,3917,3558,7475
81,05,1110720,1,20250725,2185,887,91,0,0,0,0,1868,1037,53,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,203,red,3163,2958,6121
81,05,1110730,1,20250725,2343,496,5,0,0,0,0,1874,402,34,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,203,red,2844,2310,5154
81,05,1110740,1,20250725,0,0,2678,0,0,203,0,2264,243,39,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,203,red,2678,2546,5224
81,05,1110750,1,20250725,1691,316,0,0,0,0,0,989,244,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,203,red,2007,1233,3240
81,05,1110760,1,20250725,4567,1013,0,0,0,0,0,3753,758,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,203,red,5580,4511,10091
81,05,1110770,1,20250725,,,,0,0,0,203,,,,0,0,0,203,3,42.5992918904832,141.8930837,,,,,,,,,,,,,203,red,0,0,0
81,07,1110780,1,20250725,1598,493,6,0,0,0,0,1590,435,10,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,203,red,2097,2035,4132
81,05,1110790,1,20250725,247,83,0,0,0,0,0,227,102,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,203,red,330,329,659
81,07,1110800,1,20250725,1217,276,43,0,0,0,0,1241,303,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,203,red,1536,1557,3093
81,07,1110810,1,20250725,1036,481,36,0,0,0,0,938,452,16,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,203,red,1553,1406,2959
81,07,1110820,1,20250725,2952,597,0,1,0,0,0,2355,401,0,1,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,203,red,3549,2756,6305
81,07,1110830,1,20250725,2638,488,86,0,0,0,0,2129,310,52,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,203,red,3212,2491,5703
81,07,1110831,1,20250725,1959,487,0,0,0,0,0,1605,256,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,203,red,2446,1861,4307
81,07,1110832,1,20250725,1663,382,0,0,0,0,0,1137,171,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,203,red,2045,1308,3353
81,07,1110833,1,20250725,1288,303,0,0,0,0,0,801,122,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,203,red,1591,923,2514
81,04,1110840,1,20250725,4513,510,0,0,0,0,0,3589,390,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,203,red,5023,3979,9002
81,04,1110850,1,20250725,945,158,0,0,0,0,0,856,143,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,203,red,1103,999,2102
81,05,1110860,1,20250725,,,,0,0,0,203,,,,0,0,0,203,3,42.56014623046868,141.984126,,,,,,,,,,,,,203,red,0,0,0
81,05,1110861,1,20250725,2430,491,0,0,0,0,0,2070,374,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,203,red,2921,2444,5365
81,05,1110862,1,20250725,2042,411,0,0,0,0,0,1763,292,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,203,red,2453,2055,4508
81,08,1110870,1,20250725,1158,384,0,0,203,0,0,1167,346,0,0,203,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,203,red,1542,1513,3055
81,08,1110890,1,20250725,1403,318,0,0,203,0,0,1356,304,0,0,203,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,203,red,1721,1660,3381
81,10,1110900,1,20250725,,,,0,0,0,203,,,,0,0,0,203,3,45.404536750925736,141.7480946,,,,,,,,,,,,,203,red,0,0,0
81,04,1110910,1,20250725,1187,224,0,0,0,0,0,33,7,73,0,0,193,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,203,red,1411,113,1524
81,04,1110920,1,20250725,,,,0,0,0,203,,,,0,0,0,203,3,44.17918597087868,142.2787213,,,,,,,,,,,,,203,red,0,0,0
81,06,1110930,1,20250725,1886,465,0,0,0,0,0,1707,397,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,203,red,2351,2104,4455
81,08,1110941,1,20250725,1242,523,0,0,203,0,0,1359,475,0,0,203,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,203,red,1765,1834,3599
81,07,1110950,1,20250725,1620,515,62,0,0,0,0,1935,661,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,203,red,2197,2611,4808
81,07,1110960,1,20250725,955,291,0,0,0,0,0,1035,352,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,203,red,1246,1387,2633
81,07,1110970,1,20250725,1912,624,0,0,0,0,0,2157,621,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,203,red,2536,2778,5314
81,06,1110980,1,20250725,888,228,0,0,0,0,0,830,229,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,203,red,1116,1059,2175
81,06,1110990,1,20250725,1265,172,20,0,0,0,0,1108,178,8,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,203,red,1457,1294,2751
81,06,1111000,1,20250725,867,179,0,0,0,0,6,766,146,0,0,0,0,6,3,43.3767268407246,145.1354671,,,,,,,,,,,,,203,red,1046,912,1958
81,08,1111010,1,20250725,3522,498,0,0,203,0,0,1845,356,0,0,203,203,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,203,red,4020,2201,6221
81,06,1111020,1,20250725,656,69,3,0,0,0,0,760,85,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,203,red,728,858,1586
81,06,1111030,1,20250725,1524,413,0,0,0,0,43,963,255,0,0,0,0,43,3,43.02214121062568,144.5287192,,,,,,,,,,,,,203,red,1937,1218,3155
81,06,1111040,1,20250725,0,0,5843,0,0,203,0,5455,576,0,0,203,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,203,red,5843,6031,11874
81,08,1111050,1,20250725,867,269,0,0,203,0,0,1057,150,21,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,203,red,1136,1228,2364
81,01,1111060,1,20250725,1442,408,0,0,0,0,0,1262,331,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,203,red,1850,1593,3443
81,05,1111070,1,20250725,695,243,100,0,0,28,0,594,211,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,203,red,1038,805,1843
81,07,1111080,1,20250725,592,554,0,0,0,0,0,569,542,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,203,red,1146,1111,2257
81,01,1111090,1,20250725,6438,1571,0,0,0,0,0,5939,1567,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,203,red,8009,7506,15515
81,01,1111100,1,20250725,2875,974,0,0,0,0,0,2612,860,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,203,red,3849,3472,7321
81,01,1111110,1,20250725,1852,538,0,0,0,0,0,1554,475,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,203,red,2390,2029,4419
81,02,1111130,1,20250725,5776,695,20,0,203,0,0,6698,392,51,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,203,red,6491,7141,13632
81,02,1111140,1,20250725,549,70,0,0,0,0,0,517,137,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,203,red,619,654,1273
81,02,1111145,1,20250725,8642,1009,0,0,0,0,0,10243,1024,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,203,red,9651,11267,20918
81,08,1111150,1,20250725,565,124,0,0,203,0,0,785,160,0,0,203,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,203,red,689,945,1634
81,08,1111160,1,20250725,2623,324,35,0,0,0,0,2666,305,163,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,203,red,2982,3134,6116
81,07,1111170,1,20250725,1536,145,0,0,203,0,0,1445,139,0,0,203,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,203,red,1681,1584,3265
81,01,1111180,1,20250725,0,0,5594,0,0,203,0,0,0,7705,0,0,203,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,203,red,5594,7705,13299
81,01,1111190,1,20250725,0,0,4842,0,0,203,0,195,18,5032,0,0,203,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,203,red,4842,5245,10087
81,01,1111200,1,20250725,2994,1246,213,0,0,0,0,3573,1343,70,0,203,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,203,red,4453,4986,9439
81,01,1111210,1,20250725,1906,1138,0,0,0,0,0,0,0,0,0,0,203,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,203,red,3044,0,3044
81,06,1111220,1,20250725,947,236,0,0,0,0,0,850,169,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,203,red,1183,1019,2202
81,08,1111230,1,20250725,312,137,19,0,0,0,0,347,124,18,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,203,red,468,489,957
81,06,1111240,1,20250725,262,34,4,0,0,0,0,220,21,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,203,red,300,245,545
81,03,1111250,1,20250725,1523,372,0,0,0,0,0,773,213,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,203,red,1895,986,2881
81,04,1111260,1,20250725,1262,186,20,0,0,0,52,730,100,2,0,0,0,52,3,43.923313040840085,142.480164,,,,,,,,,,,,,203,red,1468,832,2300
81,04,1111270,1,20250725,0,0,1048,0,0,0,81,0,0,665,0,0,0,81,3,43.90331544083666,142.5485998,,,,,,,,,,,,,203,red,1048,665,1713
81,04,1111280,1,20250725,1472,274,4,0,0,0,117,995,134,3,0,0,0,117,3,43.88954242083427,142.5988698,,,,,,,,,,,,,203,red,1750,1132,2882
81,04,1111290,1,20250725,1030,237,5,0,0,0,143,764,94,6,0,0,0,143,3,43.840859040825556,142.737691,,,,,,,,,,,,,203,red,1272,864,2136
81,04,1111300,1,20250725,0,0,440,0,0,31,172,269,48,4,0,0,0,172,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,203,red,440,321,761
81,04,1111310,1,20250725,0,0,0,0,0,0,203,0,0,0,0,0,0,203,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,203,red,0,0,0
81,08,1111320,1,20250725,1421,305,13,0,0,0,0,1297,220,3,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,203,red,1739,1520,3259
81,08,1111321,1,20250725,1774,353,0,0,0,0,0,1261,209,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,203,red,2127,1470,3597
81,08,1111322,1,20250725,1738,322,0,0,0,0,0,1223,192,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,203,red,2060,1415,3475
81,01,1111330,1,20250725,3722,463,0,0,0,0,0,3013,445,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,203,red,4185,3458,7643
81,05,1111340,1,20250725,1429,407,0,0,0,0,0,1531,351,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,203,red,1836,1882,3718
81,01,1111350,1,20250725,2430,1272,0,0,0,0,0,2957,1280,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,203,red,3702,4237,7939
81,01,1111360,1,20250725,2094,1143,0,0,0,0,0,2624,1174,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,203,red,3237,3798,7035
81,02,1111380,1,20250725,6985,798,0,0,0,0,2,7169,743,0,0,0,0,2,3,41.822662040152785,140.7753,,,,,,,,,,,,,203,red,7783,7912,15695
81,02,1111390,1,20250725,3890,585,0,0,0,0,0,3587,542,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,203,red,4475,4129,8604
81,02,1111400,1,20250725,2017,282,0,0,0,0,0,1419,162,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,203,red,2299,1581,3880
81,04,1111410,1,20250725,414,93,0,0,0,0,0,319,93,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,203,red,507,412,919
81,04,1111420,1,20250725,1014,145,0,0,0,0,0,869,140,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,203,red,1159,1009,2168
81,06,1111500,1,20250725,1174,188,0,0,0,0,0,1295,161,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,203,red,1362,1456,2818
81,06,1160010,1,20250725,2039,509,44,0,0,0,0,1434,497,22,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,203,red,2592,1953,4545
81,06,1160020,1,20250725,1784,466,0,0,0,0,0,1608,622,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,203,red,2250,2230,4480
81,06,1160030,1,20250725,2157,638,0,0,0,0,0,1667,584,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,203,red,2795,2251,5046
81,06,1160040,1,20250725,2173,622,0,0,0,0,0,1692,556,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,203,red,2795,2248,5043
81,08,1160120,1,20250725,503,130,0,0,0,0,0,498,128,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,203,red,633,626,1259
81,08,1160130,1,20250725,816,185,0,0,0,0,0,897,177,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,203,red,1001,1074,2075
81,02,1310010,1,20250725,2422,208,0,0,0,0,0,2496,223,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,203,red,2630,2719,5349
81,02,1310020,1,20250725,4716,1284,0,0,0,0,0,3907,976,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,203,red,6000,4883,10883
