地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110320,1,20260509,17173,369,346,0,0,0,0,16558,366,258,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,211,red,17888,17182,35070
83,,3110330,1,20260509,0,0,0,0,211,211,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,211,red,0,0,0
83,,3110350,1,20260509,8668,614,0,0,0,0,0,9952,688,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,211,red,9282,10640,19922
83,,3110360,1,20260509,8859,299,0,0,0,0,0,8357,299,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,211,red,9158,8656,17814
83,,3110370,1,20260509,6638,258,0,0,0,0,0,7610,297,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,211,red,6896,7907,14803
83,,3110380,1,20260509,7769,281,0,0,0,0,0,7662,330,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,211,red,8050,7992,16042
83,,3110390,1,20260509,2084,133,0,0,0,0,0,1997,144,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,211,red,2217,2141,4358
83,,3110400,1,20260509,12906,511,855,0,0,0,0,13534,608,1022,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,211,red,14272,15164,29436
83,,3110410,1,20260509,4964,187,419,0,0,0,0,4849,210,324,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,211,red,5570,5383,10953
83,,3110420,1,20260509,6905,330,0,0,0,0,0,6067,342,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,7235,6409,13644
83,,3110430,1,20260509,2116,1538,0,0,0,0,0,1581,1688,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,3654,3269,6923
83,,3110440,1,20260509,12440,658,0,0,0,0,0,11463,640,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,13098,12103,25201
83,,3110450,1,20260509,2722,233,0,0,0,0,0,2811,256,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2955,3067,6022
83,,3110460,1,20260509,4838,194,0,0,0,0,0,4691,207,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,5032,4898,9930
83,,3110470,1,20260509,7028,457,90,0,0,0,0,7055,415,44,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7575,7514,15089
83,,3110480,1,20260509,13509,1191,135,0,0,0,0,12822,979,170,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,14835,13971,28806
83,,3110490,1,20260509,7218,430,0,0,0,0,0,6979,435,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,7648,7414,15062
83,,3110510,1,20260509,6828,520,118,0,0,0,0,6583,547,124,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7466,7254,14720
83,,3110520,1,20260509,4392,264,0,0,0,0,0,4447,346,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,4656,4793,9449
83,,3110550,1,20260509,789,56,117,0,0,0,0,3289,68,171,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,962,3528,4490
83,,3110560,1,20260509,5553,298,0,0,0,0,0,5868,206,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,5851,6074,11925
83,,3110570,1,20260509,3663,161,0,0,0,0,0,3728,290,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,3824,4018,7842
83,,3110580,1,20260509,3845,375,0,0,0,0,0,4087,351,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,4220,4438,8658
83,,3110590,1,20260509,6495,265,0,0,0,0,0,6888,288,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6760,7176,13936
83,,3110600,1,20260509,19470,986,2420,0,0,0,0,18335,961,2449,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,22876,21745,44621
83,,3110610,1,20260509,19716,1323,706,0,0,0,0,21539,1474,827,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,21745,23840,45585
83,,3110620,1,20260509,16440,1991,672,0,0,0,0,18031,2516,845,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19103,21392,40495
83,,3110630,1,20260509,11973,611,512,0,0,0,0,11003,615,688,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,13096,12306,25402
83,,3110640,1,20260509,7830,330,502,0,0,0,0,8199,365,391,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,8662,8955,17617
83,,3110650,1,20260509,6348,642,366,0,0,0,0,4796,582,257,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,7356,5635,12991
83,,3110660,1,20260509,17985,2421,1021,0,0,0,0,13385,2151,1021,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,21427,16557,37984
83,,3110670,1,20260509,6717,1757,366,0,0,0,0,6827,2443,324,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8840,9594,18434
83,,3110980,1,20260509,6343,348,96,0,0,0,0,6106,330,126,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,6787,6562,13349
83,,3110990,1,20260509,4469,288,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4757,0,4757
83,,3111000,1,20260509,0,0,0,0,0,0,0,4109,215,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4324,4324
83,,3111010,1,20260509,3721,248,0,0,0,0,0,3674,209,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3969,3883,7852
83,,3111030,1,20260509,2605,201,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2806,0,2806
83,,3111040,1,20260509,0,0,0,0,0,0,0,2488,173,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2661,2661
83,,3111050,1,20260509,4142,343,139,0,0,0,0,4399,412,100,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,4624,4911,9535
83,,3111060,1,20260509,4079,272,97,0,0,0,0,4440,294,256,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,4448,4990,9438
83,,3111070,1,20260509,4220,367,134,0,0,0,0,4186,433,95,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,4721,4714,9435
83,,3111080,1,20260509,4300,364,141,0,0,0,0,4254,431,91,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,4805,4776,9581
83,,3111090,1,20260509,3861,339,116,0,0,0,0,3730,410,100,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,4316,4240,8556
83,,3310680,1,20260509,13577,823,786,0,0,0,0,15040,804,1154,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,15186,16998,32184
83,,3310690,1,20260509,8980,642,648,0,0,0,0,9905,734,754,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,10270,11393,21663
83,,3310720,1,20260509,15834,1031,800,0,0,0,0,15675,1440,1250,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,17665,18365,36030
83,,3310730,1,20260509,11739,749,1226,0,0,0,0,12485,946,1418,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,13714,14849,28563
83,,3310740,1,20260509,16264,1093,900,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,18257,0,18257
83,,3310750,1,20260509,14556,1182,960,0,0,0,0,18307,1144,1611,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,16698,21062,37760
83,,3310760,1,20260509,6621,481,0,0,0,0,0,6473,240,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,207,red,7102,6713,13815
83,,3310770,1,20260509,13487,978,1892,0,0,0,0,10968,1103,1521,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,16357,13592,29949
83,,3310780,1,20260509,10819,854,937,0,0,0,0,12446,817,1006,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,12610,14269,26879
83,,3310790,1,20260509,8611,689,0,0,0,0,0,8828,775,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,9300,9603,18903
83,,3310800,1,20260509,44416,8330,0,0,0,0,0,46808,10713,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,52746,57521,110267
83,,3310810,1,20260509,13919,2624,613,0,0,0,0,13873,2760,960,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,17156,17593,34749
83,,3310820,1,20260509,14183,1251,1455,0,0,0,0,12921,1431,748,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,16889,15100,31989
83,,3310830,1,20260509,5389,274,61,0,0,0,0,4874,257,72,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5724,5203,10927
83,,3310840,1,20260509,13886,716,898,0,0,0,0,12642,618,853,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,15500,14113,29613
83,,3310850,1,20260509,16380,720,0,0,0,0,0,15336,701,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,17100,16037,33137
83,,3310860,1,20260509,2494,237,0,0,0,0,0,2620,273,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,2731,2893,5624
83,,3310880,1,20260509,3402,154,0,0,0,0,0,3649,169,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3556,3818,7374
83,,3310890,1,20260509,15408,698,1145,0,0,0,0,16726,824,1263,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,17251,18813,36064
83,,3310900,1,20260509,23469,1420,1503,0,0,0,0,22875,1403,1439,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,26392,25717,52109
83,,3310910,1,20260509,6242,708,421,0,0,0,0,5940,560,245,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,7371,6745,14116
83,,3310920,1,20260509,10950,603,1436,0,0,0,0,9774,818,3721,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,12989,14313,27302
83,,3310930,1,20260509,14709,825,997,0,0,0,0,15158,1047,853,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,16531,17058,33589
83,,3310940,1,20260509,19798,2141,875,0,0,0,0,17919,2170,546,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,22814,20635,43449
83,,3310950,1,20260509,20143,3774,1089,0,0,0,0,17764,4382,1409,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,25006,23555,48561
83,,3310960,1,20260509,2084,587,2461,0,0,0,0,1606,665,359,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,211,red,5132,2630,7762
84,,4110010,1,20260509,28062,2051,0,0,0,0,0,25997,3313,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,30113,29310,59423
84,,4110020,1,20260509,7466,153,0,0,0,0,0,8159,189,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,7619,8348,15967
84,,4110030,1,20260509,2207,416,0,0,0,0,0,2143,285,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,2623,2428,5051
84,,4110040,1,20260509,38063,2883,0,0,0,0,0,38495,1575,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,40946,40070,81016
84,,4110060,1,20260509,6186,464,411,0,0,0,0,6446,365,536,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,7061,7347,14408
84,,4110070,1,20260509,6898,173,77,0,0,0,0,7452,144,71,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,7148,7667,14815
84,,4110090,1,20260509,1427,156,0,0,0,0,0,1500,173,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1583,1673,3256
84,,4110110,1,20260509,12835,387,105,0,0,0,0,12192,393,100,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,13327,12685,26012
84,,4110120,1,20260509,12721,576,83,0,0,0,0,13410,564,90,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,13380,14064,27444
84,,4110130,1,20260509,12089,593,68,0,0,0,0,12304,527,106,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,12750,12937,25687
84,,4110140,1,20260509,7975,499,74,0,0,0,0,7888,578,58,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,8548,8524,17072
84,,4110150,1,20260509,24813,1434,0,0,0,0,0,24928,1599,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,26247,26527,52774
84,,4110160,1,20260509,9662,699,0,0,0,0,0,9567,636,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,10361,10203,20564
84,,4110170,1,20260509,7032,565,84,0,0,0,0,6731,447,355,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,7681,7533,15214
84,,4110180,1,20260509,3573,106,0,0,0,0,0,3304,90,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3679,3394,7073
84,,4110190,1,20260509,681,27,20,0,0,0,0,663,29,28,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,728,720,1448
84,,4110200,1,20260509,4903,240,133,0,0,0,0,4168,255,447,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,5276,4870,10146
84,,4110210,1,20260509,4991,243,999,0,0,0,0,6150,399,1140,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,6233,7689,13922
84,,4110220,1,20260509,2827,184,0,0,0,0,0,2643,173,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,3011,2816,5827
84,,4110230,1,20260509,5851,127,65,0,0,0,0,5264,151,69,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,6043,5484,11527
84,,4110240,1,20260509,9544,282,72,0,0,0,0,9744,308,88,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,9898,10140,20038
84,,4110250,1,20260509,2289,161,0,0,0,0,0,2157,168,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2450,2325,4775
84,,4110260,1,20260509,2508,202,0,0,0,0,0,2514,143,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,2710,2657,5367
84,,4110270,1,20260509,2831,233,0,0,0,0,0,2709,236,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,3064,2945,6009
84,,4110280,1,20260509,8220,147,47,0,0,0,0,8747,154,50,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,8414,8951,17365
84,,4110290,1,20260509,8130,433,0,0,0,0,0,8691,424,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,8563,9115,17678
84,,4110300,1,20260509,13138,1637,0,0,211,0,0,14556,591,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,14775,15147,29922
84,,4110310,1,20260509,493,16,8,0,0,0,0,479,17,12,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,517,508,1025
84,,4110320,1,20260509,2720,154,40,0,0,0,0,2933,202,20,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,2914,3155,6069
84,,4110330,1,20260509,4108,196,53,0,0,0,0,4346,280,59,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,4357,4685,9042
84,,4110340,1,20260509,4998,763,0,0,0,0,0,4479,1390,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,5761,5869,11630
84,,4110350,1,20260509,2170,118,4,0,0,0,0,2612,319,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,2292,2931,5223
84,,4110351,1,20260509,1098,61,0,0,0,0,0,1180,85,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,1159,1265,2424
84,,4110370,1,20260509,4594,110,0,0,0,0,0,4375,132,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,4704,4507,9211
84,,4110371,1,20260509,4456,209,0,0,0,0,0,4902,319,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4665,5221,9886
84,,4110380,1,20260509,3258,114,0,0,0,0,0,3115,96,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,3372,3211,6583
84,,4110390,1,20260509,2916,152,0,0,0,0,0,2767,163,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,3068,2930,5998
84,,4110400,1,20260509,2248,164,0,0,0,0,0,2478,216,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,211,red,2412,2694,5106
84,,4110410,1,20260509,14585,821,0,0,0,0,0,14270,717,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,15406,14987,30393
84,,4110430,1,20260509,635,55,0,0,0,0,0,510,71,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,690,581,1271
84,,4110440,1,20260509,4514,203,46,0,0,0,0,4342,292,78,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,211,red,4763,4712,9475
84,,4110450,1,20260509,2369,176,45,0,0,0,0,2573,327,41,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,211,red,2590,2941,5531
84,,4110460,1,20260509,2146,147,39,0,0,0,0,2390,206,30,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,211,red,2332,2626,4958
84,,4110470,1,20260509,7634,254,62,0,0,0,0,7496,272,41,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,211,red,7950,7809,15759
84,,4110480,1,20260509,5935,471,0,0,0,0,0,5903,332,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,211,red,6406,6235,12641
84,,4110490,1,20260509,5284,391,0,0,0,0,0,5161,247,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,211,red,5675,5408,11083
84,,4110880,1,20260509,5262,242,0,0,0,0,0,5639,229,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,211,red,5504,5868,11372
84,,4160390,1,20260509,1594,322,0,0,0,0,0,1426,210,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,211,red,1916,1636,3552
84,,4310010,1,20260509,21767,838,0,0,0,0,0,18529,788,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,211,red,22605,19317,41922
84,,4310012,1,20260509,7674,119,0,0,0,0,0,6631,105,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,211,red,7793,6736,14529
84,,4310014,1,20260509,28179,1421,0,0,0,0,0,21398,1140,0,0,0,211,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,211,red,29600,22538,52138
84,,4310020,1,20260509,14698,411,0,0,0,0,0,9307,329,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,211,red,15109,9636,24745
84,,4310030,1,20260509,14762,429,0,0,0,0,0,10970,347,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,211,red,15191,11317,26508
84,,4310060,1,20260509,11243,661,0,0,0,0,0,13302,662,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,211,red,11904,13964,25868
84,,4310070,1,20260509,6761,412,0,0,0,0,0,5996,400,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,211,red,7173,6396,13569
84,,4310080,1,20260509,7644,275,0,0,0,0,0,8011,269,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,211,red,7919,8280,16199
84,,4310090,1,20260509,3829,242,0,0,0,0,0,3915,228,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,211,red,4071,4143,8214
84,,4310100,1,20260509,4507,211,0,0,0,0,0,4085,211,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,211,red,4718,4296,9014
84,,4310110,1,20260509,2530,86,43,0,0,0,0,1763,42,30,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,211,red,2659,1835,4494
84,,4310120,1,20260509,4459,254,0,0,0,0,0,4436,253,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,211,red,4713,4689,9402
84,,4310130,1,20260509,9487,360,7,0,0,0,0,9321,364,91,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,206,red,9854,9776,19630
84,,4310140,1,20260509,16323,895,0,0,0,0,0,16194,885,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,211,red,17218,17079,34297
84,,4310150,1,20260509,5899,182,0,0,0,0,0,5931,211,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,211,red,6081,6142,12223
84,,4310160,1,20260509,3950,134,0,0,0,0,0,3957,155,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,211,red,4084,4112,8196
84,,4310170,1,20260509,2099,99,376,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,211,red,2574,0,2574
84,,4310190,1,20260509,8174,601,0,0,211,0,0,7703,507,0,0,211,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,211,red,8775,8210,16985
84,,4310200,1,20260509,7652,384,0,0,0,0,0,0,0,0,0,0,211,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,211,red,8036,0,8036
84,,4310210,1,20260509,20888,1331,0,0,0,0,0,20149,1210,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,211,red,22219,21359,43578
84,,4310220,1,20260509,17040,1348,0,0,0,0,0,17860,1026,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,211,red,18388,18886,37274
84,,4310230,1,20260509,12846,827,0,0,0,0,0,13409,681,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,211,red,13673,14090,27763
84,,4310250,1,20260509,5852,504,0,0,0,0,0,5973,492,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,211,red,6356,6465,12821
84,,4310270,1,20260509,2571,58,14,0,0,0,0,2047,41,14,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,211,red,2643,2102,4745
84,,4310280,1,20260509,4841,360,0,0,0,0,1,5018,327,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,211,red,5201,5345,10546
84,,4310290,1,20260509,4772,287,0,0,0,0,1,4555,325,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,211,red,5059,4880,9939
84,,4310300,1,20260509,14194,555,0,0,0,0,0,14951,723,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,211,red,14749,15674,30423
84,,4310310,1,20260509,2503,123,70,0,0,0,0,2608,142,81,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,211,red,2696,2831,5527
84,,4310320,1,20260509,2461,115,61,0,0,0,0,2625,126,79,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,211,red,2637,2830,5467
84,,4310330,1,20260509,7632,250,0,0,0,0,0,7314,261,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,211,red,7882,7575,15457
84,,4310340,1,20260509,12680,409,0,0,0,0,0,14250,400,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,211,red,13089,14650,27739
84,,4310350,1,20260509,13911,630,0,0,0,0,0,12835,579,2,0,0,1,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,211,red,14541,13416,27957
84,,4310360,1,20260509,2652,239,594,0,0,0,0,3667,255,104,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,211,red,3485,4026,7511
84,,4310370,1,20260509,5331,427,0,0,0,0,0,5078,422,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,211,red,5758,5500,11258
84,,4310380,1,20260509,4687,413,0,0,0,0,0,4551,594,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,211,red,5100,5145,10245
84,,4310390,1,20260509,2312,209,0,0,0,0,0,984,144,0,0,0,7,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,211,red,2521,1128,3649
84,,4310400,1,20260509,418,20,25,0,0,0,0,469,42,40,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,211,red,463,551,1014
84,,4310410,1,20260509,3490,111,20,0,0,0,0,3470,112,24,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,211,red,3621,3606,7227
84,,4310420,1,20260509,1788,43,0,0,0,0,0,1810,53,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,211,red,1831,1863,3694
84,,4310430,1,20260509,14873,769,0,0,0,0,0,15390,566,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,211,red,15642,15956,31598
84,,4310440,1,20260509,9231,280,0,0,0,0,0,8950,314,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,211,red,9511,9264,18775
84,,4310441,1,20260509,12157,421,0,0,0,0,0,12376,363,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,211,red,12578,12739,25317
84,,4310450,1,20260509,17475,563,0,0,0,0,0,17091,308,1045,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,211,red,18038,18444,36482
84,,4310460,1,20260509,345,7,74,0,0,0,0,321,11,65,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,211,red,426,397,823
