地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20251108,7669,403,0,0,0,0,0,7974,429,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,199,red,8072,8403,16475
81,01,1110140,1,20251108,3683,430,0,0,0,0,0,3795,414,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,199,red,4113,4209,8322
81,04,1110150,1,20251108,,,,0,0,0,199,,,,0,0,0,199,3,43.72677055080375,142.2114419,,,,,,,,,,,,,199,red,0,0,0
81,04,1110160,1,20251108,7766,946,31,0,0,0,0,8093,874,128,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,199,red,8743,9095,17838
81,01,1110170,1,20251108,0,0,0,0,0,199,0,0,0,0,0,0,199,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,199,red,0,0,0
81,05,1110180,1,20251108,9161,752,0,0,0,0,0,9052,722,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,199,red,9913,9774,19687
81,05,1110190,1,20251108,7196,613,993,0,0,32,0,8195,573,52,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,199,red,8802,8820,17622
81,05,1110200,1,20251108,0,0,0,0,0,199,0,2196,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,199,red,0,2196,2196
81,05,1110210,1,20251108,3978,260,17,0,0,0,0,3280,693,28,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,199,red,4255,4001,8256
81,01,1110220,1,20251108,2119,237,0,0,0,0,0,2239,208,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,199,red,2356,2447,4803
81,04,1110230,1,20251108,2054,203,0,0,0,0,0,2469,221,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,199,red,2257,2690,4947
81,04,1110240,1,20251108,0,0,908,0,0,199,0,0,0,945,0,0,199,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,199,red,908,945,1853
81,07,1110250,1,20251108,2312,453,0,0,0,0,0,2390,469,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,199,red,2765,2859,5624
81,07,1110260,1,20251108,4030,287,692,0,0,0,0,4341,294,46,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,199,red,5009,4681,9690
81,07,1110270,1,20251108,742,146,0,0,0,0,0,773,166,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,199,red,888,939,1827
81,06,1110280,1,20251108,2960,474,0,0,0,0,0,3450,553,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,199,red,3434,4003,7437
81,06,1110281,1,20251108,4325,781,0,0,0,0,0,4980,656,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,199,red,5106,5636,10742
81,06,1110282,1,20251108,2738,669,0,0,0,0,0,2674,573,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,199,red,3407,3247,6654
81,06,1110283,1,20251108,1875,498,0,0,0,0,0,1594,309,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,199,red,2373,1903,4276
81,04,1110290,1,20251108,3546,248,0,0,0,0,0,3340,184,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,199,red,3794,3524,7318
81,04,1110300,1,20251108,727,120,3,0,0,0,0,0,0,825,0,0,199,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,199,red,850,825,1675
81,04,1110310,1,20251108,,,,0,0,0,199,,,,0,0,0,199,3,43.781536430814455,142.9022169,,,,,,,,,,,,,199,red,0,0,0
81,08,1110320,1,20251108,532,247,0,0,199,0,0,590,270,0,0,199,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,199,red,779,860,1639
81,08,1110330,1,20251108,3668,244,76,0,0,0,0,3871,535,0,0,199,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,199,red,3988,4406,8394
81,08,1110331,1,20251108,1085,461,0,0,0,0,0,1086,335,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,199,red,1546,1421,2967
81,08,1110332,1,20251108,858,384,0,0,0,0,0,868,323,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,199,red,1242,1191,2433
81,08,1110340,1,20251108,733,77,151,0,0,0,0,885,64,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,199,red,961,958,1919
81,08,1110350,1,20251108,1200,85,0,0,0,0,0,1192,57,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,199,red,1285,1249,2534
81,04,1110360,1,20251108,4687,521,0,0,0,0,0,4557,465,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,199,red,5208,5022,10230
81,04,1110370,1,20251108,2427,426,33,0,0,0,0,2516,299,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,199,red,2886,2816,5702
81,04,1110380,1,20251108,280,168,0,0,199,0,0,248,192,0,0,199,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,199,red,448,440,888
81,04,1110390,1,20251108,430,127,0,0,0,0,0,393,92,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,199,red,557,485,1042
81,04,1110400,1,20251108,1150,247,6,0,0,0,0,907,100,2,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,199,red,1403,1009,2412
81,04,1110410,1,20251108,1794,254,52,0,0,0,1,1650,161,5,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,199,red,2100,1816,3916
81,04,1110420,1,20251108,1585,372,25,0,0,0,0,,,,0,0,0,199,3,44.436504040907465,142.370834,,,,,,,,,,,,,199,red,1982,0,1982
81,04,1110430,1,20251108,1250,244,16,0,0,0,0,1142,115,3,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,199,red,1510,1260,2770
81,04,1110431,1,20251108,1026,236,0,0,0,0,0,934,94,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,199,red,1262,1028,2290
81,10,1110440,1,20251108,706,127,0,0,199,0,0,91,17,775,0,0,166,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,199,red,833,883,1716
81,10,1110460,1,20251108,515,58,290,0,0,39,2,726,87,1,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,199,red,863,814,1677
81,06,1110470,1,20251108,2762,146,12,0,0,0,0,2766,133,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,199,red,2920,2911,5831
81,06,1110480,1,20251108,1158,215,5,0,0,0,0,1164,126,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,199,red,1378,1295,2673
81,02,1110490,1,20251108,1751,263,0,0,0,0,0,1276,510,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,199,red,2014,1786,3800
81,02,1110500,1,20251108,1142,222,0,0,199,0,0,1311,60,31,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,199,red,1364,1402,2766
81,02,1110510,1,20251108,5980,382,48,0,0,0,0,5609,385,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,199,red,6410,6012,12422
81,02,1110520,1,20251108,3097,277,0,0,199,0,0,2626,600,0,0,199,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,199,red,3374,3226,6600
81,02,1110530,1,20251108,2467,147,39,0,0,0,0,2042,80,60,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,199,red,2653,2182,4835
81,03,1110540,1,20251108,68,2,0,0,0,0,0,81,3,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,199,red,70,84,154
81,03,1110550,1,20251108,1039,183,0,0,0,0,0,992,170,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,199,red,1222,1162,2384
81,03,1110560,1,20251108,109,9,0,0,0,0,0,114,7,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,199,red,118,121,239
81,02,1110570,1,20251108,510,32,0,0,0,0,0,458,40,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,199,red,542,498,1040
81,01,1110600,1,20251108,4328,875,0,0,0,0,0,2972,769,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,199,red,5203,3741,8944
81,01,1110610,1,20251108,746,89,0,0,0,0,0,731,61,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,199,red,835,792,1627
81,09,1110620,1,20251108,1360,95,0,0,0,0,0,1259,72,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,199,red,1455,1331,2786
81,09,1110630,1,20251108,549,128,0,0,199,0,0,527,98,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,199,red,677,625,1302
81,09,1110640,1,20251108,1686,251,0,0,0,0,0,1765,367,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,199,red,1937,2132,4069
81,01,1110650,1,20251108,971,106,0,0,0,0,0,966,102,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,199,red,1077,1068,2145
81,09,1110660,1,20251108,839,82,0,0,0,0,0,965,103,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,199,red,921,1068,1989
81,01,1110670,1,20251108,804,90,2,0,0,0,0,612,85,2,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,199,red,896,699,1595
81,01,1110680,1,20251108,1214,184,44,0,0,0,0,1122,119,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,199,red,1442,1242,2684
81,01,1110690,1,20251108,1420,185,1,0,0,0,2,1245,164,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,199,red,1606,1409,3015
81,09,1110700,1,20251108,1745,215,14,0,0,1,1,1581,277,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,199,red,1974,1860,3834
81,09,1110701,1,20251108,1747,240,0,0,0,0,0,1637,225,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,199,red,1987,1862,3849
81,09,1110702,1,20251108,1369,216,0,0,0,0,0,1273,179,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,199,red,1585,1452,3037
81,01,1110710,1,20251108,2983,288,0,0,0,0,0,2712,291,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,199,red,3271,3003,6274
81,05,1110720,1,20251108,1922,396,44,0,0,0,0,1672,625,29,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,199,red,2362,2326,4688
81,05,1110730,1,20251108,1938,214,3,0,0,0,0,1827,165,14,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,199,red,2155,2006,4161
81,05,1110740,1,20251108,,,,0,0,0,199,,,,0,0,0,199,3,42.18634909031852,142.7152599,,,,,,,,,,,,,199,red,0,0,0
81,05,1110750,1,20251108,1518,261,0,0,0,0,0,1026,196,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,199,red,1779,1222,3001
81,05,1110760,1,20251108,4332,789,0,0,0,0,0,3880,594,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,199,red,5121,4474,9595
81,05,1110770,1,20251108,3982,694,0,0,0,0,0,3844,475,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,199,red,4676,4319,8995
81,07,1110780,1,20251108,1579,187,5,0,0,0,0,1701,142,1,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,199,red,1771,1844,3615
81,05,1110790,1,20251108,268,43,0,0,0,0,0,282,42,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,199,red,311,324,635
81,07,1110800,1,20251108,852,169,10,0,0,0,1,1138,229,7,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,199,red,1031,1374,2405
81,07,1110810,1,20251108,764,465,21,0,0,0,0,677,327,21,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,199,red,1250,1025,2275
81,07,1110820,1,20251108,2864,522,0,0,0,0,0,2650,374,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,199,red,3386,3024,6410
81,07,1110830,1,20251108,2579,353,40,0,0,0,0,2392,234,70,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,199,red,2972,2696,5668
81,07,1110831,1,20251108,1970,270,0,0,0,0,0,1915,163,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,199,red,2240,2078,4318
81,07,1110832,1,20251108,1603,199,0,0,0,0,0,1637,121,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,199,red,1802,1758,3560
81,07,1110833,1,20251108,1309,168,0,0,0,0,0,1268,95,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,199,red,1477,1363,2840
81,04,1110840,1,20251108,3517,280,0,0,0,0,0,3193,189,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,199,red,3797,3382,7179
81,04,1110850,1,20251108,413,56,0,0,0,0,0,360,77,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,199,red,469,437,906
81,05,1110860,1,20251108,3317,655,0,0,0,0,0,3104,440,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,199,red,3972,3544,7516
81,05,1110861,1,20251108,2298,268,0,0,0,0,0,2223,202,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,199,red,2566,2425,4991
81,05,1110862,1,20251108,1952,207,0,0,0,0,0,1921,161,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,199,red,2159,2082,4241
81,08,1110870,1,20251108,546,433,0,0,199,0,0,663,229,0,0,199,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,199,red,979,892,1871
81,08,1110890,1,20251108,49,25,0,0,199,1,0,1006,125,0,0,199,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,199,red,74,1131,1205
81,10,1110900,1,20251108,1683,107,9,0,0,0,0,2045,161,8,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,199,red,1799,2214,4013
81,04,1110910,1,20251108,1413,126,0,0,0,0,0,0,0,0,0,0,199,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,199,red,1539,0,1539
81,04,1110920,1,20251108,,,,0,0,0,199,,,,0,0,0,199,3,44.17918597087868,142.2787213,,,,,,,,,,,,,199,red,0,0,0
81,06,1110930,1,20251108,1683,326,0,0,0,0,0,1539,224,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,199,red,2009,1763,3772
81,08,1110941,1,20251108,914,462,0,0,199,0,0,1110,270,0,0,199,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,199,red,1376,1380,2756
81,07,1110950,1,20251108,1748,190,14,0,0,0,0,1725,296,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,199,red,1952,2029,3981
81,07,1110960,1,20251108,947,302,0,0,0,0,0,883,439,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,199,red,1249,1322,2571
81,07,1110970,1,20251108,1806,436,0,0,0,0,0,1720,454,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,199,red,2242,2174,4416
81,06,1110980,1,20251108,532,117,0,0,0,0,0,577,111,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,199,red,649,688,1337
81,06,1110990,1,20251108,807,133,8,0,0,0,0,729,116,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,199,red,948,846,1794
81,06,1111000,1,20251108,734,82,0,0,0,0,0,662,61,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,199,red,816,723,1539
81,08,1111010,1,20251108,2645,802,0,0,199,0,0,2233,807,0,0,199,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,199,red,3447,3040,6487
81,06,1111020,1,20251108,548,30,7,0,0,0,0,574,23,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,199,red,585,607,1192
81,06,1111030,1,20251108,1550,300,0,0,0,0,0,1376,197,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,199,red,1850,1573,3423
81,06,1111040,1,20251108,0,0,5249,0,0,199,0,4510,712,0,0,199,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,199,red,5249,5222,10471
81,08,1111050,1,20251108,649,269,0,0,199,0,0,784,80,10,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,199,red,918,874,1792
81,01,1111060,1,20251108,851,185,0,0,0,0,0,795,165,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,199,red,1036,960,1996
81,05,1111070,1,20251108,468,115,0,0,0,0,0,434,113,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,199,red,583,547,1130
81,07,1111080,1,20251108,399,369,0,0,0,0,0,478,365,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,199,red,768,843,1611
81,01,1111090,1,20251108,5598,912,0,0,0,0,0,5393,807,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,199,red,6510,6200,12710
81,01,1111100,1,20251108,2738,576,0,0,0,0,0,2705,458,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,199,red,3314,3163,6477
81,01,1111110,1,20251108,1526,264,0,0,0,0,0,1274,213,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,199,red,1790,1487,3277
81,02,1111130,1,20251108,5253,779,36,0,199,0,0,6234,367,54,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,199,red,6068,6655,12723
81,02,1111140,1,20251108,396,38,0,0,0,0,0,348,113,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,199,red,434,461,895
81,02,1111145,1,20251108,8343,657,0,0,0,0,0,9770,667,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,199,red,9000,10437,19437
81,08,1111150,1,20251108,298,114,0,0,199,0,0,350,104,0,0,199,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,199,red,412,454,866
81,08,1111160,1,20251108,2283,228,30,0,0,0,0,2449,205,81,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,199,red,2541,2735,5276
81,07,1111170,1,20251108,1386,217,0,0,199,0,0,1013,448,0,0,199,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,199,red,1603,1461,3064
81,01,1111180,1,20251108,0,0,4842,0,0,199,0,0,0,6157,0,0,199,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,199,red,4842,6157,10999
81,01,1111190,1,20251108,0,0,3713,0,0,199,0,177,6,4046,0,0,199,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,199,red,3713,4229,7942
81,01,1111200,1,20251108,2656,712,113,0,0,0,0,3144,904,29,0,199,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,199,red,3481,4077,7558
81,01,1111210,1,20251108,1664,605,0,0,0,0,0,0,0,0,0,0,199,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,199,red,2269,0,2269
81,06,1111220,1,20251108,747,169,0,0,0,0,0,765,97,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,199,red,916,862,1778
81,08,1111230,1,20251108,238,59,2,0,0,0,0,268,37,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,199,red,299,314,613
81,06,1111240,1,20251108,212,45,0,0,0,0,0,174,37,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,199,red,257,212,469
81,03,1111250,1,20251108,733,108,0,0,0,0,0,451,75,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,199,red,841,526,1367
81,04,1111260,1,20251108,371,114,4,0,0,0,39,158,121,334,0,0,30,39,3,43.923313040840085,142.480164,,,,,,,,,,,,,199,red,489,613,1102
81,04,1111270,1,20251108,0,0,830,0,0,0,64,0,0,633,0,0,0,64,3,43.90331544083666,142.5485998,,,,,,,,,,,,,199,red,830,633,1463
81,04,1111280,1,20251108,1095,177,2,0,0,0,116,923,113,1,0,0,0,116,3,43.88954242083427,142.5988698,,,,,,,,,,,,,199,red,1274,1037,2311
81,04,1111290,1,20251108,326,69,1,0,0,0,176,342,33,0,0,0,0,176,3,43.840859040825556,142.737691,,,,,,,,,,,,,199,red,396,375,771
81,04,1111300,1,20251108,0,0,242,0,0,26,173,0,0,217,0,0,0,173,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,199,red,242,217,459
81,04,1111310,1,20251108,0,0,0,0,0,0,199,0,0,0,0,0,0,199,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,199,red,0,0,0
81,08,1111320,1,20251108,1296,320,6,0,0,0,0,1148,290,2,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,199,red,1622,1440,3062
81,08,1111321,1,20251108,1279,237,0,0,0,0,11,1135,182,0,0,0,0,11,3,44.005186040853516,143.417614,,,,,,,,,,,,,199,red,1516,1317,2833
81,08,1111322,1,20251108,1306,235,0,0,0,0,0,1163,185,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,199,red,1541,1348,2889
81,01,1111330,1,20251108,1929,185,0,0,0,0,0,1646,144,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,199,red,2114,1790,3904
81,05,1111340,1,20251108,1267,273,0,0,0,0,0,1451,259,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,199,red,1540,1710,3250
81,01,1111350,1,20251108,2351,759,0,0,0,0,0,2829,855,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,199,red,3110,3684,6794
81,01,1111360,1,20251108,2148,696,0,0,0,0,0,2654,772,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,199,red,2844,3426,6270
81,02,1111380,1,20251108,6749,510,0,0,0,0,0,7114,465,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,199,red,7259,7579,14838
81,02,1111390,1,20251108,3579,349,0,0,0,0,0,3355,351,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,199,red,3928,3706,7634
81,02,1111400,1,20251108,1823,174,0,0,0,0,0,1566,97,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,199,red,1997,1663,3660
81,04,1111410,1,20251108,273,65,0,0,0,0,0,193,62,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,199,red,338,255,593
81,04,1111420,1,20251108,619,97,0,0,0,0,0,467,81,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,199,red,716,548,1264
81,06,1111500,1,20251108,935,130,0,0,0,0,0,1135,93,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,199,red,1065,1228,2293
81,06,1160010,1,20251108,1586,447,35,0,0,0,0,1664,435,64,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,199,red,2068,2163,4231
81,06,1160020,1,20251108,1723,514,0,0,0,0,0,1817,541,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,199,red,2237,2358,4595
81,06,1160030,1,20251108,1674,517,0,0,0,0,0,1833,517,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,199,red,2191,2350,4541
81,06,1160040,1,20251108,1652,496,0,0,0,0,0,1877,506,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,199,red,2148,2383,4531
81,08,1160120,1,20251108,572,174,0,0,0,0,0,573,154,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,199,red,746,727,1473
81,08,1160130,1,20251108,781,202,0,0,0,0,0,856,153,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,199,red,983,1009,1992
81,02,1310010,1,20251108,2120,126,0,0,0,0,0,2432,158,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,199,red,2246,2590,4836
81,02,1310020,1,20251108,4528,662,0,0,0,0,0,4149,549,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,199,red,5190,4698,9888
81,02,1310030,1,20251108,2328,545,0,0,0,0,0,2186,533,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,199,red,2873,2719,5592
