地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20250916,2112,375,0,0,0,0,0,2039,363,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,197,red,2487,2402,4889
81,04,1110230,1,20250916,2391,333,0,0,0,0,0,2785,329,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,197,red,2724,3114,5838
81,04,1110240,1,20250916,0,0,1293,0,0,197,0,0,0,1188,0,0,197,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,197,red,1293,1188,2481
81,07,1110250,1,20250916,2066,673,0,0,0,0,0,2430,775,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,197,red,2739,3205,5944
81,07,1110260,1,20250916,4363,521,107,0,0,0,0,3914,414,60,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,197,red,4991,4388,9379
81,07,1110270,1,20250916,588,279,0,0,0,0,0,626,274,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,197,red,867,900,1767
81,06,1110280,1,20250916,2890,829,0,0,0,0,0,3543,914,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,197,red,3719,4457,8176
81,06,1110281,1,20250916,3970,1201,0,0,0,0,0,5011,1022,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,197,red,5171,6033,11204
81,06,1110282,1,20250916,2671,1046,0,0,0,0,0,2786,906,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,197,red,3717,3692,7409
81,06,1110283,1,20250916,1696,737,0,0,0,0,0,1486,516,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,197,red,2433,2002,4435
81,04,1110290,1,20250916,3502,493,0,0,0,0,0,3070,414,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,197,red,3995,3484,7479
81,04,1110300,1,20250916,807,284,6,0,0,0,0,0,0,1044,0,0,197,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,197,red,1097,1044,2141
81,04,1110310,1,20250916,1080,314,13,0,0,0,0,0,0,1322,0,0,197,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,197,red,1407,1322,2729
81,08,1110320,1,20250916,693,266,0,0,197,0,0,892,347,0,0,197,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,197,red,959,1239,2198
81,08,1110330,1,20250916,3674,349,92,0,0,0,0,4700,522,0,0,197,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,197,red,4115,5222,9337
81,08,1110331,1,20250916,1309,562,0,0,0,0,0,1404,391,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,197,red,1871,1795,3666
81,08,1110332,1,20250916,1182,445,0,0,0,0,0,1146,342,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,197,red,1627,1488,3115
81,08,1110340,1,20250916,971,232,439,0,0,0,0,1107,214,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,197,red,1642,1326,2968
81,08,1110350,1,20250916,1722,185,0,0,0,0,15,1280,165,0,0,0,0,15,3,43.87040004083089,144.150466,,,,,,,,,,,,,197,red,1907,1445,3352
81,04,1110360,1,20250916,4744,1025,0,0,0,0,0,4210,985,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,197,red,5769,5195,10964
81,04,1110370,1,20250916,1737,474,39,0,0,0,0,1707,344,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,197,red,2250,2053,4303
81,04,1110380,1,20250916,515,189,0,0,197,0,0,497,146,0,0,197,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,197,red,704,643,1347
81,04,1110390,1,20250916,430,185,0,0,0,0,0,490,124,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,197,red,615,614,1229
81,04,1110400,1,20250916,1118,348,6,0,0,0,0,1015,190,21,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,197,red,1472,1226,2698
81,04,1110410,1,20250916,1748,384,94,0,0,0,1,1679,241,16,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,197,red,2226,1936,4162
81,04,1110420,1,20250916,1594,452,24,0,25,0,0,,,,0,0,0,197,3,44.436504040907465,142.370834,,,,,,,,,,,,,197,red,2070,0,2070
81,04,1110430,1,20250916,1228,330,42,0,0,0,0,1268,215,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,197,red,1600,1487,3087
81,04,1110431,1,20250916,977,315,0,0,0,0,0,1001,185,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,197,red,1292,1186,2478
81,10,1110440,1,20250916,557,199,0,0,197,0,0,373,109,678,0,0,7,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,197,red,756,1160,1916
81,10,1110460,1,20250916,259,46,377,0,0,60,0,781,149,3,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,197,red,682,933,1615
81,06,1110470,1,20250916,2989,217,26,0,0,0,0,2683,220,23,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,197,red,3232,2926,6158
81,06,1110480,1,20250916,1223,311,4,0,0,0,0,1144,209,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,197,red,1538,1357,2895
81,02,1110490,1,20250916,1768,619,0,0,0,0,0,1293,589,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,197,red,2387,1882,4269
81,02,1110500,1,20250916,1289,237,0,0,197,0,0,1290,149,80,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,197,red,1526,1519,3045
81,02,1110510,1,20250916,4315,431,140,0,0,0,2,5141,465,19,0,0,0,2,3,41.83901009016065,140.7069415,,,,,,,,,,,,,197,red,4886,5625,10511
81,02,1110520,1,20250916,2852,359,0,0,196,0,1,2560,386,0,0,196,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,197,red,3211,2946,6157
81,02,1110530,1,20250916,2304,246,78,0,0,0,0,1793,148,110,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,197,red,2628,2051,4679
81,03,1110540,1,20250916,181,13,0,0,0,0,0,193,24,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,197,red,194,217,411
81,03,1110550,1,20250916,853,314,0,0,0,0,0,780,324,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,197,red,1167,1104,2271
81,03,1110560,1,20250916,170,28,0,0,0,0,0,140,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,197,red,198,161,359
81,02,1110570,1,20250916,501,57,0,0,0,0,0,511,71,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,197,red,558,582,1140
81,01,1110600,1,20250916,7368,1870,0,0,0,0,0,4166,1701,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,197,red,9238,5867,15105
81,01,1110610,1,20250916,1283,196,0,0,0,0,0,1269,184,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,197,red,1479,1453,2932
81,09,1110620,1,20250916,1444,173,0,0,0,0,0,1539,177,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,197,red,1617,1716,3333
81,09,1110630,1,20250916,858,252,0,0,197,0,0,606,191,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,197,red,1110,797,1907
81,09,1110640,1,20250916,1815,516,0,0,0,0,0,1723,618,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,197,red,2331,2341,4672
81,01,1110650,1,20250916,897,213,0,0,0,0,0,957,187,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,197,red,1110,1144,2254
81,09,1110660,1,20250916,756,195,0,0,0,0,0,974,213,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,197,red,951,1187,2138
81,01,1110670,1,20250916,728,116,5,0,0,0,0,723,90,9,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,197,red,849,822,1671
81,01,1110680,1,20250916,931,193,66,0,0,0,0,1110,144,8,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,197,red,1190,1262,2452
81,01,1110690,1,20250916,1145,197,1,0,0,0,0,1272,178,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,197,red,1343,1451,2794
81,09,1110700,1,20250916,1350,259,18,0,0,0,2,1529,256,6,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,197,red,1627,1791,3418
81,09,1110701,1,20250916,1365,309,0,0,0,0,0,1623,291,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,197,red,1674,1914,3588
81,09,1110702,1,20250916,1078,275,0,0,0,0,0,1327,248,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,197,red,1353,1575,2928
81,01,1110710,1,20250916,2904,527,0,0,0,0,0,2481,485,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,197,red,3431,2966,6397
81,05,1110720,1,20250916,1876,823,97,0,0,0,0,1654,1060,51,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,197,red,2796,2765,5561
81,05,1110730,1,20250916,2330,503,7,0,0,0,0,1948,411,37,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,197,red,2840,2396,5236
81,05,1110740,1,20250916,0,0,2326,0,0,197,0,2059,282,49,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,197,red,2326,2390,4716
81,05,1110750,1,20250916,1376,326,0,0,0,0,0,801,231,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,197,red,1702,1032,2734
81,05,1110760,1,20250916,3804,1007,0,0,0,0,0,3043,737,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,197,red,4811,3780,8591
81,05,1110770,1,20250916,,,,0,0,0,197,,,,0,0,0,197,3,42.5992918904832,141.8930837,,,,,,,,,,,,,197,red,0,0,0
81,07,1110780,1,20250916,1404,542,7,0,0,0,0,1482,278,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,197,red,1953,1766,3719
81,05,1110790,1,20250916,173,74,0,0,0,0,0,165,87,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,197,red,247,252,499
81,07,1110800,1,20250916,764,304,41,0,0,0,1,1129,321,11,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,197,red,1109,1461,2570
81,07,1110810,1,20250916,854,541,41,0,0,0,0,887,338,23,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,197,red,1436,1248,2684
81,07,1110820,1,20250916,2605,605,0,0,0,0,0,2124,396,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,197,red,3210,2520,5730
81,07,1110830,1,20250916,2320,499,78,0,0,0,0,1842,293,75,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,197,red,2897,2210,5107
81,07,1110831,1,20250916,1672,472,0,0,0,0,0,1405,240,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,197,red,2144,1645,3789
81,07,1110832,1,20250916,1430,337,0,0,0,0,0,1238,212,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,197,red,1767,1450,3217
81,07,1110833,1,20250916,1100,274,0,0,0,0,0,932,151,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,197,red,1374,1083,2457
81,04,1110840,1,20250916,3775,640,0,0,0,0,0,2967,515,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,197,red,4415,3482,7897
81,04,1110850,1,20250916,552,109,0,0,0,0,0,520,128,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,197,red,661,648,1309
81,05,1110860,1,20250916,,,,0,0,0,197,,,,0,0,0,197,3,42.56014623046868,141.984126,,,,,,,,,,,,,197,red,0,0,0
81,05,1110861,1,20250916,1926,437,0,0,0,0,0,1722,350,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,197,red,2363,2072,4435
81,05,1110862,1,20250916,1609,373,0,0,0,0,0,1444,276,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,197,red,1982,1720,3702
81,08,1110870,1,20250916,1328,311,0,0,197,0,0,1178,259,0,0,197,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,197,red,1639,1437,3076
81,08,1110890,1,20250916,1212,318,0,0,197,0,0,1306,306,0,0,197,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,197,red,1530,1612,3142
81,10,1110900,1,20250916,,,,0,0,0,197,,,,0,0,0,197,3,45.404536750925736,141.7480946,,,,,,,,,,,,,197,red,0,0,0
81,04,1110910,1,20250916,1095,329,0,0,0,0,0,0,0,0,0,0,197,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,197,red,1424,0,1424
81,04,1110920,1,20250916,,,,0,0,0,197,,,,0,0,0,197,3,44.17918597087868,142.2787213,,,,,,,,,,,,,197,red,0,0,0
81,06,1110930,1,20250916,1767,577,0,0,0,0,0,1623,453,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,197,red,2344,2076,4420
81,08,1110941,1,20250916,1071,480,0,0,197,0,0,1344,455,0,0,197,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,197,red,1551,1799,3350
81,07,1110950,1,20250916,1540,395,23,0,0,0,0,1785,504,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,197,red,1958,2303,4261
81,07,1110960,1,20250916,840,426,0,0,0,0,0,841,478,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,197,red,1266,1319,2585
81,07,1110970,1,20250916,1593,600,0,0,0,0,0,1654,555,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,197,red,2193,2209,4402
81,06,1110980,1,20250916,727,223,0,0,0,0,0,770,230,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,197,red,950,1000,1950
81,06,1110990,1,20250916,971,212,12,0,0,0,0,939,227,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,197,red,1195,1166,2361
81,06,1111000,1,20250916,851,195,0,0,0,0,0,746,170,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,197,red,1046,916,1962
81,08,1111010,1,20250916,3375,449,0,0,197,0,0,2724,402,0,0,197,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,197,red,3824,3126,6950
81,06,1111020,1,20250916,620,92,2,0,0,0,0,684,90,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,197,red,714,784,1498
81,06,1111030,1,20250916,1433,497,0,0,0,0,0,1201,358,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,197,red,1930,1559,3489
81,06,1111040,1,20250916,0,0,5105,0,0,197,0,4769,619,0,0,197,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,197,red,5105,5388,10493
81,08,1111050,1,20250916,750,210,0,0,197,0,0,905,129,27,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,197,red,960,1061,2021
81,01,1111060,1,20250916,1088,333,0,0,0,0,0,1066,320,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,197,red,1421,1386,2807
81,05,1111070,1,20250916,600,226,41,0,0,7,0,587,240,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,197,red,867,827,1694
81,07,1111080,1,20250916,527,560,0,0,0,0,0,614,587,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,197,red,1087,1201,2288
81,01,1111090,1,20250916,5864,1582,0,0,0,0,0,5401,1531,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,197,red,7446,6932,14378
81,01,1111100,1,20250916,2015,948,0,0,0,0,0,2121,895,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,197,red,2963,3016,5979
81,01,1111110,1,20250916,1225,477,0,0,0,0,0,1130,441,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,197,red,1702,1571,3273
81,02,1111130,1,20250916,5724,545,35,0,197,0,0,6472,383,74,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,197,red,6304,6929,13233
81,02,1111140,1,20250916,461,88,0,0,0,0,0,496,119,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,197,red,549,615,1164
81,02,1111145,1,20250916,7956,950,0,0,0,0,0,9374,931,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,197,red,8906,10305,19211
81,08,1111150,1,20250916,529,115,0,0,197,0,0,692,126,0,0,197,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,197,red,644,818,1462
81,08,1111160,1,20250916,1965,293,60,0,0,0,0,2252,296,178,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,197,red,2318,2726,5044
81,07,1111170,1,20250916,1437,146,0,0,197,0,0,1290,141,0,0,197,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,197,red,1583,1431,3014
81,01,1111180,1,20250916,0,0,5201,0,0,197,0,0,0,7100,0,0,197,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,197,red,5201,7100,12301
81,01,1111190,1,20250916,0,0,4315,0,0,197,0,143,15,4583,0,0,197,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,197,red,4315,4741,9056
81,01,1111200,1,20250916,2518,1186,220,0,0,0,0,3118,1323,41,0,197,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,197,red,3924,4482,8406
81,01,1111210,1,20250916,1668,1272,0,0,0,0,0,0,0,0,0,0,197,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,197,red,2940,0,2940
81,06,1111220,1,20250916,940,235,0,0,0,0,0,869,158,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,197,red,1175,1027,2202
81,08,1111230,1,20250916,288,103,3,0,0,0,0,276,116,16,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,197,red,394,408,802
81,06,1111240,1,20250916,363,75,19,0,0,0,0,276,98,8,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,197,red,457,382,839
81,03,1111250,1,20250916,1169,294,0,0,0,0,0,754,184,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,197,red,1463,938,2401
81,04,1111260,1,20250916,742,126,18,0,0,0,23,1040,142,7,0,0,0,23,3,43.923313040840085,142.480164,,,,,,,,,,,,,197,red,886,1189,2075
81,04,1111270,1,20250916,0,0,1004,0,0,0,41,0,0,879,0,0,0,41,3,43.90331544083666,142.5485998,,,,,,,,,,,,,197,red,1004,879,1883
81,04,1111280,1,20250916,1753,384,13,0,0,0,70,1610,251,6,0,0,0,70,3,43.88954242083427,142.5988698,,,,,,,,,,,,,197,red,2150,1867,4017
81,04,1111290,1,20250916,431,101,3,0,0,0,162,453,70,4,0,0,0,162,3,43.840859040825556,142.737691,,,,,,,,,,,,,197,red,535,527,1062
81,04,1111300,1,20250916,0,0,419,0,0,47,150,0,0,536,0,0,0,150,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,197,red,419,536,955
81,04,1111310,1,20250916,0,0,0,0,0,0,197,0,0,0,0,0,0,197,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,197,red,0,0,0
81,08,1111320,1,20250916,1044,305,45,0,0,0,0,1389,214,30,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,197,red,1394,1633,3027
81,08,1111321,1,20250916,1021,337,0,0,0,0,0,1413,272,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,197,red,1358,1685,3043
81,08,1111322,1,20250916,1000,321,0,0,0,0,0,1349,244,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,197,red,1321,1593,2914
81,01,1111330,1,20250916,3240,463,0,0,0,0,0,2797,480,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,197,red,3703,3277,6980
81,05,1111340,1,20250916,1397,399,0,0,0,0,0,1523,406,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,197,red,1796,1929,3725
81,01,1111350,1,20250916,2119,1200,0,0,0,0,0,2638,1241,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,197,red,3319,3879,7198
81,01,1111360,1,20250916,1799,1095,0,0,0,0,0,2414,1135,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,197,red,2894,3549,6443
81,02,1111380,1,20250916,6685,750,0,0,0,0,0,6883,683,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,197,red,7435,7566,15001
81,02,1111390,1,20250916,3736,555,0,0,0,0,0,3269,501,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,197,red,4291,3770,8061
81,02,1111400,1,20250916,1658,252,0,0,0,0,0,1314,198,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,197,red,1910,1512,3422
81,04,1111410,1,20250916,272,125,0,0,0,0,0,188,106,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,197,red,397,294,691
81,04,1111420,1,20250916,671,177,0,0,0,0,0,505,151,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,197,red,848,656,1504
81,06,1111500,1,20250916,1002,243,0,0,0,0,0,1260,202,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,197,red,1245,1462,2707
81,06,1160010,1,20250916,1220,605,65,0,0,0,0,1636,600,33,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,197,red,1890,2269,4159
81,06,1160020,1,20250916,1396,676,0,0,0,0,0,1757,704,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,197,red,2072,2461,4533
81,06,1160030,1,20250916,1273,635,0,0,0,0,0,1801,684,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,197,red,1908,2485,4393
81,06,1160040,1,20250916,1275,632,0,0,0,0,0,1808,643,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,197,red,1907,2451,4358
81,08,1160120,1,20250916,357,120,0,0,0,0,0,394,133,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,197,red,477,527,1004
81,08,1160130,1,20250916,638,224,0,0,0,0,0,833,178,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,197,red,862,1011,1873
81,02,1310010,1,20250916,2193,229,0,0,0,0,0,2205,230,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,197,red,2422,2435,4857
81,02,1310020,1,20250916,4211,1212,0,0,0,0,0,3412,862,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,197,red,5423,4274,9697
81,02,1310030,1,20250916,2412,911,0,0,0,0,0,2116,770,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,197,red,3323,2886,6209
