地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,07,1110250,1,20251220,2594,485,0,0,0,0,0,2809,566,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,202,red,3079,3375,6454
81,07,1110260,1,20251220,4359,287,634,0,0,0,0,5247,285,44,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,202,red,5280,5576,10856
81,07,1110270,1,20251220,575,178,0,0,0,0,0,601,215,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,202,red,753,816,1569
81,06,1110280,1,20251220,3013,435,0,0,0,0,0,3277,521,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,202,red,3448,3798,7246
81,06,1110281,1,20251220,4324,918,0,0,0,0,0,4497,623,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,202,red,5242,5120,10362
81,06,1110282,1,20251220,2781,793,0,0,0,0,0,2392,525,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,3574,2917,6491
81,06,1110283,1,20251220,2009,576,0,0,0,0,0,1511,294,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2585,1805,4390
81,04,1110290,1,20251220,3694,337,0,0,0,0,0,3624,278,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,4031,3902,7933
81,04,1110300,1,20251220,591,154,10,0,0,0,0,0,0,836,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,755,836,1591
81,04,1110310,1,20251220,,,,0,0,0,202,,,,0,0,0,202,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,0,0,0
81,08,1110320,1,20251220,502,155,0,0,202,0,0,465,193,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,657,658,1315
81,08,1110330,1,20251220,3302,268,294,0,0,0,0,3784,388,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,3864,4172,8036
81,08,1110331,1,20251220,1212,346,0,0,0,0,0,1036,219,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,1558,1255,2813
81,08,1110332,1,20251220,1200,334,0,0,0,0,0,1029,222,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1534,1251,2785
81,08,1110340,1,20251220,1127,197,245,0,0,0,0,1164,187,33,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1569,1384,2953
81,08,1110350,1,20251220,1776,123,0,0,0,0,0,1643,102,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,1899,1745,3644
81,04,1110360,1,20251220,4667,604,0,0,0,0,0,4431,502,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,5271,4933,10204
81,04,1110370,1,20251220,1292,179,689,0,0,0,0,2174,169,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2160,2346,4506
81,04,1110380,1,20251220,312,108,0,0,202,0,0,314,88,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,420,402,822
81,04,1110390,1,20251220,374,148,0,0,0,0,0,339,83,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,522,422,944
81,04,1110400,1,20251220,1001,210,72,0,0,0,1,796,107,13,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1283,916,2199
81,04,1110410,1,20251220,1762,257,34,0,0,0,1,1594,167,6,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,2053,1767,3820
81,04,1110420,1,20251220,1557,296,32,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,1885,0,1885
81,04,1110430,1,20251220,1096,244,6,0,0,0,0,1002,108,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,1346,1118,2464
81,04,1110431,1,20251220,888,223,0,0,0,0,0,800,86,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1111,886,1997
81,10,1110440,1,20251220,478,75,0,0,202,0,0,0,0,752,0,0,202,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,553,752,1305
81,10,1110460,1,20251220,442,49,244,0,0,94,0,623,86,0,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,735,709,1444
81,06,1110470,1,20251220,2834,131,18,0,0,0,0,2870,111,22,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2983,3003,5986
81,06,1110480,1,20251220,1269,248,6,0,0,0,0,1353,157,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1523,1521,3044
81,02,1110490,1,20251220,1768,214,0,0,0,0,0,1591,273,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,1982,1864,3846
81,02,1110500,1,20251220,1270,160,0,0,202,0,0,1365,73,52,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1430,1490,2920
81,02,1110510,1,20251220,5855,401,73,0,0,0,0,5484,376,24,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6329,5884,12213
81,02,1110520,1,20251220,2998,217,0,0,201,0,1,2745,402,0,0,201,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3215,3147,6362
81,02,1110530,1,20251220,2299,138,17,0,0,0,0,1985,85,58,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2454,2128,4582
81,03,1110540,1,20251220,78,11,0,0,0,0,0,65,5,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,89,70,159
81,03,1110550,1,20251220,946,214,0,0,0,0,0,971,223,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1160,1194,2354
81,03,1110560,1,20251220,129,11,0,0,0,0,0,119,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,140,127,267
81,02,1110570,1,20251220,546,32,0,0,0,0,0,473,38,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,578,511,1089
81,01,1110600,1,20251220,5187,831,0,0,0,0,0,3501,773,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,6018,4274,10292
81,01,1110610,1,20251220,797,84,0,0,0,0,0,648,54,10,0,0,73,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,881,712,1593
81,09,1110620,1,20251220,1385,81,0,0,0,0,0,1330,76,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1466,1406,2872
81,09,1110630,1,20251220,402,100,0,0,202,0,0,423,86,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,502,511,1013
81,09,1110640,1,20251220,1656,267,0,0,0,0,0,1583,358,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1923,1941,3864
81,01,1110650,1,20251220,944,79,0,0,0,0,0,1006,50,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1023,1056,2079
81,09,1110660,1,20251220,779,94,0,0,0,0,0,956,94,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,873,1050,1923
81,01,1110670,1,20251220,693,116,3,0,0,0,1,507,100,2,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,812,609,1421
81,01,1110680,1,20251220,1158,209,104,0,0,0,2,1128,182,4,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1471,1314,2785
81,01,1110690,1,20251220,1437,216,0,0,0,0,0,1301,208,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1653,1513,3166
81,09,1110700,1,20251220,1029,139,901,0,0,70,0,1655,286,1,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,2069,1942,4011
81,09,1110701,1,20251220,1706,268,0,0,0,0,0,1682,291,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1974,1973,3947
81,09,1110702,1,20251220,1352,244,0,0,0,0,0,1268,240,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1596,1508,3104
81,01,1110710,1,20251220,3035,281,0,0,0,0,0,2738,247,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3316,2985,6301
81,05,1110720,1,20251220,1673,369,36,0,0,0,0,1538,628,19,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2078,2185,4263
81,05,1110730,1,20251220,1755,223,7,0,0,0,0,1691,181,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,1985,1892,3877
81,05,1110740,1,20251220,1923,232,0,0,0,0,0,2121,177,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2155,2298,4453
81,05,1110750,1,20251220,1287,232,0,0,0,0,0,915,158,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1519,1073,2592
81,05,1110760,1,20251220,4089,737,0,0,0,0,0,4103,555,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4826,4658,9484
81,05,1110770,1,20251220,3971,721,0,0,0,0,0,3865,463,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4692,4328,9020
81,07,1110780,1,20251220,1605,184,7,0,0,0,0,1649,154,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1796,1809,3605
81,05,1110790,1,20251220,161,25,0,0,0,0,0,179,53,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,186,232,418
81,07,1110800,1,20251220,777,196,49,0,0,0,0,911,210,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1022,1132,2154
81,07,1110810,1,20251220,676,458,25,0,0,0,3,633,339,47,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1159,1019,2178
81,07,1110820,1,20251220,2770,394,0,0,0,0,0,2662,317,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3164,2979,6143
81,07,1110830,1,20251220,2574,345,19,0,0,0,0,2387,237,117,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,2938,2741,5679
81,07,1110831,1,20251220,2119,248,0,0,0,0,0,2020,161,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2367,2181,4548
81,07,1110832,1,20251220,1741,180,0,0,0,0,0,1685,120,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1921,1805,3726
81,07,1110833,1,20251220,1403,139,0,0,0,0,0,1299,87,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1542,1386,2928
81,04,1110840,1,20251220,3529,312,0,0,0,0,0,3229,224,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3841,3453,7294
81,04,1110850,1,20251220,384,84,0,0,0,0,0,292,104,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,468,396,864
81,05,1110860,1,20251220,3125,674,0,0,0,0,0,3037,438,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3799,3475,7274
81,05,1110861,1,20251220,2096,290,0,0,0,0,0,2103,191,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2386,2294,4680
81,05,1110862,1,20251220,1825,239,0,0,0,0,0,1816,156,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2064,1972,4036
81,08,1110870,1,20251220,744,272,0,1,198,0,4,770,153,0,1,198,0,4,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1016,923,1939
81,08,1110890,1,20251220,1107,153,0,0,202,0,0,1138,123,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1260,1261,2521
81,10,1110900,1,20251220,1639,100,18,0,0,0,0,1791,153,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1757,1961,3718
81,04,1110910,1,20251220,1118,111,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1229,0,1229
81,04,1110920,1,20251220,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251220,1490,390,0,0,0,0,0,1493,274,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1880,1767,3647
81,08,1110941,1,20251220,853,356,0,0,202,0,0,957,226,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1209,1183,2392
81,07,1110950,1,20251220,1726,225,23,0,0,0,0,1667,382,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1974,2064,4038
81,07,1110960,1,20251220,686,228,0,0,0,0,0,698,389,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,914,1087,2001
81,07,1110970,1,20251220,1760,367,0,0,0,0,0,1725,411,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2127,2136,4263
81,06,1110980,1,20251220,430,100,0,0,0,0,0,378,120,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,530,498,1028
81,06,1110990,1,20251220,898,132,1,0,0,0,0,805,143,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1031,953,1984
81,06,1111000,1,20251220,839,92,0,0,0,0,0,791,72,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,931,863,1794
81,08,1111010,1,20251220,3029,459,0,0,202,0,0,2799,359,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3488,3158,6646
81,06,1111020,1,20251220,699,75,2,0,0,0,0,638,83,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,776,730,1506
81,06,1111030,1,20251220,1584,376,0,0,0,0,0,1307,203,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1960,1510,3470
81,06,1111040,1,20251220,0,0,6226,0,0,202,0,5678,498,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,6226,6176,12402
81,08,1111050,1,20251220,776,192,0,0,202,0,0,826,100,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,968,937,1905
81,01,1111060,1,20251220,676,231,0,0,0,0,0,702,157,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,907,859,1766
81,05,1111070,1,20251220,,,,0,0,0,202,,,,0,0,0,202,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,0,0,0
81,07,1111080,1,20251220,275,367,0,0,0,0,0,430,366,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,642,796,1438
81,01,1111090,1,20251220,5399,916,0,0,0,0,0,5354,824,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,6315,6178,12493
81,01,1111100,1,20251220,2194,489,0,0,0,0,0,2318,419,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,2683,2737,5420
81,01,1111110,1,20251220,1323,236,0,0,0,0,0,1219,202,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1559,1421,2980
81,02,1111130,1,20251220,5272,455,48,0,202,0,0,6101,283,76,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5775,6460,12235
81,02,1111140,1,20251220,327,67,0,0,0,0,0,361,101,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,394,462,856
81,02,1111145,1,20251220,7938,628,0,0,0,0,0,9254,679,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8566,9933,18499
81,08,1111150,1,20251220,387,77,0,0,202,0,0,442,79,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,464,521,985
81,08,1111160,1,20251220,,,,0,0,0,202,,,,0,0,0,202,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,0,0,0
81,07,1111170,1,20251220,1609,88,0,0,202,0,0,1502,129,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1697,1631,3328
81,01,1111180,1,20251220,0,0,4864,0,0,202,0,0,0,5880,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4864,5880,10744
81,01,1111190,1,20251220,0,0,3586,0,0,202,0,224,24,3619,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3586,3867,7453
81,01,1111200,1,20251220,2414,785,79,0,0,0,0,2773,866,36,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3278,3675,6953
81,01,1111210,1,20251220,1640,631,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2271,0,2271
81,06,1111220,1,20251220,797,174,0,0,0,0,0,836,110,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,971,946,1917
81,08,1111230,1,20251220,250,56,3,0,0,0,0,237,45,21,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,309,303,612
81,06,1111240,1,20251220,203,50,2,0,0,0,0,175,40,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,255,218,473
81,03,1111250,1,20251220,1146,170,0,0,0,0,0,752,131,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1316,883,2199
81,04,1111260,1,20251220,883,181,18,0,0,0,0,627,103,11,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1082,741,1823
81,04,1111270,1,20251220,0,0,1122,0,0,0,2,0,0,784,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1122,784,1906
81,04,1111280,1,20251220,1983,454,12,0,0,0,0,1546,248,2,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,2449,1796,4245
81,04,1111290,1,20251220,1907,460,17,0,0,0,0,1534,231,19,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,2384,1784,4168
81,04,1111300,1,20251220,0,0,1773,0,0,202,0,0,0,1216,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,1773,1216,2989
81,04,1111310,1,20251220,0,0,0,167,0,0,35,0,0,0,167,0,0,35,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251220,1069,297,10,0,0,0,0,867,182,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1376,1057,2433
81,08,1111321,1,20251220,1005,304,0,0,0,0,0,862,174,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1309,1036,2345
81,08,1111322,1,20251220,1008,287,0,0,0,0,0,862,165,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1295,1027,2322
81,01,1111330,1,20251220,2191,206,0,0,0,0,0,1991,180,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2397,2171,4568
81,05,1111340,1,20251220,877,211,0,0,0,0,0,981,175,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1088,1156,2244
81,01,1111350,1,20251220,2090,789,0,0,0,0,0,2453,764,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2879,3217,6096
81,01,1111360,1,20251220,1886,738,0,0,0,0,0,2249,723,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2624,2972,5596
81,02,1111380,1,20251220,6351,474,0,0,0,0,0,6556,446,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6825,7002,13827
81,02,1111390,1,20251220,3176,333,0,0,0,0,0,2955,335,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3509,3290,6799
81,02,1111400,1,20251220,1753,151,0,0,0,0,0,1542,96,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1904,1638,3542
81,04,1111410,1,20251220,242,42,0,0,0,0,0,168,37,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,284,205,489
81,04,1111420,1,20251220,679,95,0,0,0,0,0,474,65,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,774,539,1313
81,06,1111500,1,20251220,1097,134,0,0,0,0,0,1367,111,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1231,1478,2709
81,06,1160010,1,20251220,1366,585,50,0,0,0,0,1201,467,24,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2001,1692,3693
81,06,1160020,1,20251220,1504,671,0,0,0,0,0,1340,554,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2175,1894,4069
81,06,1160030,1,20251220,1430,653,0,0,0,0,0,1395,536,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2083,1931,4014
81,06,1160040,1,20251220,1414,611,0,0,0,0,0,1426,525,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2025,1951,3976
81,08,1160120,1,20251220,450,191,0,0,0,0,0,447,120,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,641,567,1208
81,08,1160130,1,20251220,781,225,0,0,0,0,0,833,138,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,1006,971,1977
81,02,1310010,1,20251220,2259,134,0,0,0,0,0,2508,138,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2393,2646,5039
81,02,1310020,1,20251220,4377,732,0,0,0,0,0,3967,585,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5109,4552,9661
81,02,1310030,1,20251220,2019,576,0,0,0,0,0,1720,530,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2595,2250,4845
