地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110190,1,20250728,7698,982,91,0,0,0,0,7592,922,40,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,8771,8554,17325
81,05,1110200,1,20250728,0,0,0,0,0,201,0,1898,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,1898,1898
81,05,1110210,1,20250728,3448,325,64,0,0,0,0,3285,507,51,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,3837,3843,7680
81,01,1110220,1,20250728,2242,364,0,0,0,0,0,2248,369,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2606,2617,5223
81,04,1110230,1,20250728,3360,427,0,0,0,0,0,3566,403,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,3787,3969,7756
81,04,1110240,1,20250728,0,0,1491,0,0,201,0,0,0,1440,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,1491,1440,2931
81,07,1110250,1,20250728,2232,636,0,0,0,0,0,2671,786,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,2868,3457,6325
81,07,1110260,1,20250728,4537,485,79,0,0,0,0,4030,363,40,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5101,4433,9534
81,07,1110270,1,20250728,587,260,0,0,0,0,0,582,252,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,847,834,1681
81,06,1110280,1,20250728,2955,688,0,0,0,0,0,3449,856,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,3643,4305,7948
81,06,1110281,1,20250728,4006,1069,0,0,0,0,0,4915,904,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,5075,5819,10894
81,06,1110282,1,20250728,2846,899,0,0,0,0,0,2708,736,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,3745,3444,7189
81,06,1110283,1,20250728,1851,685,0,0,0,0,1,1538,463,0,0,0,0,1,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2536,2001,4537
81,04,1110290,1,20250728,3519,460,0,0,0,0,0,3253,395,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,3979,3648,7627
81,04,1110300,1,20250728,790,256,12,0,0,0,0,0,0,1229,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,1058,1229,2287
81,04,1110310,1,20250728,988,432,13,0,0,0,0,0,0,1393,0,0,187,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,1433,1393,2826
81,08,1110320,1,20250728,710,326,0,0,201,0,0,912,353,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,1036,1265,2301
81,08,1110330,1,20250728,4008,318,81,0,0,0,0,4811,505,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,4407,5316,9723
81,08,1110331,1,20250728,1392,435,0,0,0,0,0,1491,322,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1827,1813,3640
81,08,1110332,1,20250728,1212,368,0,0,0,0,0,1130,290,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1580,1420,3000
81,08,1110340,1,20250728,1167,205,291,0,0,0,0,1149,182,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1663,1336,2999
81,08,1110350,1,20250728,1827,214,0,0,0,0,0,1503,158,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,2041,1661,3702
81,04,1110360,1,20250728,4720,983,0,0,0,0,0,4246,898,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,5703,5144,10847
81,04,1110370,1,20250728,1744,505,24,0,0,0,0,1812,368,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,2273,2180,4453
81,04,1110380,1,20250728,467,311,0,0,201,0,0,472,248,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,778,720,1498
81,04,1110390,1,20250728,,,,0,0,0,201,,,,0,0,0,201,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,0,0,0
81,04,1110400,1,20250728,951,353,7,0,0,0,0,59,17,934,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1311,1010,2321
81,04,1110410,1,20250728,1633,374,77,0,0,0,3,1639,215,12,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2084,1866,3950
81,04,1110420,1,20250728,1486,421,19,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,1926,0,1926
81,04,1110430,1,20250728,1110,358,12,0,0,0,0,1188,210,9,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1480,1407,2887
81,04,1110431,1,20250728,852,302,0,0,0,0,0,969,183,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1154,1152,2306
81,10,1110440,1,20250728,,,,0,0,0,201,,,,0,0,0,201,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,0,0,0
81,10,1110460,1,20250728,,,,0,0,0,201,,,,0,0,0,201,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,0,0,0
81,06,1110470,1,20250728,3040,213,23,0,0,0,0,2767,186,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3276,2966,6242
81,06,1110480,1,20250728,1235,259,8,0,0,0,0,1274,205,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1502,1484,2986
81,02,1110490,1,20250728,1757,622,0,0,0,0,0,1298,710,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2379,2008,4387
81,02,1110500,1,20250728,1488,288,0,0,201,0,0,1474,209,53,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1776,1736,3512
81,02,1110510,1,20250728,5240,536,128,0,0,0,0,5561,521,19,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,5904,6101,12005
81,02,1110520,1,20250728,2906,294,131,0,0,0,0,2944,235,18,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3331,3197,6528
81,02,1110530,1,20250728,2295,245,48,0,0,0,0,1820,165,107,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2588,2092,4680
81,03,1110540,1,20250728,190,28,0,0,0,0,0,160,31,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,218,191,409
81,03,1110550,1,20250728,909,264,0,0,0,0,0,908,307,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1173,1215,2388
81,03,1110560,1,20250728,143,57,0,0,0,0,0,168,49,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,200,217,417
81,02,1110570,1,20250728,480,81,0,0,0,0,0,495,99,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,561,594,1155
81,01,1110600,1,20250728,7043,1978,0,0,0,0,0,4067,1743,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,9021,5810,14831
81,01,1110610,1,20250728,1065,192,0,0,0,0,0,995,142,22,0,0,12,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1257,1159,2416
81,09,1110620,1,20250728,1500,176,0,0,0,0,0,1544,163,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1676,1707,3383
81,09,1110630,1,20250728,905,285,0,0,201,0,0,670,183,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1190,854,2044
81,09,1110640,1,20250728,1988,618,0,0,0,0,0,1849,756,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2606,2605,5211
81,01,1110650,1,20250728,1069,165,0,0,0,0,0,1094,137,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1234,1231,2465
81,09,1110660,1,20250728,841,264,0,0,0,0,0,0,0,0,0,0,201,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,1105,0,1105
81,01,1110670,1,20250728,833,146,2,0,0,0,0,734,114,154,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,981,1002,1983
81,01,1110680,1,20250728,1079,246,37,0,0,0,0,1202,181,8,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1362,1391,2753
81,01,1110690,1,20250728,1295,261,2,0,0,0,0,1380,243,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1558,1625,3183
81,09,1110700,1,20250728,1563,321,11,0,0,0,0,1693,354,8,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1895,2055,3950
81,09,1110701,1,20250728,1512,423,0,0,0,0,0,1642,347,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1935,1989,3924
81,09,1110702,1,20250728,1240,357,0,0,0,0,0,1311,309,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1597,1620,3217
81,01,1110710,1,20250728,3024,557,0,0,0,0,0,2589,515,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3581,3104,6685
81,05,1110720,1,20250728,1938,800,72,0,0,0,0,1677,1004,46,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2810,2727,5537
81,05,1110730,1,20250728,2151,424,8,0,0,0,0,1840,314,24,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2583,2178,4761
81,05,1110740,1,20250728,0,0,2322,0,0,201,0,2152,243,27,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2322,2422,4744
81,05,1110750,1,20250728,1285,254,0,0,0,0,0,979,210,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1539,1189,2728
81,05,1110760,1,20250728,3803,933,0,0,0,0,0,3666,700,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4736,4366,9102
81,05,1110770,1,20250728,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250728,1454,534,3,0,0,0,0,1550,348,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1991,1904,3895
81,05,1110790,1,20250728,201,79,0,0,0,0,0,180,66,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,280,246,526
81,07,1110800,1,20250728,955,256,35,0,0,0,0,1306,300,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1246,1617,2863
81,07,1110810,1,20250728,921,521,22,0,0,0,1,964,416,18,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1464,1398,2862
81,07,1110820,1,20250728,2840,647,0,0,0,0,0,2361,469,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3487,2830,6317
81,07,1110830,1,20250728,2524,527,65,0,0,0,0,2088,373,33,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3116,2494,5610
81,07,1110831,1,20250728,1789,485,0,0,0,0,0,1547,291,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2274,1838,4112
81,07,1110832,1,20250728,1561,375,0,0,0,0,0,1320,245,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1936,1565,3501
81,07,1110833,1,20250728,1173,298,0,0,0,0,0,952,178,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1471,1130,2601
81,04,1110840,1,20250728,4177,486,0,0,0,0,0,3457,382,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4663,3839,8502
81,04,1110850,1,20250728,785,150,0,0,0,0,0,741,145,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,935,886,1821
81,05,1110860,1,20250728,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250728,1855,399,0,0,0,0,0,1990,291,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2254,2281,4535
81,05,1110862,1,20250728,1466,342,0,0,0,0,0,1643,265,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1808,1908,3716
81,08,1110870,1,20250728,1155,444,0,0,201,0,0,1234,362,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1599,1596,3195
81,08,1110890,1,20250728,1270,277,0,0,201,0,0,1252,268,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1547,1520,3067
81,10,1110900,1,20250728,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250728,1084,156,0,0,0,0,0,0,0,2,0,0,135,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1240,2,1242
81,04,1110920,1,20250728,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250728,1739,465,0,0,0,0,0,1575,382,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2204,1957,4161
81,08,1110941,1,20250728,996,547,0,0,201,0,0,1308,448,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1543,1756,3299
81,07,1110950,1,20250728,1616,378,25,0,0,0,0,1815,548,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2019,2371,4390
81,07,1110960,1,20250728,876,347,0,0,0,0,0,839,395,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1223,1234,2457
81,07,1110970,1,20250728,1706,588,0,0,0,0,0,1716,574,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2294,2290,4584
81,06,1110980,1,20250728,724,170,0,0,0,0,0,820,173,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,894,993,1887
81,06,1110990,1,20250728,966,150,21,0,0,0,0,892,157,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1137,1054,2191
81,06,1111000,1,20250728,703,144,0,0,0,0,22,634,137,0,0,0,0,22,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,847,771,1618
81,08,1111010,1,20250728,3500,531,0,0,201,0,0,1779,391,0,0,201,201,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,4031,2170,6201
81,06,1111020,1,20250728,690,65,6,0,0,0,0,728,78,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,761,820,1581
81,06,1111030,1,20250728,1490,436,0,0,0,0,0,1283,297,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1926,1580,3506
81,06,1111040,1,20250728,0,0,5317,0,0,201,0,5014,636,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5317,5650,10967
81,08,1111050,1,20250728,815,311,0,0,201,0,0,975,172,8,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1126,1155,2281
81,01,1111060,1,20250728,1103,369,0,0,0,0,0,1101,384,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1472,1485,2957
81,05,1111070,1,20250728,375,184,309,0,0,117,0,586,267,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,868,855,1723
81,07,1111080,1,20250728,478,531,0,0,0,0,0,626,594,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1009,1220,2229
81,01,1111090,1,20250728,5755,1677,0,0,0,0,0,5474,1618,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7432,7092,14524
81,01,1111100,1,20250728,2178,918,0,0,0,0,0,2436,904,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,3096,3340,6436
81,01,1111110,1,20250728,1488,457,0,0,0,0,0,1368,438,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1945,1806,3751
81,02,1111130,1,20250728,5683,690,32,0,201,0,0,6490,392,64,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6405,6946,13351
81,02,1111140,1,20250728,499,63,0,0,0,0,0,452,93,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,562,545,1107
81,02,1111145,1,20250728,8170,1042,0,0,0,0,0,9615,1038,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,9212,10653,19865
81,08,1111150,1,20250728,487,105,0,0,201,0,0,650,134,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,592,784,1376
81,08,1111160,1,20250728,2069,261,39,0,0,0,0,2628,306,157,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2369,3091,5460
81,07,1111170,1,20250728,1507,167,0,0,201,0,0,1304,148,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1674,1452,3126
81,01,1111180,1,20250728,0,0,5527,0,0,201,0,0,0,7398,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5527,7398,12925
81,01,1111190,1,20250728,0,0,4445,0,0,201,0,186,18,4920,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4445,5124,9569
81,01,1111200,1,20250728,2648,1259,159,0,0,0,0,3485,1329,57,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4066,4871,8937
81,01,1111210,1,20250728,1706,1225,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2931,0,2931
81,06,1111220,1,20250728,838,195,0,0,0,0,0,815,122,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1033,937,1970
81,08,1111230,1,20250728,297,110,14,0,0,0,0,326,86,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,421,420,841
81,06,1111240,1,20250728,253,42,0,0,0,0,0,202,37,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,295,240,535
81,03,1111250,1,20250728,1134,339,0,0,0,0,0,739,209,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1473,948,2421
81,04,1111260,1,20250728,953,192,18,0,0,0,0,1238,168,4,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1163,1410,2573
81,04,1111270,1,20250728,0,0,1187,0,0,0,1,0,0,1181,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1187,1181,2368
81,04,1111280,1,20250728,2319,486,11,0,0,0,3,2295,368,5,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,2816,2668,5484
81,04,1111290,1,20250728,2210,498,13,0,0,0,0,2275,353,12,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,2721,2640,5361
81,04,1111300,1,20250728,0,0,1724,0,0,201,0,1648,383,13,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,1724,2044,3768
81,04,1111310,1,20250728,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250728,1084,290,14,0,0,0,0,1583,296,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1388,1886,3274
81,08,1111321,1,20250728,1008,265,0,0,0,0,26,1487,272,0,0,0,0,26,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1273,1759,3032
81,08,1111322,1,20250728,1033,255,0,0,0,0,0,1488,266,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1288,1754,3042
81,01,1111330,1,20250728,3256,430,0,0,0,0,0,2761,423,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3686,3184,6870
81,05,1111340,1,20250728,1287,347,0,0,0,0,0,1477,339,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1634,1816,3450
81,01,1111350,1,20250728,2189,1224,0,0,0,0,0,2826,1208,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3413,4034,7447
81,01,1111360,1,20250728,1843,1153,0,0,0,0,0,2510,1129,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2996,3639,6635
81,02,1111380,1,20250728,6468,806,0,0,0,0,9,6709,749,0,0,0,0,9,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7274,7458,14732
81,02,1111390,1,20250728,3872,589,0,0,0,0,0,3385,564,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4461,3949,8410
81,02,1111400,1,20250728,1677,262,0,0,0,0,0,1365,176,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1939,1541,3480
81,04,1111410,1,20250728,405,94,0,0,0,0,0,251,80,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,499,331,830
81,04,1111420,1,20250728,963,158,0,0,0,0,0,798,136,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1121,934,2055
81,06,1111500,1,20250728,1037,177,0,0,0,0,0,1239,151,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1214,1390,2604
81,06,1160010,1,20250728,1270,534,38,0,0,0,4,1738,572,15,0,0,0,4,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,1842,2325,4167
81,06,1160020,1,20250728,1432,598,0,0,0,0,0,1886,684,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,2030,2570,4600
81,06,1160030,1,20250728,1393,615,0,0,0,0,0,1947,653,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2008,2600,4608
81,06,1160040,1,20250728,1376,600,0,0,0,0,0,1968,622,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,1976,2590,4566
81,08,1160120,1,20250728,371,124,0,0,0,0,0,446,122,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,495,568,1063
81,08,1160130,1,20250728,657,147,0,0,0,0,11,741,126,0,0,0,0,11,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,804,867,1671
81,02,1310010,1,20250728,2335,230,0,0,0,0,0,2458,231,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2565,2689,5254
81,02,1310020,1,20250728,3872,1192,0,0,0,0,0,3988,1098,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5064,5086,10150
81,02,1310030,1,20250728,2532,1017,0,0,0,0,0,2217,857,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,3549,3074,6623
