地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110220,1,20250530,1989,517,3,0,0,0,0,1675,412,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,172,red,2509,2088,4597
82,,2110222,1,20250530,849,252,0,0,0,0,0,834,233,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,172,red,1101,1067,2168
82,,2110223,1,20250530,2705,402,132,0,0,0,0,2647,637,0,0,172,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,172,red,3239,3284,6523
82,,2110224,1,20250530,1149,469,0,0,172,0,0,1352,287,69,0,114,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,172,red,1618,1708,3326
82,,2110225,1,20250530,2457,552,265,0,29,10,0,2918,517,53,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,172,red,3274,3488,6762
82,,2110226,1,20250530,3234,813,0,0,172,0,0,3836,565,118,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,172,red,4047,4519,8566
82,,2110228,1,20250530,522,126,165,0,0,15,0,0,0,765,0,0,172,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,172,red,813,765,1578
82,,2110229,1,20250530,2317,514,155,0,0,0,0,613,119,964,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,172,red,2986,1696,4682
82,,2110230,1,20250530,1445,325,3,0,0,0,0,1538,338,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,172,red,1773,1876,3649
82,,2110231,1,20250530,1489,387,98,0,0,0,0,1736,374,19,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,172,red,1974,2129,4103
82,,2110232,1,20250530,1814,354,14,0,0,0,0,2022,332,20,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,172,red,2182,2374,4556
82,,2110233,1,20250530,1021,207,0,0,0,0,0,906,175,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,172,red,1228,1081,2309
82,,2110234,1,20250530,3866,424,614,0,0,0,0,4585,676,245,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,172,red,4904,5506,10410
82,,2110235,1,20250530,9096,726,94,0,0,0,0,0,0,9461,0,0,172,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,172,red,9916,9461,19377
82,,2110236,1,20250530,1059,221,0,0,0,0,0,1136,180,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,172,red,1280,1316,2596
82,,2110237,1,20250530,208,11,0,0,0,0,0,323,17,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,172,red,219,340,559
82,,2110240,1,20250530,7078,802,21,0,0,0,0,6472,773,21,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,172,red,7901,7266,15167
82,,2110249,1,20250530,5671,1072,501,0,0,0,0,2129,418,270,0,172,172,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,172,red,7244,2817,10061
82,,2110250,1,20250530,6723,907,0,0,0,0,0,6397,975,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,172,red,7630,7372,15002
82,,2110251,1,20250530,9119,683,0,0,0,172,0,15714,1686,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,172,red,9802,17400,27202
82,,2110252,1,20250530,5958,1184,2,0,0,0,0,0,0,7175,0,0,171,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,171,red,7144,7175,14319
82,,2110253,1,20250530,3388,474,117,0,0,0,0,3766,562,72,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,172,red,3979,4400,8379
82,,2110255,1,20250530,0,0,0,0,0,0,0,7020,1181,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,172,red,0,8201,8201
82,,2110256,1,20250530,6846,436,28,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,172,red,7310,0,7310
82,,2110258,1,20250530,3061,286,33,0,0,0,0,2538,267,23,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,172,red,3380,2828,6208
82,,2110260,1,20250530,9154,447,0,0,0,0,0,10031,549,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,172,red,9601,10580,20181
82,,2110270,1,20250530,349,72,4,0,0,0,0,363,102,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,172,red,425,466,891
82,,2110271,1,20250530,2239,894,0,0,0,0,0,2324,694,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,172,red,3133,3018,6151
82,,2110272,1,20250530,2093,856,0,0,0,0,0,2382,726,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,172,red,2949,3108,6057
82,,2110280,1,20250530,6448,809,0,0,0,0,0,6654,747,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,172,red,7257,7401,14658
82,,2110290,1,20250530,6526,957,0,0,0,0,0,6736,1010,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,172,red,7483,7746,15229
82,,2110291,1,20250530,7920,956,0,0,0,0,0,7905,993,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,172,red,8876,8898,17774
82,,2110292,1,20250530,6294,917,0,0,0,0,0,5379,788,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,172,red,7211,6167,13378
82,,2110294,1,20250530,1331,227,0,0,0,0,0,1624,293,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,172,red,1558,1917,3475
82,,2110295,1,20250530,1382,259,0,0,0,0,0,1838,317,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,172,red,1641,2155,3796
82,,2110296,1,20250530,1462,277,0,0,0,0,0,2075,382,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,172,red,1739,2457,4196
82,,2110297,1,20250530,1401,245,0,0,0,0,0,1841,320,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,172,red,1646,2161,3807
82,,2110298,1,20250530,1573,325,0,0,0,0,0,1964,356,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,172,red,1898,2320,4218
82,,2110299,1,20250530,1213,330,0,0,0,0,0,1356,341,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,172,red,1543,1697,3240
82,,2110300,1,20250530,1730,804,0,0,0,0,0,1697,606,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,172,red,2534,2303,4837
82,,2110301,1,20250530,2642,1026,0,0,0,0,0,2643,799,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,172,red,3668,3442,7110
82,,2110305,1,20250530,11634,1371,0,0,0,0,0,12974,1361,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,172,red,13005,14335,27340
82,,2110307,1,20250530,4144,195,0,0,0,0,0,6435,523,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,172,red,4339,6958,11297
82,,2110308,1,20250530,5038,1039,0,0,0,0,0,4440,853,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,172,red,6077,5293,11370
82,,2110309,1,20250530,4033,776,0,0,0,0,0,3096,594,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,172,red,4809,3690,8499
82,,2110310,1,20250530,3454,280,0,0,0,0,0,4112,340,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,172,red,3734,4452,8186
82,,2110311,1,20250530,5403,1057,0,0,0,0,0,4672,846,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,172,red,6460,5518,11978
82,,2110312,1,20250530,4924,929,0,0,0,0,0,4425,818,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,172,red,5853,5243,11096
82,,2110313,1,20250530,5647,1062,0,0,0,0,0,5513,965,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,172,red,6709,6478,13187
82,,2110314,1,20250530,5525,1038,0,0,0,0,0,5383,907,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,172,red,6563,6290,12853
82,,2110315,1,20250530,3517,316,0,0,0,0,0,3708,256,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,172,red,3833,3964,7797
82,,2110316,1,20250530,2228,581,0,0,0,0,0,1752,421,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,172,red,2809,2173,4982
82,,2110317,1,20250530,1167,446,0,0,0,0,0,1110,365,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,172,red,1613,1475,3088
82,,2110318,1,20250530,1118,410,0,0,0,0,0,1123,377,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,172,red,1528,1500,3028
82,,2110319,1,20250530,151,67,1,0,0,0,0,199,75,4,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,172,red,219,278,497
82,,2110320,1,20250530,1905,414,14,0,0,0,0,1273,297,5,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,172,red,2333,1575,3908
82,,2110321,1,20250530,4447,366,0,0,0,0,0,4268,316,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,172,red,4813,4584,9397
82,,2110322,1,20250530,2634,174,19,0,0,0,0,2563,129,219,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,172,red,2827,2911,5738
82,,2110324,1,20250530,486,188,0,0,0,0,0,463,134,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,172,red,674,597,1271
82,,2110325,1,20250530,4907,961,0,0,0,0,0,4021,782,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,172,red,5868,4803,10671
82,,2110326,1,20250530,5281,992,0,0,0,0,0,4390,819,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,172,red,6273,5209,11482
82,,2110327,1,20250530,6270,502,0,0,0,0,0,5392,454,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,172,red,6772,5846,12618
82,,2110328,1,20250530,1535,462,0,0,0,0,0,1494,399,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,172,red,1997,1893,3890
82,,2110335,1,20250530,2412,452,1149,0,0,43,0,3490,376,890,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,172,red,4013,4756,8769
82,,2110337,1,20250530,3445,430,0,0,0,0,0,3121,443,3,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,172,red,3875,3567,7442
82,,2110340,1,20250530,8283,1058,0,0,0,0,0,7480,1018,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,172,red,9341,8498,17839
82,,2110350,1,20250530,12279,1545,0,0,0,0,0,13241,1658,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,172,red,13824,14899,28723
82,,2110352,1,20250530,10910,1856,4,0,0,0,0,10161,1774,301,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,172,red,12770,12236,25006
82,,2110353,1,20250530,11006,1821,71,0,0,0,0,10499,1522,236,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,172,red,12898,12257,25155
82,,2110354,1,20250530,9591,1512,131,0,0,0,0,9023,1233,137,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,172,red,11234,10393,21627
82,,2110355,1,20250530,7903,1426,282,0,0,0,0,7933,1159,72,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,172,red,9611,9164,18775
82,,2110356,1,20250530,4218,281,0,0,0,0,0,3884,252,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,172,red,4499,4136,8635
82,,2110357,1,20250530,7028,1347,51,0,0,0,0,6953,1105,60,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,172,red,8426,8118,16544
82,,2110358,1,20250530,5220,1182,33,0,0,0,0,4742,974,223,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,172,red,6435,5939,12374
82,,2110359,1,20250530,4883,1109,24,0,0,0,0,4546,894,54,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,172,red,6016,5494,11510
82,,2110360,1,20250530,4889,143,0,0,0,0,0,4438,154,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,172,red,5032,4592,9624
82,,2110362,1,20250530,4031,729,15,0,0,0,0,3653,549,12,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,172,red,4775,4214,8989
82,,2110363,1,20250530,9112,1480,72,0,0,0,0,8238,1228,69,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,172,red,10664,9535,20199
82,,2110364,1,20250530,2695,569,1,0,0,0,0,2566,412,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,172,red,3265,2983,6248
82,,2110365,1,20250530,2489,223,0,0,0,0,0,2688,172,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,172,red,2712,2860,5572
82,,2110366,1,20250530,3728,704,38,0,0,0,0,3271,537,24,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,172,red,4470,3832,8302
82,,2110367,1,20250530,4035,563,22,0,0,0,0,3339,418,42,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,172,red,4620,3799,8419
82,,2110368,1,20250530,3731,692,20,0,0,0,0,3315,515,17,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,172,red,4443,3847,8290
82,,2110370,1,20250530,4251,281,0,0,0,0,0,4142,278,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,172,red,4532,4420,8952
82,,2110371,1,20250530,2096,378,10,0,0,0,0,1811,313,6,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,172,red,2484,2130,4614
82,,2110372,1,20250530,2151,478,0,0,0,0,0,1776,339,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,172,red,2629,2115,4744
82,,2110373,1,20250530,2990,529,0,0,0,0,0,2760,364,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,172,red,3519,3124,6643
82,,2110374,1,20250530,2288,490,0,0,0,0,0,2067,429,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,172,red,2778,2496,5274
82,,2110379,1,20250530,2385,464,20,0,0,0,0,2010,331,43,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,172,red,2869,2384,5253
82,,2110380,1,20250530,2876,218,0,0,0,0,0,3766,186,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,172,red,3094,3952,7046
82,,2110381,1,20250530,3309,659,37,0,0,0,0,2919,521,32,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,172,red,4005,3472,7477
82,,2110382,1,20250530,3582,728,6,0,0,0,0,3455,537,40,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,172,red,4316,4032,8348
