地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110150,1,20250724,9686,1229,883,0,0,0,0,12281,2137,640,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,11798,15058,26856
83,,3110160,1,20250724,12284,2179,1432,0,0,0,0,13418,1940,1286,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15895,16644,32539
83,,3110170,1,20250724,12197,3775,0,0,0,0,0,15158,2461,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,15972,17619,33591
83,,3110180,1,20250724,11724,3479,0,0,0,7,0,13955,2915,0,0,0,25,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,15203,16870,32073
83,,3110190,1,20250724,9993,391,747,0,0,0,0,8680,406,601,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,11131,9687,20818
83,,3110200,1,20250724,7280,367,452,0,0,0,0,6466,398,421,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8099,7285,15384
83,,3110220,1,20250724,14414,4558,0,0,0,2,0,13459,3912,0,0,0,3,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,18972,17371,36343
83,,3110230,1,20250724,5521,418,386,0,0,0,0,5159,432,355,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6325,5946,12271
83,,3110240,1,20250724,9729,3069,0,0,0,0,0,10309,3436,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,12798,13745,26543
83,,3110250,1,20250724,14530,4075,280,0,0,0,0,13398,4003,224,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,18885,17625,36510
83,,3110260,1,20250724,11341,3112,400,0,0,0,0,10955,3188,193,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,14853,14336,29189
83,,3110270,1,20250724,8090,1466,369,0,0,0,0,9310,2024,566,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,9925,11900,21825
83,,3110280,1,20250724,18887,5588,0,0,0,0,0,19519,6136,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,24475,25655,50130
83,,3110290,1,20250724,13774,2322,0,1,0,0,0,13460,2360,0,1,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,16096,15820,31916
83,,3110300,1,20250724,5534,441,0,0,0,0,0,5368,462,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,5975,5830,11805
83,,3110310,1,20250724,7748,990,66,0,0,0,0,8088,1112,77,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8804,9277,18081
83,,3110320,1,20250724,16293,773,339,0,0,0,0,15890,723,248,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,17405,16861,34266
83,,3110330,1,20250724,0,0,0,0,203,203,0,0,0,0,0,203,203,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250724,7782,1545,0,0,0,0,0,8904,1585,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9327,10489,19816
83,,3110360,1,20250724,7991,707,0,0,0,0,0,7404,617,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8698,8021,16719
83,,3110370,1,20250724,6521,580,0,0,0,0,0,7452,641,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,7101,8093,15194
83,,3110380,1,20250724,6760,643,0,0,0,0,0,6766,649,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7403,7415,14818
83,,3110390,1,20250724,1313,306,0,0,0,0,0,1356,278,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,1619,1634,3253
83,,3110400,1,20250724,11692,1001,663,0,0,0,0,11983,1170,815,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,13356,13968,27324
83,,3110410,1,20250724,3936,455,143,0,0,0,0,3821,590,92,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4534,4503,9037
83,,3110420,1,20250724,6340,744,0,0,0,0,0,5660,738,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,7084,6398,13482
83,,3110430,1,20250724,2082,1822,0,0,0,0,0,1068,1948,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,202,red,3904,3016,6920
83,,3110440,1,20250724,11263,1235,0,0,0,0,0,9866,1221,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,12498,11087,23585
83,,3110450,1,20250724,1838,610,0,0,0,0,0,1808,621,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2448,2429,4877
83,,3110460,1,20250724,4838,445,0,0,0,0,0,4852,442,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5283,5294,10577
83,,3110470,1,20250724,6262,994,64,0,0,0,0,6016,900,33,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7320,6949,14269
83,,3110480,1,20250724,11382,3041,83,0,0,0,0,11545,2844,127,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14506,14516,29022
83,,3110490,1,20250724,6004,904,0,0,0,0,0,5464,786,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6908,6250,13158
83,,3110500,1,20250724,14809,1513,0,0,0,0,0,14963,1396,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,199,red,16322,16359,32681
83,,3110510,1,20250724,6179,1051,118,0,0,0,0,6086,1034,122,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7348,7242,14590
83,,3110520,1,20250724,3711,527,0,0,0,0,0,3829,560,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4238,4389,8627
83,,3110550,1,20250724,1862,304,107,0,0,0,0,2245,80,51,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2273,2376,4649
83,,3110560,1,20250724,4693,715,0,0,0,0,0,6009,476,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,5408,6485,11893
83,,3110570,1,20250724,2569,365,0,0,0,0,0,2339,916,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,2934,3255,6189
83,,3110580,1,20250724,2126,731,0,0,0,0,0,2255,703,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,2857,2958,5815
83,,3110590,1,20250724,6045,485,0,0,0,0,0,6387,479,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6530,6866,13396
83,,3110600,1,20250724,20568,1552,2056,0,0,0,0,19463,1415,1916,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,24176,22794,46970
83,,3110610,1,20250724,17696,2299,606,0,0,0,0,20187,2440,657,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,20601,23284,43885
83,,3110620,1,20250724,15084,3872,487,0,0,0,0,15712,4435,513,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,203,red,19443,20660,40103
83,,3110630,1,20250724,11557,1127,374,0,0,0,0,10316,1111,604,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,203,red,13058,12031,25089
83,,3110640,1,20250724,6658,751,288,0,0,0,0,7072,692,288,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,203,red,7697,8052,15749
83,,3110650,1,20250724,4476,1481,138,0,0,0,0,3523,1351,83,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,203,red,6095,4957,11052
83,,3110660,1,20250724,13735,4289,853,0,0,0,0,10398,4019,737,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,203,red,18877,15154,34031
83,,3110670,1,20250724,4663,3579,254,0,0,0,0,4722,4440,290,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,203,red,8496,9452,17948
83,,3110980,1,20250724,5752,984,38,0,0,0,0,5947,1040,63,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,203,red,6774,7050,13824
83,,3110990,1,20250724,3908,775,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,203,red,4683,0,4683
83,,3111000,1,20250724,0,0,0,0,0,0,0,3883,653,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,203,red,0,4536,4536
83,,3111010,1,20250724,3272,697,0,0,0,0,0,3328,645,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,203,red,3969,3973,7942
83,,3111030,1,20250724,2188,614,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,203,red,2802,0,2802
83,,3111040,1,20250724,0,0,0,0,0,0,0,2150,562,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,203,red,0,2712,2712
83,,3111050,1,20250724,3181,1094,31,0,0,0,0,3186,1150,33,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,4306,4369,8675
83,,3111060,1,20250724,3164,915,31,0,0,0,0,3456,930,71,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,4110,4457,8567
83,,3111070,1,20250724,3094,1120,78,0,0,0,0,2850,1103,49,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,4292,4002,8294
83,,3111080,1,20250724,3183,1067,145,0,0,0,0,2941,1101,43,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,4395,4085,8480
83,,3111090,1,20250724,2746,1027,41,0,0,0,0,2453,1053,31,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,3814,3537,7351
83,,3310680,1,20250724,11751,1333,654,0,0,0,0,13802,1276,950,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,13738,16028,29766
83,,3310690,1,20250724,8126,1092,535,0,0,0,0,9608,1073,806,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9753,11487,21240
83,,3310710,1,20250724,14577,2224,724,0,0,0,0,13972,2251,637,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,17525,16860,34385
83,,3310720,1,20250724,14091,2169,725,0,0,0,0,14492,2500,1188,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,16985,18180,35165
83,,3310730,1,20250724,12331,1277,1034,0,0,0,0,12443,1378,1550,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,14642,15371,30013
83,,3310740,1,20250724,14502,2055,768,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,17325,0,17325
83,,3310750,1,20250724,12135,2076,762,0,0,0,0,16089,2182,974,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,14973,19245,34218
83,,3310760,1,20250724,6768,740,0,0,0,0,0,6843,398,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7508,7241,14749
83,,3310770,1,20250724,13477,1608,1441,0,0,0,0,11195,1652,1300,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,16526,14147,30673
83,,3310780,1,20250724,9612,1775,824,0,0,0,0,11417,1653,936,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,12211,14006,26217
83,,3310790,1,20250724,8560,1021,0,0,0,0,0,8600,895,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,9581,9495,19076
83,,3310800,1,20250724,41665,13901,0,0,0,0,0,41224,19893,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,55566,61117,116683
83,,3310810,1,20250724,11285,4695,644,0,0,0,0,11209,4619,948,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,16624,16776,33400
83,,3310820,1,20250724,13747,2099,994,0,0,0,0,12759,2067,601,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,16840,15427,32267
83,,3310830,1,20250724,4964,691,80,0,0,0,0,4307,631,63,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5735,5001,10736
83,,3310840,1,20250724,14775,1377,768,0,0,0,0,11807,1262,956,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,16920,14025,30945
83,,3310850,1,20250724,14982,1417,0,0,0,0,0,14000,1333,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,16399,15333,31732
83,,3310860,1,20250724,1654,547,0,0,0,0,0,1604,571,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,2201,2175,4376
83,,3310880,1,20250724,3079,432,0,0,0,0,0,3780,538,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,203,red,3511,4318,7829
83,,3310890,1,20250724,14320,1496,963,0,0,0,0,15117,1605,1089,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,16779,17811,34590
83,,3310900,1,20250724,20930,2744,1225,0,0,0,0,20847,2564,1406,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,24899,24817,49716
83,,3310910,1,20250724,4718,1745,323,0,0,0,0,5017,1533,82,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,6786,6632,13418
83,,3310920,1,20250724,12125,1231,1217,0,0,0,0,13532,1352,953,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,14573,15837,30410
83,,3310930,1,20250724,14121,1690,964,0,0,0,0,14935,1782,763,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,16775,17480,34255
83,,3310940,1,20250724,17447,3750,602,0,0,0,0,15336,3696,385,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,21799,19417,41216
83,,3310950,1,20250724,16190,7117,835,0,0,0,0,13798,7823,1481,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,24142,23102,47244
83,,3310960,1,20250724,3915,2523,333,0,0,0,0,1876,1006,371,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,203,red,6771,3253,10024
84,,4110010,1,20250724,25298,4402,0,0,0,0,0,24455,4437,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,29700,28892,58592
84,,4110020,1,20250724,7508,386,0,0,0,0,0,7717,592,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,7894,8309,16203
84,,4110030,1,20250724,1746,798,0,0,0,0,0,1624,617,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,2544,2241,4785
84,,4110040,1,20250724,37704,5896,0,0,0,0,0,37634,3743,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,43600,41377,84977
84,,4110060,1,20250724,5104,1259,307,0,0,0,0,5384,1275,178,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,6670,6837,13507
84,,4110070,1,20250724,6111,565,48,0,0,0,0,6517,493,56,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,6724,7066,13790
84,,4110090,1,20250724,809,471,0,0,0,0,0,786,456,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1280,1242,2522
84,,4110110,1,20250724,10965,1410,86,0,0,0,0,10321,1386,89,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,12461,11796,24257
84,,4110120,1,20250724,10680,1841,69,0,0,0,0,11918,1770,97,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,12590,13785,26375
84,,4110130,1,20250724,11020,1841,48,0,0,0,0,11269,1675,93,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,12909,13037,25946
84,,4110140,1,20250724,5000,1293,29,0,0,0,0,5199,1385,30,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,6322,6614,12936
84,,4110150,1,20250724,23511,3082,0,0,0,0,0,23192,3685,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,26593,26877,53470
84,,4110160,1,20250724,6940,1625,0,0,0,0,0,6748,1498,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,8565,8246,16811
84,,4110170,1,20250724,4826,1405,62,0,0,0,0,4733,1380,260,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,6293,6373,12666
84,,4110180,1,20250724,2999,269,0,0,0,0,0,3432,228,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,3268,3660,6928
84,,4110190,1,20250724,1165,203,23,0,0,0,0,3063,270,88,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,1391,3421,4812
84,,4110200,1,20250724,5042,822,240,0,0,0,0,4714,630,416,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,6104,5760,11864
84,,4110210,1,20250724,4726,935,678,0,0,0,0,5578,1053,893,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,6339,7524,13863
84,,4110220,1,20250724,2046,404,0,0,0,0,0,1791,374,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,2450,2165,4615
84,,4110230,1,20250724,4916,351,94,0,0,0,0,4240,338,30,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,5361,4608,9969
84,,4110240,1,20250724,10436,508,66,0,0,0,0,10147,499,197,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,11010,10843,21853
84,,4110250,1,20250724,1892,457,0,0,0,0,0,1793,427,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,203,red,2349,2220,4569
84,,4110260,1,20250724,1766,621,0,0,0,0,0,1608,394,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,2387,2002,4389
84,,4110270,1,20250724,2178,638,0,0,0,0,0,2047,616,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,2816,2663,5479
84,,4110280,1,20250724,7125,286,39,0,0,0,0,7514,298,46,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,7450,7858,15308
84,,4110290,1,20250724,7899,914,0,0,0,0,0,8568,833,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,8813,9401,18214
84,,4110300,1,20250724,11570,2265,0,0,203,0,0,13201,1168,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,13835,14369,28204
84,,4110310,1,20250724,355,17,6,0,0,0,0,255,24,194,0,0,104,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,378,473,851
84,,4110320,1,20250724,1746,384,19,0,0,0,0,2060,549,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,2149,2621,4770
84,,4110330,1,20250724,3061,478,30,0,0,0,0,3180,695,37,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,3569,3912,7481
84,,4110340,1,20250724,3639,1878,0,0,0,0,0,2526,3094,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,5517,5620,11137
84,,4110350,1,20250724,1361,453,0,0,203,0,0,2227,512,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,1814,2739,4553
84,,4110351,1,20250724,1588,574,0,0,0,0,0,351,26,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,2162,377,2539
84,,4110370,1,20250724,4517,266,0,0,0,0,0,4205,302,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,4783,4507,9290
84,,4110371,1,20250724,3511,503,0,0,0,0,0,3648,561,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4014,4209,8223
84,,4110380,1,20250724,2396,429,0,0,0,0,0,2410,398,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,2825,2808,5633
84,,4110390,1,20250724,2148,466,0,0,0,0,0,2143,445,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,2614,2588,5202
84,,4110410,1,20250724,12004,2155,0,0,0,0,0,7576,1485,0,0,0,203,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,14159,9061,23220
84,,4110430,1,20250724,409,137,0,0,0,0,0,500,153,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,546,653,1199
84,,4110440,1,20250724,3462,501,18,0,0,0,0,3198,747,122,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,3981,4067,8048
84,,4110450,1,20250724,1632,409,32,0,0,0,0,1955,682,68,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,2073,2705,4778
84,,4110460,1,20250724,1382,383,13,0,0,0,0,1848,543,17,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,1778,2408,4186
84,,4110470,1,20250724,6522,963,28,0,0,0,0,6533,921,30,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,7513,7484,14997
84,,4110480,1,20250724,5130,919,0,0,0,0,0,4619,877,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,6049,5496,11545
84,,4110490,1,20250724,4517,759,0,0,0,0,0,4417,718,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5276,5135,10411
84,,4110880,1,20250724,4241,659,0,0,0,0,0,4345,627,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,4900,4972,9872
84,,4160390,1,20250724,1421,576,0,0,0,0,0,1243,471,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,203,red,1997,1714,3711
84,,4310010,1,20250724,19547,1544,0,0,0,0,0,18148,1455,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,203,red,21091,19603,40694
84,,4310012,1,20250724,7821,192,0,0,0,0,0,7137,137,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,203,red,8013,7274,15287
84,,4310014,1,20250724,26470,2667,0,0,0,0,0,18544,2234,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,203,red,29137,20778,49915
84,,4310020,1,20250724,11181,870,0,0,0,0,0,11827,786,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,203,red,12051,12613,24664
84,,4310030,1,20250724,12422,979,0,0,0,0,0,12331,741,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,203,red,13401,13072,26473
84,,4310060,1,20250724,9442,906,0,0,0,0,0,11471,889,0,0,0,1,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,203,red,10348,12360,22708
84,,4310070,1,20250724,6168,1089,0,0,0,0,0,5513,1212,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,203,red,7257,6725,13982
84,,4310080,1,20250724,6481,792,0,0,0,0,0,7544,787,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,203,red,7273,8331,15604
84,,4310090,1,20250724,3020,653,0,0,0,0,0,2733,616,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,203,red,3673,3349,7022
84,,4310100,1,20250724,5047,710,0,0,0,0,0,3740,613,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,203,red,5757,4353,10110
84,,4310110,1,20250724,2860,205,46,0,0,0,0,2010,114,18,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,203,red,3111,2142,5253
84,,4310120,1,20250724,4114,901,0,0,0,0,0,3415,672,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,203,red,5015,4087,9102
84,,4310130,1,20250724,7801,1028,14,0,0,0,0,7567,1060,65,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,195,red,8843,8692,17535
84,,4310140,1,20250724,6773,1965,0,0,0,0,0,6849,1936,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,203,red,8738,8785,17523
84,,4310150,1,20250724,0,0,0,0,0,203,0,4384,1415,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,203,red,0,5799,5799
84,,4310160,1,20250724,2937,418,0,0,0,0,0,2960,417,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,203,red,3355,3377,6732
84,,4310180,1,20250724,4356,1367,0,0,203,0,0,4492,1621,0,0,203,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,203,red,5723,6113,11836
84,,4310190,1,20250724,5373,1631,0,0,203,0,0,5025,8223,0,0,203,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,203,red,7004,13248,20252
84,,4310200,1,20250724,5371,1093,0,0,0,0,0,5144,1192,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,203,red,6464,6336,12800
84,,4310210,1,20250724,23536,2917,0,0,0,0,0,18345,2693,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,203,red,26453,21038,47491
84,,4310220,1,20250724,15714,2796,0,0,0,0,0,15987,2284,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,203,red,18510,18271,36781
84,,4310230,1,20250724,9953,2000,0,0,0,0,0,11572,1807,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,203,red,11953,13379,25332
84,,4310250,1,20250724,3452,1249,0,0,0,0,0,3587,1304,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,203,red,4701,4891,9592
84,,4310270,1,20250724,2603,88,11,0,0,0,0,2054,131,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,203,red,2702,2190,4892
84,,4310280,1,20250724,4241,732,0,0,0,0,1,4433,661,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,203,red,4973,5094,10067
84,,4310290,1,20250724,3914,637,0,0,0,0,1,3797,805,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,203,red,4551,4602,9153
