地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110282,1,20251003,3114,1041,0,0,0,0,0,2576,822,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,202,red,4155,3398,7553
81,06,1110283,1,20251003,2118,723,0,0,0,0,0,1417,475,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,202,red,2841,1892,4733
81,04,1110290,1,20251003,3927,496,0,0,0,0,0,3397,411,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,202,red,4423,3808,8231
81,04,1110300,1,20251003,960,255,14,0,0,0,0,0,0,1152,0,0,202,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,202,red,1229,1152,2381
81,04,1110310,1,20251003,1637,330,21,0,0,0,0,0,0,1836,0,0,202,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,202,red,1988,1836,3824
81,08,1110320,1,20251003,888,293,0,0,202,0,0,985,341,0,0,202,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,202,red,1181,1326,2507
81,08,1110330,1,20251003,4007,339,67,0,0,0,0,4816,475,0,0,202,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,202,red,4413,5291,9704
81,08,1110331,1,20251003,1509,609,0,0,0,0,0,1472,446,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,202,red,2118,1918,4036
81,08,1110332,1,20251003,1320,517,0,0,0,0,0,1224,415,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,202,red,1837,1639,3476
81,08,1110340,1,20251003,1067,221,408,0,0,0,0,1247,192,15,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,202,red,1696,1454,3150
81,08,1110350,1,20251003,1964,227,0,0,0,0,0,1698,178,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,202,red,2191,1876,4067
81,04,1110360,1,20251003,5199,1008,0,0,0,0,0,4576,917,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,202,red,6207,5493,11700
81,04,1110370,1,20251003,2016,495,35,0,0,0,0,1867,334,4,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,202,red,2546,2205,4751
81,04,1110380,1,20251003,522,250,0,0,202,0,0,475,218,0,0,202,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,202,red,772,693,1465
81,04,1110390,1,20251003,495,223,0,0,0,0,0,391,120,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,202,red,718,511,1229
81,04,1110400,1,20251003,1490,398,5,0,0,0,0,1048,169,19,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,202,red,1893,1236,3129
81,04,1110410,1,20251003,2249,413,107,0,0,0,1,1791,225,17,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,202,red,2769,2033,4802
81,04,1110420,1,20251003,2090,479,38,0,0,0,0,,,,0,0,0,202,3,44.436504040907465,142.370834,,,,,,,,,,,,,202,red,2607,0,2607
81,04,1110430,1,20251003,1627,357,19,0,0,0,0,1311,193,7,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,202,red,2003,1511,3514
81,04,1110431,1,20251003,1299,353,0,0,0,0,0,1028,161,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,202,red,1652,1189,2841
81,10,1110440,1,20251003,715,181,0,0,202,0,0,526,78,320,0,0,100,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,896,924,1820
81,10,1110460,1,20251003,504,101,256,0,0,38,2,681,124,2,0,0,0,2,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,861,807,1668
81,06,1110470,1,20251003,,,,0,0,0,202,,,,0,0,0,202,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,0,0,0
81,06,1110480,1,20251003,1350,307,6,0,0,0,0,1186,216,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1663,1409,3072
81,02,1110490,1,20251003,1971,698,0,0,0,0,0,1414,689,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,2669,2103,4772
81,02,1110500,1,20251003,1465,217,0,0,202,0,0,1319,126,82,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1682,1527,3209
81,02,1110510,1,20251003,5521,518,132,0,0,0,0,5486,513,27,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,6171,6026,12197
81,02,1110520,1,20251003,3100,403,0,0,201,0,1,2852,386,0,0,201,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3503,3238,6741
81,02,1110530,1,20251003,2552,255,80,0,0,0,0,1953,134,147,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2887,2234,5121
81,03,1110540,1,20251003,154,11,0,0,0,0,0,171,12,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,165,183,348
81,03,1110550,1,20251003,1102,363,0,0,0,0,0,974,348,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1465,1322,2787
81,03,1110560,1,20251003,180,18,0,0,0,0,0,173,21,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,198,194,392
81,02,1110570,1,20251003,524,81,0,0,0,0,0,527,89,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,605,616,1221
81,01,1110600,1,20251003,7699,1917,0,0,0,0,0,4349,1754,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,9616,6103,15719
81,01,1110610,1,20251003,1543,217,0,0,0,0,0,1305,194,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,1760,1499,3259
81,09,1110620,1,20251003,1829,207,0,0,0,0,0,1702,199,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,2036,1901,3937
81,09,1110630,1,20251003,765,216,0,0,202,0,0,900,185,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,981,1086,2067
81,09,1110640,1,20251003,1753,566,0,0,0,0,0,2087,777,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,2319,2864,5183
81,01,1110650,1,20251003,1058,225,0,0,0,0,0,1124,211,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1283,1335,2618
81,09,1110660,1,20251003,959,191,0,0,0,0,0,1175,216,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,1150,1391,2541
81,01,1110670,1,20251003,1079,156,12,0,0,0,0,691,105,19,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,1247,815,2062
81,01,1110680,1,20251003,1395,230,77,0,0,0,1,1090,138,20,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1702,1248,2950
81,01,1110690,1,20251003,1681,231,3,0,0,0,1,1267,191,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1915,1460,3375
81,09,1110700,1,20251003,1926,279,25,0,0,30,0,1381,267,16,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,2230,1664,3894
81,09,1110701,1,20251003,1940,337,0,0,0,0,0,1435,309,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,2277,1744,4021
81,09,1110702,1,20251003,1594,317,0,0,0,0,0,1177,290,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1911,1467,3378
81,01,1110710,1,20251003,3174,684,0,0,0,0,0,2825,640,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3858,3465,7323
81,05,1110720,1,20251003,2197,857,92,0,0,0,0,1843,1030,44,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,3146,2917,6063
81,05,1110730,1,20251003,2227,522,3,0,0,0,0,1888,459,42,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2752,2389,5141
81,05,1110740,1,20251003,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251003,1630,373,0,0,0,0,0,923,242,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,2003,1165,3168
81,05,1110760,1,20251003,4510,1115,0,0,0,0,0,3541,777,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,5625,4318,9943
81,05,1110770,1,20251003,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20251003,1511,524,6,0,0,0,0,1545,320,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,2041,1870,3911
81,05,1110790,1,20251003,218,105,0,0,0,0,0,243,126,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,323,369,692
81,07,1110800,1,20251003,1192,284,40,0,0,0,1,1244,329,11,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1516,1584,3100
81,07,1110810,1,20251003,984,602,35,0,0,0,1,844,311,35,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1621,1190,2811
81,07,1110820,1,20251003,2836,625,0,0,0,0,0,2226,409,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3461,2635,6096
81,07,1110830,1,20251003,2585,490,75,0,0,0,0,1981,310,92,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3150,2383,5533
81,07,1110831,1,20251003,1833,453,0,0,0,0,0,1517,251,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2286,1768,4054
81,07,1110832,1,20251003,1594,311,0,0,0,0,0,1289,210,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1905,1499,3404
81,07,1110833,1,20251003,1202,254,0,0,0,0,0,937,151,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1456,1088,2544
81,04,1110840,1,20251003,4103,629,0,0,0,0,0,3256,471,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,4732,3727,8459
81,04,1110850,1,20251003,651,133,0,0,0,0,0,533,134,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,784,667,1451
81,05,1110860,1,20251003,,,,0,0,0,202,,,,0,0,0,202,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,0,0,0
81,05,1110861,1,20251003,2280,437,0,0,0,0,0,1923,303,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2717,2226,4943
81,05,1110862,1,20251003,1931,356,0,0,0,0,0,1618,254,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2287,1872,4159
81,08,1110870,1,20251003,1295,365,0,0,202,0,0,1290,301,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1660,1591,3251
81,08,1110890,1,20251003,1287,290,0,0,202,0,0,1356,273,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1577,1629,3206
81,10,1110900,1,20251003,2172,194,26,0,0,0,0,2609,275,28,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,2392,2912,5304
81,04,1110910,1,20251003,1144,246,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1390,0,1390
81,04,1110920,1,20251003,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251003,1906,560,0,0,0,0,0,1617,441,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2466,2058,4524
81,08,1110941,1,20251003,1227,577,0,0,202,0,0,1430,475,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1804,1905,3709
81,07,1110950,1,20251003,1850,350,36,0,0,0,0,2115,539,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,2236,2670,4906
81,07,1110960,1,20251003,1003,377,0,0,0,0,0,1095,476,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1380,1571,2951
81,07,1110970,1,20251003,1606,507,0,0,0,0,0,1799,564,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2113,2363,4476
81,06,1110980,1,20251003,770,218,0,0,0,0,0,798,216,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,988,1014,2002
81,06,1110990,1,20251003,1078,211,13,0,0,0,0,892,191,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1302,1086,2388
81,06,1111000,1,20251003,855,154,0,0,0,0,0,779,145,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,1009,924,1933
81,08,1111010,1,20251003,3677,502,0,0,202,0,0,2999,449,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,4179,3448,7627
81,06,1111020,1,20251003,705,78,3,0,0,0,0,678,71,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,786,765,1551
81,06,1111030,1,20251003,1603,480,0,0,0,0,0,1105,303,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,2083,1408,3491
81,06,1111040,1,20251003,0,0,5340,0,0,202,0,4808,565,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5340,5373,10713
81,08,1111050,1,20251003,898,241,0,0,202,0,0,1023,158,27,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1139,1208,2347
81,01,1111060,1,20251003,1449,450,0,0,0,0,0,1301,480,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,1899,1781,3680
81,05,1111070,1,20251003,958,346,2,0,0,0,0,812,350,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,1306,1162,2468
81,07,1111080,1,20251003,828,627,0,0,0,0,0,683,564,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1455,1247,2702
81,01,1111090,1,20251003,6159,1771,0,0,0,0,0,5801,1631,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,7930,7432,15362
81,01,1111100,1,20251003,2876,966,0,0,0,0,0,2516,853,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,3842,3369,7211
81,01,1111110,1,20251003,1663,543,0,0,0,0,0,1367,486,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,2206,1853,4059
81,02,1111130,1,20251003,5836,514,36,0,202,0,0,6599,382,83,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6386,7064,13450
81,02,1111140,1,20251003,491,63,0,0,0,0,0,536,100,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,554,636,1190
81,02,1111145,1,20251003,8572,983,0,0,0,0,0,10228,983,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9555,11211,20766
81,08,1111150,1,20251003,545,96,0,0,202,0,0,669,115,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,641,784,1425
81,08,1111160,1,20251003,2542,351,40,0,0,0,0,2724,300,176,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2933,3200,6133
81,07,1111170,1,20251003,1543,171,0,0,202,0,0,1360,167,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1714,1527,3241
81,01,1111180,1,20251003,0,0,5477,0,0,202,0,0,0,7562,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,5477,7562,13039
81,01,1111190,1,20251003,0,0,4418,0,0,202,0,168,18,5044,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,4418,5230,9648
81,01,1111200,1,20251003,2783,1132,227,0,0,0,0,3549,1325,58,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,4142,4932,9074
81,01,1111210,1,20251003,1834,1155,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2989,0,2989
81,06,1111220,1,20251003,981,219,0,0,0,0,0,1009,149,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1200,1158,2358
81,08,1111230,1,20251003,310,104,9,0,0,0,0,366,102,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,423,475,898
81,06,1111240,1,20251003,359,73,4,0,0,0,0,289,60,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,436,353,789
81,03,1111250,1,20251003,1460,354,0,0,0,0,0,752,177,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1814,929,2743
81,04,1111260,1,20251003,1416,191,17,0,0,0,30,1022,147,9,0,0,0,30,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,1624,1178,2802
81,04,1111270,1,20251003,0,0,1227,0,0,0,61,0,0,937,0,0,0,61,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1227,937,2164
81,04,1111280,1,20251003,2118,364,4,0,0,0,106,1561,204,5,0,0,0,106,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,2486,1770,4256
81,04,1111290,1,20251003,411,69,2,0,0,0,184,266,45,3,0,0,0,184,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,482,314,796
81,04,1111300,1,20251003,0,0,631,0,0,41,161,0,0,472,0,0,0,161,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,631,472,1103
81,04,1111310,1,20251003,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251003,1847,377,19,0,0,0,0,1631,271,19,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,2243,1921,4164
81,08,1111321,1,20251003,1257,324,0,0,0,0,34,1235,228,0,0,0,0,34,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,1581,1463,3044
81,08,1111322,1,20251003,1691,397,0,0,0,0,0,1473,270,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,2088,1743,3831
81,01,1111330,1,20251003,3573,475,0,0,0,0,0,2857,477,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,4048,3334,7382
81,05,1111340,1,20251003,1540,403,0,0,0,0,0,1729,371,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1943,2100,4043
81,01,1111350,1,20251003,2339,1176,0,0,0,0,0,3017,1262,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,3515,4279,7794
81,01,1111360,1,20251003,2007,1072,0,0,0,0,0,2678,1195,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3079,3873,6952
81,02,1111380,1,20251003,6886,849,0,0,0,0,0,7304,755,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7735,8059,15794
81,02,1111390,1,20251003,3722,617,0,0,0,0,0,3479,533,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4339,4012,8351
81,02,1111400,1,20251003,1837,280,0,0,0,0,0,1484,166,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2117,1650,3767
81,04,1111410,1,20251003,316,118,1,0,0,4,0,232,92,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,435,324,759
81,04,1111420,1,20251003,733,169,0,0,0,0,0,555,148,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,902,703,1605
81,06,1111500,1,20251003,1088,231,0,0,0,0,0,1211,198,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1319,1409,2728
81,06,1160010,1,20251003,1828,597,67,0,0,0,0,1227,407,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,2492,1653,4145
81,06,1160020,1,20251003,1987,669,0,0,0,0,0,1375,487,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,2656,1862,4518
81,06,1160030,1,20251003,1914,674,0,0,0,0,0,1465,513,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,2588,1978,4566
81,06,1160040,1,20251003,1903,642,0,0,0,0,0,1482,492,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,2545,1974,4519
81,08,1160120,1,20251003,472,114,0,0,0,0,0,397,115,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,586,512,1098
81,08,1160130,1,20251003,761,241,0,0,0,0,0,872,197,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,1002,1069,2071
81,02,1310010,1,20251003,2295,228,0,0,0,0,0,2323,220,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2523,2543,5066
81,02,1310020,1,20251003,4679,1266,0,0,0,0,0,3708,955,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,5945,4663,10608
