地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110091,1,20250518,3630,375,0,0,0,0,0,3486,271,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,250,red,4005,3757,7762
82,,2110092,1,20250518,5544,359,0,0,0,0,0,5173,290,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,250,red,5903,5463,11366
82,,2110093,1,20250518,5437,344,216,0,0,0,0,5291,291,129,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,250,red,5997,5711,11708
82,,2110095,1,20250518,5416,249,0,0,0,0,0,4961,184,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,250,red,5665,5145,10810
82,,2110101,1,20250518,4428,196,44,0,0,0,0,4416,403,21,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,250,red,4668,4840,9508
82,,2110102,1,20250518,7209,411,0,0,0,0,0,6956,365,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,250,red,7620,7321,14941
82,,2110103,1,20250518,13037,548,0,0,0,0,0,14406,283,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,250,red,13585,14689,28274
82,,2110106,1,20250518,12017,317,0,0,0,0,0,11844,338,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,250,red,12334,12182,24516
82,,2110110,1,20250518,11040,420,0,0,0,0,0,11100,345,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,250,red,11460,11445,22905
82,,2110120,1,20250518,3702,249,0,0,0,0,0,3833,227,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,250,red,3951,4060,8011
82,,2110121,1,20250518,2504,215,0,0,0,0,0,2595,167,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,250,red,2719,2762,5481
82,,2110129,1,20250518,2959,121,2,0,0,0,0,3019,103,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,250,red,3082,3126,6208
82,,2110130,1,20250518,0,0,5937,0,0,250,0,0,0,5913,0,0,250,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,250,red,5937,5913,11850
82,,2110132,1,20250518,2626,154,471,0,0,0,0,4337,174,137,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,250,red,3251,4648,7899
82,,2110140,1,20250518,7447,396,22,0,0,0,0,6206,149,13,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,250,red,7865,6368,14233
82,,2110143,1,20250518,5365,399,0,0,0,0,0,5557,365,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,250,red,5764,5922,11686
82,,2110144,1,20250518,5446,703,0,0,250,0,0,5832,523,0,0,250,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,250,red,6149,6355,12504
82,,2110150,1,20250518,6221,464,2,1,0,0,1,6461,165,5,1,0,0,1,3,36.857960956084185,140.7891727,,,,,,,,,,,,,245,red,6687,6631,13318
82,,2110160,1,20250518,12213,888,34,0,0,0,0,12261,577,52,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,250,red,13135,12890,26025
82,,2110161,1,20250518,7217,464,0,0,0,0,0,7001,253,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,250,red,7681,7254,14935
82,,2110162,1,20250518,4693,356,0,0,0,0,0,4937,161,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,250,red,5049,5098,10147
82,,2110163,1,20250518,2168,342,2,0,0,0,0,2141,124,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,250,red,2512,2265,4777
82,,2110165,1,20250518,4690,346,4,0,0,0,0,4573,261,5,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,250,red,5040,4839,9879
82,,2110168,1,20250518,3351,376,0,0,0,0,0,3441,188,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,250,red,3727,3629,7356
82,,2110170,1,20250518,2532,135,0,0,0,0,0,2391,88,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,250,red,2667,2479,5146
82,,2110173,1,20250518,8499,389,0,0,0,0,0,8289,248,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,250,red,8888,8537,17425
82,,2110180,1,20250518,5268,166,0,0,0,0,0,4756,125,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,250,red,5434,4881,10315
82,,2110190,1,20250518,2637,409,0,0,0,0,0,2294,205,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,250,red,3046,2499,5545
82,,2110191,1,20250518,1632,56,0,0,0,250,0,3231,165,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,250,red,1688,3396,5084
82,,2110192,1,20250518,7014,176,0,0,0,0,0,6920,176,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,250,red,7190,7096,14286
82,,2110193,1,20250518,7311,206,0,0,0,0,0,7288,198,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,250,red,7517,7486,15003
82,,2110194,1,20250518,1292,75,0,0,0,0,0,1514,112,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,250,red,1367,1626,2993
82,,2110195,1,20250518,1426,427,0,0,0,0,0,1730,279,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,250,red,1853,2009,3862
82,,2110196,1,20250518,7057,195,0,0,0,0,0,7333,234,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,250,red,7252,7567,14819
82,,2110197,1,20250518,2345,77,0,0,0,0,0,2416,107,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,250,red,2422,2523,4945
82,,2110198,1,20250518,4328,316,0,0,0,0,0,4279,219,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,250,red,4644,4498,9142
82,,2110199,1,20250518,1860,334,0,0,0,0,0,1616,197,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,250,red,2194,1813,4007
82,,2110201,1,20250518,2311,396,0,0,0,0,0,2086,185,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,250,red,2707,2271,4978
82,,2110202,1,20250518,6808,336,0,0,0,0,0,6776,220,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,250,red,7144,6996,14140
82,,2110203,1,20250518,1340,58,0,0,0,0,0,1059,43,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,250,red,1398,1102,2500
82,,2110204,1,20250518,2547,341,0,0,0,0,0,0,0,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,250,red,2888,0,2888
82,,2110205,1,20250518,3074,370,0,0,0,0,0,3028,223,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,250,red,3444,3251,6695
82,,2110208,1,20250518,7867,117,0,0,0,0,0,7182,108,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,250,red,7984,7290,15274
82,,2110210,1,20250518,9094,318,0,0,0,0,0,9847,276,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,250,red,9412,10123,19535
82,,2110212,1,20250518,5440,300,0,0,0,0,0,5463,205,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,250,red,5740,5668,11408
82,,2110213,1,20250518,3744,77,0,0,0,0,0,3589,81,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,250,red,3821,3670,7491
82,,2110214,1,20250518,3915,134,0,0,0,0,0,3546,120,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,250,red,4049,3666,7715
82,,2110215,1,20250518,3046,117,52,0,0,0,0,3140,88,19,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,250,red,3215,3247,6462
82,,2110216,1,20250518,2874,306,95,0,0,0,0,3127,160,171,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,225,red,3275,3458,6733
82,,2110217,1,20250518,2190,315,113,0,0,0,0,1975,187,65,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,226,red,2618,2227,4845
82,,2110218,1,20250518,6219,113,0,0,0,0,0,5789,113,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,250,red,6332,5902,12234
82,,2110219,1,20250518,3318,310,0,0,0,0,0,3811,317,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,250,red,3628,4128,7756
82,,2110220,1,20250518,2039,213,2,0,0,0,0,2031,211,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,250,red,2254,2242,4496
82,,2110222,1,20250518,871,116,0,0,0,0,0,885,107,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,250,red,987,992,1979
82,,2110223,1,20250518,3182,322,132,0,4,0,0,3054,430,0,0,250,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,250,red,3636,3484,7120
82,,2110224,1,20250518,1744,445,0,0,250,0,0,1801,226,5,0,198,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,250,red,2189,2032,4221
82,,2110225,1,20250518,3351,425,247,0,0,9,0,3535,259,47,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,250,red,4023,3841,7864
82,,2110226,1,20250518,4245,639,0,0,250,0,0,4349,301,119,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,250,red,4884,4769,9653
82,,2110228,1,20250518,454,116,1260,0,0,112,0,0,0,865,0,0,250,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,250,red,1830,865,2695
82,,2110229,1,20250518,668,99,537,0,0,0,0,1,1,1365,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,227,red,1304,1367,2671
82,,2110230,1,20250518,2673,203,4,0,0,0,0,2510,165,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,243,red,2880,2676,5556
82,,2110231,1,20250518,1831,333,311,0,0,0,0,2720,218,128,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,250,red,2475,3066,5541
82,,2110232,1,20250518,1788,215,84,0,0,0,0,1765,171,117,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,227,red,2087,2053,4140
82,,2110233,1,20250518,1578,229,0,0,0,0,0,1357,107,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,250,red,1807,1464,3271
82,,2110234,1,20250518,4742,327,1220,0,0,0,0,5985,527,312,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,250,red,6289,6824,13113
82,,2110235,1,20250518,10292,365,88,0,0,0,0,0,0,10482,0,0,243,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,250,red,10745,10482,21227
82,,2110236,1,20250518,1648,226,0,0,0,0,0,1596,118,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,250,red,1874,1714,3588
82,,2110237,1,20250518,317,7,0,0,0,0,0,471,15,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,250,red,324,486,810
82,,2110240,1,20250518,7982,372,25,0,0,0,0,7590,361,25,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,250,red,8379,7976,16355
82,,2110249,1,20250518,6432,502,633,0,0,0,0,3234,338,277,0,249,249,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,250,red,7567,3849,11416
82,,2110250,1,20250518,8981,407,0,0,0,0,0,9252,453,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,250,red,9388,9705,19093
82,,2110251,1,20250518,8461,377,0,0,0,250,0,16858,986,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,250,red,8838,17844,26682
82,,2110252,1,20250518,6162,440,4,0,0,0,0,0,0,6098,0,0,244,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,244,red,6606,6098,12704
82,,2110253,1,20250518,4440,254,185,0,0,0,0,4304,271,62,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,250,red,4879,4637,9516
82,,2110255,1,20250518,0,0,0,0,0,0,0,7944,500,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,250,red,0,8444,8444
82,,2110256,1,20250518,7282,168,36,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,250,red,7486,0,7486
82,,2110258,1,20250518,2646,82,23,0,0,0,0,1816,108,335,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,250,red,2751,2259,5010
82,,2110260,1,20250518,8123,254,0,0,0,0,0,8298,251,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,250,red,8377,8549,16926
82,,2110270,1,20250518,751,23,3,0,0,0,0,803,19,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,250,red,777,823,1600
82,,2110271,1,20250518,4198,672,0,0,0,0,0,4064,346,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,250,red,4870,4410,9280
82,,2110272,1,20250518,3401,632,0,0,0,0,0,3278,350,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,250,red,4033,3628,7661
82,,2110280,1,20250518,7334,390,0,0,0,0,0,7279,238,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,250,red,7724,7517,15241
82,,2110290,1,20250518,9143,561,0,0,0,0,0,8597,399,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,250,red,9704,8996,18700
82,,2110291,1,20250518,9402,587,0,0,0,0,0,9422,420,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,250,red,9989,9842,19831
82,,2110292,1,20250518,8806,573,0,0,0,0,0,7297,335,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,250,red,9379,7632,17011
82,,2110294,1,20250518,2692,88,0,0,0,0,0,2604,88,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,251,red,2780,2692,5472
82,,2110295,1,20250518,2813,87,0,0,0,0,0,2731,98,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,251,red,2900,2829,5729
82,,2110296,1,20250518,3154,108,0,0,0,0,0,3065,118,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,251,red,3262,3183,6445
82,,2110297,1,20250518,2736,90,0,0,0,0,0,2542,108,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,251,red,2826,2650,5476
82,,2110298,1,20250518,2656,111,0,0,0,0,0,2703,174,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,251,red,2767,2877,5644
82,,2110299,1,20250518,1905,125,0,0,0,0,0,2025,201,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,251,red,2030,2226,4256
82,,2110300,1,20250518,3233,596,0,0,0,0,0,3229,331,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,251,red,3829,3560,7389
82,,2110301,1,20250518,3760,30,0,0,0,0,0,5054,415,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,251,red,3790,5469,9259
82,,2110305,1,20250518,12634,620,0,0,0,0,0,14265,589,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,251,red,13254,14854,28108
82,,2110307,1,20250518,4358,59,0,0,0,0,0,7121,178,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,251,red,4417,7299,11716
82,,2110308,1,20250518,7005,652,0,0,0,0,0,6656,462,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,251,red,7657,7118,14775
82,,2110309,1,20250518,4985,504,0,0,0,0,0,4353,342,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,251,red,5489,4695,10184
82,,2110310,1,20250518,4005,104,0,0,0,0,0,4268,109,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,251,red,4109,4377,8486
82,,2110311,1,20250518,7375,641,0,0,0,0,0,6778,460,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,251,red,8016,7238,15254
82,,2110312,1,20250518,6813,615,0,0,0,0,0,6627,438,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,251,red,7428,7065,14493
82,,2110313,1,20250518,7684,645,0,0,0,0,0,7830,513,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,251,red,8329,8343,16672
82,,2110314,1,20250518,7293,620,0,0,0,0,0,7568,484,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,251,red,7913,8052,15965
82,,2110315,1,20250518,3469,62,0,0,0,0,0,3527,70,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,251,red,3531,3597,7128
82,,2110316,1,20250518,3047,362,0,0,0,0,0,2201,189,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,251,red,3409,2390,5799
82,,2110317,1,20250518,1902,333,0,0,0,0,0,1970,171,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,251,red,2235,2141,4376
82,,2110318,1,20250518,1802,320,0,0,0,0,0,2013,169,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,251,red,2122,2182,4304
82,,2110319,1,20250518,2787,315,68,0,0,0,0,2644,207,61,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,251,red,3170,2912,6082
82,,2110320,1,20250518,3122,316,30,0,0,0,0,3013,211,23,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,251,red,3468,3247,6715
82,,2110321,1,20250518,4459,176,0,0,0,0,0,4331,132,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,251,red,4635,4463,9098
82,,2110322,1,20250518,2232,49,10,0,0,0,0,2154,27,100,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,251,red,2291,2281,4572
82,,2110324,1,20250518,908,142,0,0,0,0,0,883,72,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,251,red,1050,955,2005
82,,2110325,1,20250518,6300,573,0,0,0,0,0,5697,422,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,251,red,6873,6119,12992
82,,2110326,1,20250518,6855,616,0,0,0,0,0,6374,448,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,251,red,7471,6822,14293
82,,2110327,1,20250518,6213,208,0,0,0,0,0,5958,164,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,251,red,6421,6122,12543
82,,2110328,1,20250518,1974,309,0,0,0,0,0,1901,160,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,251,red,2283,2061,4344
82,,2110335,1,20250518,3047,317,1753,0,0,131,0,4023,237,829,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,251,red,5117,5089,10206
82,,2110337,1,20250518,3935,185,1,0,0,0,0,3963,245,2,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,251,red,4121,4210,8331
82,,2110340,1,20250518,9958,534,0,0,0,0,0,8439,438,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,251,red,10492,8877,19369
82,,2110350,1,20250518,11837,678,0,0,0,0,0,11511,730,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,251,red,12515,12241,24756
82,,2110352,1,20250518,15853,988,34,0,0,0,0,14121,950,641,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,251,red,16875,15712,32587
82,,2110353,1,20250518,15252,984,149,0,0,0,0,14148,799,573,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,251,red,16385,15520,31905
82,,2110354,1,20250518,12463,731,247,9,0,0,10,12503,671,556,0,0,0,10,3,38.442000037726324,141.2525833,,,,,,,,,,,,,251,red,13441,13730,27171
82,,2110355,1,20250518,11299,667,639,0,0,0,0,11150,450,227,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,251,red,12605,11827,24432
82,,2110356,1,20250518,4993,89,0,0,0,0,0,4359,87,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,251,red,5082,4446,9528
82,,2110357,1,20250518,10282,616,154,0,0,0,0,9925,435,175,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,251,red,11052,10535,21587
82,,2110358,1,20250518,8292,591,142,0,0,0,0,7349,411,404,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,251,red,9025,8164,17189
82,,2110359,1,20250518,7685,565,144,0,0,0,0,7580,353,136,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,251,red,8394,8069,16463
82,,2110360,1,20250518,5086,45,0,0,0,0,0,5387,57,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,251,red,5131,5444,10575
82,,2110362,1,20250518,6350,439,111,0,0,0,0,6393,308,125,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,251,red,6900,6826,13726
82,,2110363,1,20250518,12816,748,194,0,0,0,0,11969,481,241,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,251,red,13758,12691,26449
82,,2110364,1,20250518,3860,337,9,0,0,0,0,4015,221,10,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,251,red,4206,4246,8452
82,,2110365,1,20250518,2834,53,0,0,0,0,0,2803,70,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,251,red,2887,2873,5760
82,,2110366,1,20250518,6027,439,118,0,0,0,0,5935,300,155,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,251,red,6584,6390,12974
82,,2110367,1,20250518,4235,306,104,0,0,0,0,4177,196,100,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,251,red,4645,4473,9118
82,,2110368,1,20250518,5951,437,99,0,0,0,0,5908,313,119,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,251,red,6487,6340,12827
82,,2110370,1,20250518,3262,95,0,0,0,0,0,3643,106,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,251,red,3357,3749,7106
82,,2110371,1,20250518,2535,259,54,0,0,0,0,2742,157,21,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,251,red,2848,2920,5768
82,,2110372,1,20250518,2614,264,0,0,0,0,0,2435,174,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,251,red,2878,2609,5487
82,,2110373,1,20250518,3592,266,0,0,0,0,0,3448,181,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,251,red,3858,3629,7487
82,,2110374,1,20250518,2626,285,0,0,0,0,0,2966,205,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,251,red,2911,3171,6082
82,,2110379,1,20250518,2838,280,95,0,0,0,0,2844,169,119,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,251,red,3213,3132,6345
82,,2110380,1,20250518,2763,49,0,0,0,0,0,2957,47,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,251,red,2812,3004,5816
82,,2110381,1,20250518,5044,395,114,0,0,0,0,5114,294,163,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,251,red,5553,5571,11124
82,,2110382,1,20250518,5636,410,80,0,0,0,0,5474,279,128,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,251,red,6126,5881,12007
