地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110300,1,20260624,913,279,14,0,0,0,0,0,0,1239,0,0,221,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,221,red,1206,1239,2445
81,04,1110310,1,20260624,1049,302,16,0,0,0,0,0,0,1232,0,0,221,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,221,red,1367,1232,2599
81,08,1110320,1,20260624,651,269,0,0,221,0,0,790,329,0,0,221,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,221,red,920,1119,2039
81,08,1110330,1,20260624,3914,313,62,0,0,0,0,4641,445,0,0,221,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,221,red,4289,5086,9375
81,08,1110331,1,20260624,1484,438,0,0,0,0,0,1472,327,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,221,red,1922,1799,3721
81,08,1110332,1,20260624,1213,373,0,0,0,0,0,1139,299,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,221,red,1586,1438,3024
81,08,1110340,1,20260624,,,,0,0,0,221,,,,0,0,0,221,3,43.85309704082778,144.102175,,,,,,,,,,,,,221,red,0,0,0
81,08,1110350,1,20260624,1834,231,0,0,0,0,0,1485,158,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,221,red,2065,1643,3708
81,04,1110360,1,20260624,4754,897,0,0,0,0,0,4262,876,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,221,red,5651,5138,10789
81,04,1110370,1,20260624,1658,450,69,0,0,0,0,1634,334,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,221,red,2177,1968,4145
81,04,1110380,1,20260624,143,42,0,0,50,0,171,114,30,0,0,50,0,171,3,44.49445438091255,142.3402834,,,,,,,,,,,,,221,red,185,144,329
81,04,1110390,1,20260624,499,206,0,0,0,0,0,494,152,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,221,red,705,646,1351
81,04,1110400,1,20260624,1012,292,5,0,0,0,2,762,115,17,0,0,0,2,3,44.33167269089694,142.446633,,,,,,,,,,,,,221,red,1309,894,2203
81,04,1110410,1,20260624,1586,331,89,0,0,0,4,1376,147,6,0,0,0,4,3,44.41244204090519,142.404346,,,,,,,,,,,,,221,red,2006,1529,3535
81,04,1110420,1,20260624,1536,362,45,0,0,0,0,,,,0,0,0,221,3,44.436504040907465,142.370834,,,,,,,,,,,,,221,red,1943,0,1943
81,04,1110430,1,20260624,1160,308,20,0,0,0,2,1001,139,7,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,221,red,1488,1147,2635
81,04,1110431,1,20260624,921,283,0,0,0,0,0,792,120,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,221,red,1204,912,2116
81,10,1110440,1,20260624,493,157,0,0,150,0,71,611,84,57,0,0,1,71,3,45.016454850935496,141.8368864,,,,,,,,,,,,,221,red,650,752,1402
81,10,1110460,1,20260624,44,7,59,0,0,14,191,139,22,0,0,0,0,191,3,45.20417496093363,141.7744446,,,,,,,,,,,,,221,red,110,161,271
81,06,1110470,1,20260624,2928,213,17,0,0,0,0,2629,192,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,221,red,3158,2834,5992
81,06,1110480,1,20260624,1238,252,9,0,0,0,0,1171,183,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,221,red,1499,1363,2862
81,02,1110490,1,20260624,1853,565,0,0,0,0,0,1339,545,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,221,red,2418,1884,4302
81,02,1110500,1,20260624,1402,177,0,0,221,0,0,1318,90,82,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,221,red,1579,1490,3069
81,02,1110510,1,20260624,5610,573,147,0,0,0,1,5448,585,9,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,221,red,6330,6042,12372
81,02,1110520,1,20260624,3110,397,0,0,221,0,0,2755,389,0,0,221,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,221,red,3507,3144,6651
81,02,1110530,1,20260624,2544,215,48,0,0,0,0,1873,121,66,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,221,red,2807,2060,4867
81,03,1110540,1,20260624,231,18,0,0,0,0,0,251,16,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,221,red,249,267,516
81,03,1110550,1,20260624,0,0,0,0,0,221,0,765,306,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,221,red,0,1071,1071
81,03,1110560,1,20260624,206,29,0,0,0,0,0,157,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,221,red,235,177,412
81,02,1110570,1,20260624,517,66,0,0,0,0,0,471,67,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,221,red,583,538,1121
81,01,1110600,1,20260624,7448,1759,0,0,0,0,0,4144,1499,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,221,red,9207,5643,14850
81,01,1110610,1,20260624,1205,221,0,0,0,0,0,0,0,0,0,0,221,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,221,red,1426,0,1426
81,09,1110620,1,20260624,1461,185,0,0,0,0,0,1561,167,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,221,red,1646,1728,3374
81,09,1110630,1,20260624,805,151,8,0,0,0,0,671,169,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,221,red,964,844,1808
81,09,1110640,1,20260624,1890,454,0,0,0,0,0,1935,633,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,221,red,2344,2568,4912
81,01,1110650,1,20260624,3278,8553,0,0,0,0,0,505,318,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,221,red,11831,823,12654
81,09,1110660,1,20260624,752,225,0,0,0,0,0,1015,287,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,221,red,977,1302,2279
81,01,1110670,1,20260624,846,127,2,0,0,0,0,690,114,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,221,red,975,810,1785
81,01,1110680,1,20260624,1082,241,26,0,0,0,2,1064,177,5,0,0,0,2,3,43.80247704081843,141.939455,,,,,,,,,,,,,221,red,1349,1246,2595
81,01,1110690,1,20260624,,,,0,0,0,221,,,,0,0,0,221,3,43.804048040818735,141.856355,,,,,,,,,,,,,221,red,0,0,0
81,09,1110700,1,20260624,1305,440,0,0,221,101,0,1375,258,8,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,221,red,1745,1641,3386
81,09,1110701,1,20260624,1470,343,0,0,0,0,0,1405,321,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,221,red,1813,1726,3539
81,09,1110702,1,20260624,1219,322,0,0,0,0,0,1186,273,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,221,red,1541,1459,3000
81,01,1110710,1,20260624,3206,566,0,0,0,0,0,2633,517,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,221,red,3772,3150,6922
81,05,1110720,1,20260624,1922,817,111,0,0,0,0,1646,928,48,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,221,red,2850,2622,5472
81,05,1110730,1,20260624,2144,401,4,0,0,0,0,1818,331,33,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,221,red,2549,2182,4731
81,05,1110740,1,20260624,2009,332,0,0,0,0,0,1996,288,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,221,red,2341,2284,4625
81,05,1110750,1,20260624,1331,305,0,0,0,0,0,886,241,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,221,red,1636,1127,2763
81,05,1110760,1,20260624,3820,1077,0,0,0,0,0,3370,971,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,221,red,4897,4341,9238
81,05,1110770,1,20260624,3484,952,0,0,0,0,0,3150,789,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,221,red,4436,3939,8375
81,07,1110780,1,20260624,1490,346,9,0,0,0,0,1465,275,7,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,221,red,1845,1747,3592
81,05,1110790,1,20260624,,,,0,0,0,221,,,,0,0,0,221,3,42.23567851033952,142.9927157,,,,,,,,,,,,,221,red,0,0,0
81,07,1110800,1,20260624,874,181,23,0,0,0,0,1018,188,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,221,red,1078,1214,2292
81,07,1110810,1,20260624,866,490,50,0,0,0,5,816,425,13,0,0,0,5,3,42.8783228205802,143.1246418,,,,,,,,,,,,,221,red,1406,1254,2660
81,07,1110820,1,20260624,2535,554,0,0,0,0,0,1902,317,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,221,red,3089,2219,5308
81,07,1110830,1,20260624,2267,437,69,0,0,0,0,1701,249,24,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,221,red,2773,1974,4747
81,07,1110831,1,20260624,1750,446,0,0,0,0,0,1360,212,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,221,red,2196,1572,3768
81,07,1110832,1,20260624,1552,325,0,0,0,0,0,1203,182,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,221,red,1877,1385,3262
81,07,1110833,1,20260624,1184,267,0,0,0,0,0,910,134,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,221,red,1451,1044,2495
81,04,1110840,1,20260624,4143,460,0,0,0,0,0,3202,366,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,221,red,4603,3568,8171
81,04,1110850,1,20260624,677,160,0,0,0,0,0,583,127,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,221,red,837,710,1547
81,05,1110860,1,20260624,2666,893,0,0,0,0,0,2273,713,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,221,red,3559,2986,6545
81,05,1110861,1,20260624,2115,480,0,0,0,0,0,1942,375,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,221,red,2595,2317,4912
81,05,1110862,1,20260624,1795,384,0,0,0,0,0,1588,283,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,221,red,2179,1871,4050
81,08,1110870,1,20260624,1189,396,0,0,221,0,0,1015,309,0,0,221,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,221,red,1585,1324,2909
81,08,1110890,1,20260624,1238,298,0,0,221,0,0,1289,276,0,0,221,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,221,red,1536,1565,3101
81,10,1110900,1,20260624,2175,186,34,0,0,0,0,2669,309,27,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,221,red,2395,3005,5400
81,04,1110910,1,20260624,1025,212,0,0,0,0,0,0,0,0,0,0,221,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,221,red,1237,0,1237
81,04,1110920,1,20260624,,,,0,0,0,221,,,,0,0,0,221,3,44.17918597087868,142.2787213,,,,,,,,,,,,,221,red,0,0,0
81,06,1110930,1,20260624,1785,442,0,0,0,0,0,1559,348,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,221,red,2227,1907,4134
81,08,1110941,1,20260624,1056,407,0,0,221,0,0,1275,371,0,0,221,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,221,red,1463,1646,3109
81,07,1110950,1,20260624,1483,418,26,0,0,0,0,1676,533,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,221,red,1927,2224,4151
81,07,1110960,1,20260624,773,365,0,0,0,0,0,782,423,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,221,red,1138,1205,2343
81,07,1110970,1,20260624,1468,582,0,0,0,0,0,1623,597,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,221,red,2050,2220,4270
81,06,1110980,1,20260624,764,195,0,0,0,0,0,844,217,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,221,red,959,1061,2020
81,06,1110990,1,20260624,1004,184,9,0,0,0,0,842,223,0,0,221,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,221,red,1197,1065,2262
81,06,1111000,1,20260624,842,139,0,0,0,0,0,726,122,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,221,red,981,848,1829
81,08,1111010,1,20260624,3122,500,0,0,221,0,0,2768,437,0,0,221,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,221,red,3622,3205,6827
81,06,1111020,1,20260624,731,64,4,0,0,0,0,831,68,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,221,red,799,912,1711
81,06,1111030,1,20260624,1385,488,0,0,0,0,0,1072,289,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,221,red,1873,1361,3234
81,06,1111040,1,20260624,0,0,5209,0,0,221,0,4921,556,0,0,221,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,221,red,5209,5477,10686
81,08,1111050,1,20260624,799,222,0,0,221,0,0,978,158,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,221,red,1021,1147,2168
81,01,1111060,1,20260624,1109,355,0,0,0,0,0,1088,344,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,221,red,1464,1432,2896
81,05,1111070,1,20260624,479,211,103,0,0,96,0,509,211,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,221,red,793,721,1514
81,07,1111080,1,20260624,450,618,0,0,0,0,0,493,667,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,221,red,1068,1160,2228
81,01,1111090,1,20260624,5912,1700,0,1,0,0,0,5357,1531,0,1,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,221,red,7612,6888,14500
81,01,1111100,1,20260624,2056,855,0,0,0,0,0,2124,827,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,221,red,2911,2951,5862
81,01,1111110,1,20260624,1373,467,0,0,0,0,0,1170,424,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,221,red,1840,1594,3434
81,02,1111130,1,20260624,5536,542,28,0,221,0,0,6281,378,45,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,221,red,6106,6704,12810
81,02,1111140,1,20260624,511,84,0,0,0,0,0,500,131,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,221,red,595,631,1226
81,02,1111145,1,20260624,7025,894,0,0,0,221,0,9479,979,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,221,red,7919,10458,18377
81,08,1111150,1,20260624,530,136,0,0,221,0,0,697,178,0,0,221,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,221,red,666,875,1541
81,08,1111160,1,20260624,,,,0,0,0,221,,,,0,0,0,221,3,43.962452040846635,143.715644,,,,,,,,,,,,,221,red,0,0,0
81,07,1111170,1,20260624,1559,141,0,0,221,0,0,1365,148,0,0,221,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,221,red,1700,1513,3213
81,01,1111180,1,20260624,,,,0,0,0,221,,,,0,0,0,221,3,42.815960640559524,141.6810393,,,,,,,,,,,,,221,red,0,0,0
81,01,1111190,1,20260624,0,0,4302,0,0,221,0,170,27,4790,0,0,221,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,221,red,4302,4987,9289
81,01,1111200,1,20260624,2338,1334,181,0,0,0,0,3114,1448,61,0,221,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,221,red,3853,4623,8476
81,01,1111210,1,20260624,1755,1293,0,0,0,0,0,0,0,0,0,0,221,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,221,red,3048,0,3048
81,06,1111220,1,20260624,880,230,0,0,0,0,0,844,149,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,221,red,1110,993,2103
81,08,1111230,1,20260624,263,68,7,0,0,0,0,287,69,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,221,red,338,370,708
81,06,1111240,1,20260624,306,74,1,0,0,0,0,228,60,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,221,red,381,292,673
81,03,1111250,1,20260624,1049,299,0,0,0,0,0,597,172,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,221,red,1348,769,2117
81,04,1111260,1,20260624,980,205,22,0,0,0,0,942,168,10,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,221,red,1207,1120,2327
81,04,1111270,1,20260624,0,0,1151,0,0,0,1,0,0,967,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,221,red,1151,967,2118
81,04,1111280,1,20260624,2175,486,8,0,0,0,0,1873,280,4,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,221,red,2669,2157,4826
81,04,1111290,1,20260624,2034,477,13,0,0,0,0,1823,250,56,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,221,red,2524,2129,4653
81,04,1111300,1,20260624,1153,317,31,0,0,0,0,1178,185,9,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,221,red,1501,1372,2873
81,04,1111310,1,20260624,,,,0,0,0,221,,,,0,0,0,221,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,221,red,0,0,0
81,08,1111320,1,20260624,986,265,13,0,0,0,0,1143,186,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,221,red,1264,1339,2603
81,08,1111321,1,20260624,770,252,0,0,0,0,17,892,169,0,0,0,0,17,3,44.005186040853516,143.417614,,,,,,,,,,,,,221,red,1022,1061,2083
81,08,1111322,1,20260624,894,253,0,0,0,0,0,996,179,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,221,red,1147,1175,2322
81,01,1111330,1,20260624,3436,403,0,0,0,0,0,2755,381,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,221,red,3839,3136,6975
81,05,1111340,1,20260624,1112,326,0,0,0,0,0,1262,316,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,221,red,1438,1578,3016
81,01,1111350,1,20260624,2021,1340,0,0,0,0,0,2631,1344,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,221,red,3361,3975,7336
81,01,1111360,1,20260624,1667,1233,0,0,0,0,0,2344,1254,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,221,red,2900,3598,6498
81,02,1111380,1,20260624,6676,814,0,0,0,0,0,6910,759,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,221,red,7490,7669,15159
81,02,1111390,1,20260624,3701,590,0,0,0,0,0,3293,526,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,221,red,4291,3819,8110
81,02,1111400,1,20260624,1870,265,0,0,0,0,0,1395,165,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,221,red,2135,1560,3695
81,04,1111410,1,20260624,374,111,0,0,0,5,0,229,97,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,221,red,485,326,811
81,04,1111420,1,20260624,923,162,0,0,0,0,0,644,145,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,221,red,1085,789,1874
81,06,1111500,1,20260624,969,190,0,0,0,0,0,1238,141,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,221,red,1159,1379,2538
81,06,1160010,1,20260624,1366,600,48,0,0,0,0,1359,544,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,221,red,2014,1918,3932
81,06,1160020,1,20260624,1464,659,0,0,0,0,0,1516,630,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,221,red,2123,2146,4269
81,06,1160030,1,20260624,1412,659,0,0,0,0,0,1552,614,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,221,red,2071,2166,4237
81,06,1160040,1,20260624,1409,646,0,0,0,0,0,1617,602,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,221,red,2055,2219,4274
81,08,1160120,1,20260624,361,127,0,0,0,0,0,384,134,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,221,red,488,518,1006
81,08,1160130,1,20260624,650,166,0,0,0,0,0,740,136,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,221,red,816,876,1692
81,02,1310010,1,20260624,2333,208,0,0,0,0,0,2288,230,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,221,red,2541,2518,5059
81,02,1310020,1,20260624,3972,1211,0,0,0,0,0,3359,960,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,221,red,5183,4319,9502
81,02,1310030,1,20260624,2292,1012,0,0,0,0,0,2074,924,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,221,red,3304,2998,6302
