地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110440,1,20251206,555,137,0,0,202,0,0,96,31,621,0,0,89,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,202,red,692,748,1440
81,10,1110460,1,20251206,518,104,13,0,0,12,0,569,69,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,202,red,635,639,1274
81,06,1110470,1,20251206,2741,149,20,0,0,0,0,2757,119,13,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,202,red,2910,2889,5799
81,06,1110480,1,20251206,1126,209,3,0,0,0,0,1145,138,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,202,red,1338,1294,2632
81,02,1110490,1,20251206,1555,369,0,0,0,0,0,1194,500,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,202,red,1924,1694,3618
81,02,1110500,1,20251206,1090,144,0,0,202,0,0,1156,69,25,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,202,red,1234,1250,2484
81,02,1110510,1,20251206,5078,336,55,0,0,0,0,5266,352,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,202,red,5469,5638,11107
81,02,1110520,1,20251206,2761,252,0,0,202,0,0,2540,553,0,0,202,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,202,red,3013,3093,6106
81,02,1110530,1,20251206,2189,138,26,0,0,0,0,1860,74,108,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,202,red,2353,2042,4395
81,03,1110540,1,20251206,61,4,0,0,0,0,0,56,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,202,red,65,62,127
81,03,1110550,1,20251206,878,190,0,0,0,0,0,904,184,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,202,red,1068,1088,2156
81,03,1110560,1,20251206,77,10,0,0,0,0,0,85,10,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,202,red,87,95,182
81,02,1110570,1,20251206,466,29,0,0,0,0,0,397,43,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,202,red,495,440,935
81,01,1110600,1,20251206,4878,792,0,0,0,0,0,3366,771,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,5670,4137,9807
81,01,1110610,1,20251206,669,73,0,0,0,0,0,608,56,0,0,0,28,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,742,664,1406
81,09,1110620,1,20251206,1146,73,0,0,0,0,0,1119,63,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,1219,1182,2401
81,09,1110630,1,20251206,445,138,0,0,202,0,0,425,97,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,583,523,1106
81,09,1110640,1,20251206,1544,253,0,0,0,0,0,1531,395,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,1797,1926,3723
81,01,1110650,1,20251206,844,73,0,0,0,0,0,943,62,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,917,1005,1922
81,09,1110660,1,20251206,660,85,0,0,0,0,0,880,113,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,745,993,1738
81,01,1110670,1,20251206,633,94,1,0,0,0,0,449,75,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,728,530,1258
81,01,1110680,1,20251206,1016,184,87,0,0,0,0,1005,122,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1287,1129,2416
81,01,1110690,1,20251206,1269,193,0,0,0,0,2,1126,166,0,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,1462,1292,2754
81,09,1110700,1,20251206,1578,243,6,0,0,0,0,1439,280,0,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,1827,1719,3546
81,09,1110701,1,20251206,1525,282,0,0,0,0,0,1509,222,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,1807,1731,3538
81,09,1110702,1,20251206,1208,258,0,0,0,0,0,1166,184,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,1466,1350,2816
81,01,1110710,1,20251206,2987,366,0,0,0,0,0,2647,263,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,3353,2910,6263
81,05,1110720,1,20251206,,,,0,0,0,202,,,,0,0,0,202,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,0,0,0
81,05,1110730,1,20251206,1824,253,2,0,0,0,0,1705,191,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2079,1917,3996
81,05,1110740,1,20251206,,,,0,0,0,202,,,,0,0,0,202,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,0,0,0
81,05,1110750,1,20251206,1255,224,0,0,0,0,0,941,183,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1479,1124,2603
81,05,1110760,1,20251206,3984,743,0,0,0,0,0,3898,585,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,4727,4483,9210
81,05,1110770,1,20251206,3732,695,0,0,0,0,0,3690,464,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,4427,4154,8581
81,07,1110780,1,20251206,1518,202,10,0,0,0,0,1612,147,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1730,1761,3491
81,05,1110790,1,20251206,176,32,0,0,0,0,0,205,29,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,208,234,442
81,07,1110800,1,20251206,750,183,15,0,0,0,0,857,225,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,948,1090,2038
81,07,1110810,1,20251206,659,401,22,0,0,0,3,587,256,38,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1082,881,1963
81,07,1110820,1,20251206,2865,437,0,0,0,0,0,2648,290,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3302,2938,6240
81,07,1110830,1,20251206,2623,343,34,0,0,0,0,2443,216,36,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3000,2695,5695
81,07,1110831,1,20251206,1977,316,0,0,0,0,0,1934,176,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2293,2110,4403
81,07,1110832,1,20251206,1715,231,0,0,0,0,0,1659,143,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1946,1802,3748
81,07,1110833,1,20251206,1349,192,0,0,0,0,0,1279,121,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1541,1400,2941
81,04,1110840,1,20251206,3278,245,0,0,0,0,0,2952,193,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,3523,3145,6668
81,04,1110850,1,20251206,336,65,0,0,0,0,0,295,83,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,401,378,779
81,05,1110860,1,20251206,2998,639,0,0,0,0,0,2887,423,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,3637,3310,6947
81,05,1110861,1,20251206,2131,261,0,0,0,0,0,2036,198,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2392,2234,4626
81,05,1110862,1,20251206,1799,198,0,0,0,0,0,1784,148,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,1997,1932,3929
81,08,1110870,1,20251206,498,704,0,0,202,0,0,685,403,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1202,1088,2290
81,08,1110890,1,20251206,940,159,0,0,202,0,0,989,142,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1099,1131,2230
81,10,1110900,1,20251206,1533,95,16,0,0,0,0,1725,146,18,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,1644,1889,3533
81,04,1110910,1,20251206,1098,105,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1203,0,1203
81,04,1110920,1,20251206,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20251206,1452,326,0,0,0,0,0,1481,213,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,1778,1694,3472
81,08,1110941,1,20251206,828,415,0,0,202,0,0,1038,226,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1243,1264,2507
81,07,1110950,1,20251206,1658,216,23,0,0,0,0,1695,330,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,1897,2032,3929
81,07,1110960,1,20251206,770,226,0,0,0,0,0,735,371,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,996,1106,2102
81,07,1110970,1,20251206,1698,337,0,0,0,0,0,1665,376,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2035,2041,4076
81,06,1110980,1,20251206,491,95,0,0,0,0,0,505,89,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,586,594,1180
81,06,1110990,1,20251206,855,110,14,0,0,0,0,752,109,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,979,864,1843
81,06,1111000,1,20251206,694,82,0,0,0,0,0,667,71,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,776,738,1514
81,08,1111010,1,20251206,2523,776,0,0,202,0,0,2344,634,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3299,2978,6277
81,06,1111020,1,20251206,611,63,2,0,0,0,0,555,60,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,676,627,1303
81,06,1111030,1,20251206,1532,364,0,0,0,0,0,1313,189,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1896,1502,3398
81,06,1111040,1,20251206,0,0,5764,0,0,202,0,4890,787,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5764,5677,11441
81,08,1111050,1,20251206,652,206,0,0,202,0,0,691,91,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,858,800,1658
81,01,1111060,1,20251206,722,214,0,0,0,0,0,728,166,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,936,894,1830
81,05,1111070,1,20251206,324,122,150,0,0,88,0,386,106,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,596,492,1088
81,07,1111080,1,20251206,405,419,0,0,0,0,0,480,357,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,824,837,1661
81,01,1111090,1,20251206,5161,981,0,0,0,0,0,5223,865,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,6142,6088,12230
81,01,1111100,1,20251206,1521,466,0,0,0,0,0,2267,462,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,1987,2729,4716
81,01,1111110,1,20251206,1169,268,0,0,0,0,0,1097,210,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,1437,1307,2744
81,02,1111130,1,20251206,5392,559,34,0,202,0,0,5972,321,75,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,5985,6368,12353
81,02,1111140,1,20251206,322,41,0,0,0,0,0,336,78,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,363,414,777
81,02,1111145,1,20251206,7563,658,0,0,0,0,0,8920,707,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,8221,9627,17848
81,08,1111150,1,20251206,360,111,0,0,202,0,0,470,79,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,471,549,1020
81,08,1111160,1,20251206,2288,187,31,0,0,0,0,2390,246,110,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,2506,2746,5252
81,07,1111170,1,20251206,1448,117,0,0,202,0,0,1133,311,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1565,1444,3009
81,01,1111180,1,20251206,0,0,4604,0,0,202,0,0,0,5773,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,4604,5773,10377
81,01,1111190,1,20251206,0,0,3411,0,0,202,0,124,7,3658,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,3411,3789,7200
81,01,1111200,1,20251206,2313,805,121,0,0,0,0,2675,887,31,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,3239,3593,6832
81,01,1111210,1,20251206,1562,645,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,2207,0,2207
81,06,1111220,1,20251206,734,139,0,0,0,0,0,747,80,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,873,827,1700
81,08,1111230,1,20251206,270,70,8,0,0,0,0,264,53,2,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,348,319,667
81,06,1111240,1,20251206,189,38,0,0,0,0,0,176,43,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,227,220,447
81,03,1111250,1,20251206,1029,160,0,0,0,0,0,536,97,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,1189,633,1822
81,04,1111260,1,20251206,168,65,22,0,0,0,18,139,95,217,0,0,41,18,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,255,451,706
81,04,1111270,1,20251206,0,0,837,0,0,0,35,0,0,710,0,0,0,35,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,837,710,1547
81,04,1111280,1,20251206,1001,239,2,0,0,0,83,969,147,1,0,0,0,83,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,1242,1117,2359
81,04,1111290,1,20251206,311,76,2,0,0,0,171,288,48,3,0,0,0,171,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,389,339,728
81,04,1111300,1,20251206,0,0,178,0,0,28,174,0,0,163,0,0,0,174,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,178,163,341
81,04,1111310,1,20251206,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20251206,1104,304,8,0,0,0,0,997,229,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,1416,1231,2647
81,08,1111321,1,20251206,379,97,0,0,0,0,64,615,100,0,0,0,0,64,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,476,715,1191
81,08,1111322,1,20251206,1047,253,0,0,0,0,0,1007,157,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,1300,1164,2464
81,01,1111330,1,20251206,2037,158,0,0,0,0,0,1908,163,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,2195,2071,4266
81,05,1111340,1,20251206,913,235,0,0,0,0,0,1020,195,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,1148,1215,2363
81,01,1111350,1,20251206,2047,790,0,0,0,0,0,2457,805,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,2837,3262,6099
81,01,1111360,1,20251206,1809,742,0,0,0,0,0,2292,743,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,2551,3035,5586
81,02,1111380,1,20251206,6101,517,0,0,0,0,0,6397,481,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,6618,6878,13496
81,02,1111390,1,20251206,3212,372,0,0,0,0,0,3085,352,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,3584,3437,7021
81,02,1111400,1,20251206,1656,152,0,0,0,0,0,1462,91,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,1808,1553,3361
81,04,1111410,1,20251206,191,42,0,0,0,0,0,129,38,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,233,167,400
81,04,1111420,1,20251206,572,79,0,0,0,0,0,401,63,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,651,464,1115
81,06,1111500,1,20251206,949,137,0,0,0,0,0,1119,93,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1086,1212,2298
81,06,1160010,1,20251206,1368,455,19,0,0,0,0,1235,361,27,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,1842,1623,3465
81,06,1160020,1,20251206,1486,508,0,0,0,0,0,1346,445,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,1994,1791,3785
81,06,1160030,1,20251206,1420,499,0,0,0,0,0,1390,430,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,1919,1820,3739
81,06,1160040,1,20251206,1432,473,0,0,0,0,0,1430,412,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,1905,1842,3747
81,08,1160120,1,20251206,482,217,0,0,0,0,0,494,155,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,699,649,1348
81,08,1160130,1,20251206,779,215,0,0,0,0,0,836,161,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,994,997,1991
81,02,1310010,1,20251206,1955,125,0,0,0,0,0,2136,146,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2080,2282,4362
81,02,1310020,1,20251206,4114,662,0,0,0,0,0,3776,545,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,4776,4321,9097
81,02,1310030,1,20251206,1910,471,0,0,0,0,0,1717,443,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,2381,2160,4541
81,03,1310040,1,20251206,2483,389,0,0,0,0,0,2873,499,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,2872,3372,6244
