地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110409,1,20250816,5746,163,63,0,0,0,0,3788,98,41,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,204,red,5972,3927,9899
82,,2110410,1,20250816,4777,157,182,0,0,0,0,5095,164,46,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,204,red,5116,5305,10421
82,,2110412,1,20250816,5703,305,43,0,0,0,0,4300,229,46,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,204,red,6051,4575,10626
82,,2110413,1,20250816,7058,339,55,0,0,0,0,5582,281,56,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,204,red,7452,5919,13371
82,,2110414,1,20250816,12143,556,0,0,0,0,0,11061,490,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,204,red,12699,11551,24250
82,,2110415,1,20250816,7089,253,0,0,0,0,0,6603,212,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,204,red,7342,6815,14157
82,,2110416,1,20250816,4574,204,12,0,0,0,0,4041,180,16,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,204,red,4790,4237,9027
82,,2110417,1,20250816,1679,65,0,0,0,0,0,201,54,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,204,red,1744,255,1999
82,,2110418,1,20250816,8101,238,73,0,0,0,0,5593,159,27,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,204,red,8412,5779,14191
82,,2110419,1,20250816,6708,161,84,0,0,0,0,4446,115,57,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,204,red,6953,4618,11571
82,,2110421,1,20250816,5892,151,81,0,0,0,0,3923,128,50,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,204,red,6124,4101,10225
82,,2110422,1,20250816,6221,155,98,0,0,0,0,4020,129,58,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,204,red,6474,4207,10681
82,,2110423,1,20250816,4669,133,4,0,0,0,0,4295,134,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,204,red,4806,4430,9236
82,,2110424,1,20250816,0,0,0,0,0,204,0,2949,135,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,204,red,0,3084,3084
82,,2110427,1,20250816,4127,131,7,0,0,0,0,3743,136,48,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,204,red,4265,3927,8192
82,,2110428,1,20250816,5007,126,317,0,0,0,0,4419,153,21,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,199,red,5450,4593,10043
82,,2110430,1,20250816,6020,258,0,0,0,0,0,5343,214,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,204,red,6278,5557,11835
82,,2110432,1,20250816,2122,80,0,0,0,0,0,2145,81,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,204,red,2202,2226,4428
82,,2110435,1,20250816,6811,275,0,0,0,0,0,6585,274,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,7086,6859,13945
82,,2110436,1,20250816,6206,307,0,0,0,0,0,5342,241,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,6513,5583,12096
82,,2110437,1,20250816,6563,249,0,0,0,0,0,5110,210,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,6812,5320,12132
82,,2110438,1,20250816,6510,237,0,0,0,0,0,5512,199,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,6747,5711,12458
82,,2110440,1,20250816,6554,308,0,0,0,0,1,6615,334,0,0,0,11,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,6862,6949,13811
82,,2110445,1,20250816,15440,463,0,0,0,0,0,16024,489,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,15903,16513,32416
82,,2110450,1,20250816,6871,269,0,0,0,0,0,6237,259,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,7140,6496,13636
82,,2110451,1,20250816,4850,118,0,0,0,0,0,4861,119,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4968,4980,9948
82,,2110452,1,20250816,7273,201,0,0,0,30,0,7315,262,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7474,7577,15051
82,,2110453,1,20250816,568,25,0,0,0,0,0,527,23,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,593,550,1143
82,,2110454,1,20250816,5659,178,0,0,0,0,0,5727,151,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5837,5878,11715
82,,2110455,1,20250816,7207,256,0,0,0,0,0,5967,236,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,7463,6203,13666
82,,2110456,1,20250816,4604,125,0,0,0,0,0,4662,117,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,4729,4779,9508
82,,2110457,1,20250816,3597,114,0,0,0,0,0,3527,126,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,3711,3653,7364
82,,2110460,1,20250816,4752,119,0,0,0,0,0,4369,175,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,4871,4544,9415
82,,2110464,1,20250816,3574,124,15,0,0,0,0,2975,180,356,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,3713,3511,7224
82,,2110465,1,20250816,6348,218,0,0,0,0,0,6338,242,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6566,6580,13146
82,,2110470,1,20250816,7361,213,0,0,0,0,0,6607,170,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,7574,6777,14351
82,,2110472,1,20250816,2287,71,0,0,0,0,0,2387,95,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,2358,2482,4840
82,,2110473,1,20250816,8228,297,0,0,0,0,0,7760,292,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,8525,8052,16577
82,,2110474,1,20250816,5671,164,0,0,0,0,0,5731,146,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5835,5877,11712
82,,2110477,1,20250816,5812,121,8,0,0,0,0,5703,181,6,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,5941,5890,11831
82,,2110478,1,20250816,2928,54,0,0,0,0,0,2938,66,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2982,3004,5986
82,,2110479,1,20250816,3773,97,0,0,0,0,0,3769,113,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3870,3882,7752
82,,2110480,1,20250816,6615,85,0,0,0,0,0,6187,85,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,6700,6272,12972
82,,2110481,1,20250816,4177,186,0,0,0,0,0,3325,137,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,4363,3462,7825
82,,2110482,1,20250816,6912,254,1,0,0,0,0,6593,214,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,7167,6807,13974
82,,2110485,1,20250816,10083,225,0,0,0,0,0,9998,218,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,10308,10216,20524
82,,2110488,1,20250816,4465,88,0,0,0,0,0,3912,94,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,4553,4006,8559
82,,2110491,1,20250816,7685,407,0,0,0,0,0,7572,300,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,8092,7872,15964
82,,2110500,1,20250816,4529,184,0,0,0,0,0,4247,144,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,4713,4391,9104
82,,2110501,1,20250816,4453,191,0,0,0,0,0,4201,135,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,4644,4336,8980
82,,2110502,1,20250816,3044,143,0,0,0,0,0,3059,169,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,3187,3228,6415
82,,2110503,1,20250816,4340,181,0,0,0,0,0,4130,124,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,4521,4254,8775
82,,2110504,1,20250816,4018,215,0,0,0,0,0,4291,166,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,4233,4457,8690
82,,2110510,1,20250816,4876,216,0,0,0,0,0,4360,168,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,5092,4528,9620
82,,2110519,1,20250816,4005,105,74,0,0,0,0,3537,97,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,4184,3651,7835
82,,2110520,1,20250816,4217,114,26,0,0,0,0,4807,122,35,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,4357,4964,9321
82,,2110521,1,20250816,4231,127,0,0,0,0,0,4913,132,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,4358,5045,9403
82,,2110531,1,20250816,5194,131,0,0,0,0,0,4424,122,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,5325,4546,9871
82,,2110540,1,20250816,6653,202,0,0,0,0,0,5575,165,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,6855,5740,12595
82,,2110541,1,20250816,3414,98,0,0,0,0,0,2737,89,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,3512,2826,6338
82,,2110542,1,20250816,3876,109,0,0,0,0,0,3096,99,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,3985,3195,7180
82,,2110552,1,20250816,9457,242,107,0,0,0,0,6272,211,86,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,9806,6569,16375
82,,2110553,1,20250816,10085,247,116,0,0,0,0,7187,209,92,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,10448,7488,17936
82,,2110554,1,20250816,7787,168,176,0,0,0,0,5030,125,125,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,8131,5280,13411
82,,2110555,1,20250816,5196,130,82,0,0,0,0,3121,84,51,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,5408,3256,8664
82,,2110556,1,20250816,9419,214,93,0,0,0,0,6162,147,88,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,9726,6397,16123
82,,2110557,1,20250816,8705,220,189,0,0,0,0,5299,231,139,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,9114,5669,14783
82,,2110558,1,20250816,4527,0,731,0,0,0,0,4703,119,80,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,5258,4902,10160
82,,2110559,1,20250816,8780,240,136,0,0,0,0,5281,174,115,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,9156,5570,14726
82,,2110560,1,20250816,5902,183,235,0,0,0,0,2945,112,294,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,6320,3351,9671
82,,2110561,1,20250816,8506,216,420,0,0,0,0,5227,521,257,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,9142,6005,15147
82,,2110601,1,20250816,3175,102,52,0,0,0,0,2046,92,24,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,3329,2162,5491
82,,2110602,1,20250816,3667,118,50,0,0,0,0,2622,95,54,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,3835,2771,6606
82,,2110603,1,20250816,4031,119,84,0,0,0,0,3340,121,52,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,4234,3513,7747
82,,2110604,1,20250816,3476,151,736,0,0,0,0,3715,110,48,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,4363,3873,8236
82,,2110605,1,20250816,2943,125,154,0,0,0,0,2273,115,164,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,3222,2552,5774
82,,2110606,1,20250816,2593,77,693,0,0,0,0,3506,123,73,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,3363,3702,7065
82,,2110607,1,20250816,3019,131,157,0,0,0,0,2910,117,132,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,3307,3159,6466
82,,2112104,1,20250816,5663,326,6,0,0,0,0,4320,266,86,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,5995,4672,10667
82,,2120001,1,20250816,7741,283,0,0,0,0,0,6668,382,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,8024,7050,15074
82,,2120005,1,20250816,7307,248,48,0,0,0,0,6381,183,55,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,7603,6619,14222
82,,2120010,1,20250816,4913,199,43,0,0,0,0,4486,140,60,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,5155,4686,9841
82,,2120015,1,20250816,3699,166,0,0,0,0,0,3309,126,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3865,3435,7300
82,,2310200,1,20250816,11083,389,0,0,0,0,0,10554,461,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,11472,11015,22487
82,,2312101,1,20250816,6526,409,0,0,0,0,0,5304,307,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,6935,5611,12546
82,,2312102,1,20250816,6595,329,0,0,0,0,0,5261,306,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,6924,5567,12491
82,,2312103,1,20250816,3657,75,0,0,0,0,0,3678,94,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3732,3772,7504
83,,3110010,1,20250816,11137,649,759,0,0,0,0,12104,608,1142,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,12545,13854,26399
83,,3110020,1,20250816,23287,1148,853,0,0,0,0,22349,1233,897,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,25288,24479,49767
83,,3110050,1,20250816,18476,1306,868,0,0,0,0,15445,1283,213,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,20650,16941,37591
83,,3110060,1,20250816,26506,1374,353,0,0,0,0,26113,1324,428,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,28233,27865,56098
83,,3110070,1,20250816,12011,432,183,0,0,0,0,10621,446,120,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,12626,11187,23813
83,,3110080,1,20250816,5594,88,52,0,0,0,0,4904,99,51,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5734,5054,10788
83,,3110090,1,20250816,7211,77,150,0,0,0,0,7532,86,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7438,7680,15118
83,,3110100,1,20250816,8326,162,140,0,0,0,0,8625,162,153,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8628,8940,17568
83,,3110110,1,20250816,7805,276,0,0,0,0,0,7262,359,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,8081,7621,15702
83,,3110120,1,20250816,9458,548,0,0,0,0,0,8,1,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,10006,9,10015
83,,3110130,1,20250816,0,0,0,0,0,198,0,10264,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,10264,10264
83,,3110140,1,20250816,12564,486,591,0,0,0,0,11951,579,514,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13641,13044,26685
83,,3110150,1,20250816,14365,770,954,0,0,0,0,13916,856,812,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,16089,15584,31673
83,,3110160,1,20250816,12586,895,1131,0,0,0,0,13017,755,1273,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14612,15045,29657
83,,3110170,1,20250816,14057,1682,0,0,0,0,0,15360,933,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15739,16293,32032
83,,3110180,1,20250816,12916,1482,0,0,0,5,0,13244,1303,0,0,0,6,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14398,14547,28945
83,,3110190,1,20250816,9768,211,590,0,0,0,0,9602,205,631,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10569,10438,21007
83,,3110200,1,20250816,7618,197,388,0,0,0,0,7453,183,522,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8203,8158,16361
83,,3110220,1,20250816,17481,1951,0,0,0,0,0,16286,1660,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,19432,17946,37378
83,,3110230,1,20250816,5907,230,525,0,0,0,0,5943,299,374,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6662,6616,13278
83,,3110240,1,20250816,12819,1230,0,0,0,0,0,13199,1591,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,14049,14790,28839
83,,3110250,1,20250816,17811,1541,282,0,0,0,0,16630,1646,334,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19634,18610,38244
83,,3110260,1,20250816,13456,712,444,0,0,0,0,11950,688,276,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14612,12914,27526
83,,3110270,1,20250816,9070,763,451,0,0,0,0,10201,984,598,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10284,11783,22067
83,,3110280,1,20250816,22387,1929,0,0,0,0,0,20771,2146,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24316,22917,47233
83,,3110290,1,20250816,17371,748,0,0,0,0,0,15806,783,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,18119,16589,34708
83,,3110300,1,20250816,6408,123,0,0,0,0,0,5931,102,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6531,6033,12564
83,,3110310,1,20250816,9486,242,129,0,0,0,0,9501,247,112,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9857,9860,19717
83,,3110320,1,20250816,15014,191,317,0,0,0,0,14689,177,267,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,15522,15133,30655
83,,3110330,1,20250816,0,0,0,0,204,204,0,0,0,0,0,204,204,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250816,9713,414,0,0,0,0,0,10950,403,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,10127,11353,21480
83,,3110360,1,20250816,8114,261,0,0,0,0,0,7651,168,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8375,7819,16194
83,,3110370,1,20250816,6896,163,0,0,0,0,0,7713,178,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7059,7891,14950
83,,3110380,1,20250816,7240,341,0,0,0,0,0,7181,256,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7581,7437,15018
83,,3110390,1,20250816,2678,129,0,0,0,0,0,2473,118,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2807,2591,5398
83,,3110400,1,20250816,13356,378,719,0,0,0,0,13909,423,901,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14453,15233,29686
83,,3110410,1,20250816,6674,102,306,0,0,0,0,4402,107,181,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,7082,4690,11772
83,,3110420,1,20250816,7209,301,0,0,0,0,0,5516,248,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7510,5764,13274
83,,3110430,1,20250816,2434,1573,0,0,0,0,0,1339,1646,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,4007,2985,6992
83,,3110440,1,20250816,13373,466,0,0,0,0,0,12044,400,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,13839,12444,26283
83,,3110450,1,20250816,3676,222,0,0,0,0,0,3539,181,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3898,3720,7618
83,,3110460,1,20250816,5700,194,0,0,0,0,0,5413,226,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5894,5639,11533
83,,3110470,1,20250816,7048,334,71,0,0,0,0,6928,280,45,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7453,7253,14706
83,,3110480,1,20250816,13955,765,144,0,0,0,0,13714,685,164,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14864,14563,29427
83,,3110490,1,20250816,7897,202,0,0,0,0,0,7605,202,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,8099,7807,15906
83,,3110500,1,20250816,15789,519,0,0,0,0,0,15661,528,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,16308,16189,32497
83,,3110510,1,20250816,7241,320,167,0,0,0,0,5986,359,177,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7728,6522,14250
83,,3110520,1,20250816,7124,277,0,0,0,0,0,6535,235,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,7401,6770,14171
83,,3110550,1,20250816,1225,109,135,0,0,0,0,4495,48,194,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,1469,4737,6206
83,,3110560,1,20250816,6655,439,0,0,0,0,0,7698,253,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,7094,7951,15045
83,,3110570,1,20250816,4434,183,0,0,0,0,0,4096,1142,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4617,5238,9855
83,,3110580,1,20250816,4100,254,0,0,0,0,0,4575,291,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,4354,4866,9220
83,,3110590,1,20250816,6450,175,0,0,0,0,0,7021,151,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6625,7172,13797
83,,3110600,1,20250816,18745,819,2066,0,0,0,0,19160,880,1817,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,21630,21857,43487
83,,3110610,1,20250816,20440,1038,728,0,0,0,0,21782,1050,814,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,22206,23646,45852
83,,3110620,1,20250816,19185,1650,765,0,0,0,0,18205,1799,630,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,21600,20634,42234
83,,3110630,1,20250816,11597,428,477,0,0,0,0,11013,442,607,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12502,12062,24564
83,,3110640,1,20250816,8447,219,405,0,0,0,0,8625,201,354,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,9071,9180,18251
83,,3110650,1,20250816,7838,408,292,0,0,0,0,5434,278,150,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,8538,5862,14400
83,,3110660,1,20250816,18273,1745,959,0,0,0,0,14993,1433,1258,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20977,17684,38661
83,,3110670,1,20250816,6753,1335,405,0,0,0,0,6742,1767,364,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8493,8873,17366
83,,3110980,1,20250816,8223,311,88,0,0,0,0,7548,271,142,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,8622,7961,16583
83,,3110990,1,20250816,6122,294,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,6416,0,6416
83,,3111000,1,20250816,0,0,0,0,0,0,0,5814,238,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,6052,6052
83,,3111010,1,20250816,5351,255,0,0,0,0,0,5401,234,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,5606,5635,11241
83,,3111030,1,20250816,4054,235,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,4289,0,4289
83,,3111040,1,20250816,0,0,0,0,0,0,0,4180,210,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,4390,4390
83,,3111050,1,20250816,8416,339,82,0,0,0,0,6905,298,52,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,8837,7255,16092
83,,3111060,1,20250816,8135,321,90,0,0,0,0,6928,258,160,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,8546,7346,15892
83,,3111070,1,20250816,7844,351,138,0,0,0,0,5846,300,86,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,8333,6232,14565
83,,3111080,1,20250816,7750,346,175,0,0,0,0,6438,301,107,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,8271,6846,15117
83,,3111090,1,20250816,8174,329,91,0,0,0,0,6157,263,45,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,8594,6465,15059
83,,3310680,1,20250816,13057,618,965,0,0,0,0,14166,648,883,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14640,15697,30337
83,,3310690,1,20250816,8054,464,586,0,0,0,0,8552,456,661,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9104,9669,18773
83,,3310710,1,20250816,15057,754,671,0,0,0,0,14596,873,621,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16482,16090,32572
83,,3310720,1,20250816,16150,798,762,0,0,0,0,15654,981,1223,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17710,17858,35568
